2023-02-12 00:00:32,589 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-11 23:59:31, qcd: 2023-02-11 23:58:31, count:0
2023-02-12 17:03:32,330 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:02:31, qcd: 2023-02-12 17:01:31, count:0
2023-02-12 17:04:32,417 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:03:31, qcd: 2023-02-12 17:02:31, count:0
2023-02-12 17:05:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:04:31, qcd: 2023-02-12 17:03:31, count:0
2023-02-12 17:06:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:05:31, qcd: 2023-02-12 17:04:31, count:0
2023-02-12 17:07:32,274 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:06:31, qcd: 2023-02-12 17:05:31, count:0
2023-02-12 17:08:32,297 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:07:31, qcd: 2023-02-12 17:06:31, count:0
2023-02-12 17:09:32,252 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:08:31, qcd: 2023-02-12 17:07:31, count:0
2023-02-12 17:10:32,330 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:09:31, qcd: 2023-02-12 17:08:31, count:0
2023-02-12 17:11:32,318 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:10:31, qcd: 2023-02-12 17:09:31, count:0
2023-02-12 17:12:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:11:31, qcd: 2023-02-12 17:10:31, count:0
2023-02-12 17:13:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:12:31, qcd: 2023-02-12 17:11:31, count:0
2023-02-12 17:14:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:13:31, qcd: 2023-02-12 17:12:31, count:0
2023-02-12 17:15:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:14:31, qcd: 2023-02-12 17:13:31, count:0
2023-02-12 17:16:32,528 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:15:31, qcd: 2023-02-12 17:14:31, count:0
2023-02-12 17:17:32,291 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:16:32, qcd: 2023-02-12 17:15:32, count:0
2023-02-12 17:18:32,504 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:17:31, qcd: 2023-02-12 17:16:31, count:0
2023-02-12 17:19:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:18:32, qcd: 2023-02-12 17:17:32, count:0
2023-02-12 17:20:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:19:31, qcd: 2023-02-12 17:18:31, count:0
2023-02-12 17:21:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:20:31, qcd: 2023-02-12 17:19:31, count:0
2023-02-12 17:22:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:21:31, qcd: 2023-02-12 17:20:31, count:0
2023-02-12 17:23:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:22:31, qcd: 2023-02-12 17:21:31, count:0
2023-02-12 17:24:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:23:31, qcd: 2023-02-12 17:22:31, count:0
2023-02-12 17:25:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:24:31, qcd: 2023-02-12 17:23:31, count:0
2023-02-12 17:26:32,237 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:25:31, qcd: 2023-02-12 17:24:31, count:0
2023-02-12 17:27:32,341 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:26:31, qcd: 2023-02-12 17:25:31, count:0
2023-02-12 17:28:32,254 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:27:31, qcd: 2023-02-12 17:26:31, count:0
2023-02-12 17:29:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:28:31, qcd: 2023-02-12 17:27:31, count:0
2023-02-12 17:30:32,306 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:29:31, qcd: 2023-02-12 17:28:31, count:0
2023-02-12 17:31:32,270 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:30:32, qcd: 2023-02-12 17:29:32, count:0
2023-02-12 17:32:32,332 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:31:31, qcd: 2023-02-12 17:30:31, count:0
2023-02-12 17:33:32,284 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:32:31, qcd: 2023-02-12 17:31:31, count:0
2023-02-12 17:34:32,282 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:33:31, qcd: 2023-02-12 17:32:31, count:0
2023-02-12 17:35:32,502 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:34:31, qcd: 2023-02-12 17:33:31, count:0
2023-02-12 17:36:32,222 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:35:32, qcd: 2023-02-12 17:34:32, count:0
2023-02-12 17:37:32,549 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:36:31, qcd: 2023-02-12 17:35:31, count:0
2023-02-12 17:38:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:37:32, qcd: 2023-02-12 17:36:32, count:0
2023-02-12 17:39:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:38:31, qcd: 2023-02-12 17:37:31, count:0
2023-02-12 17:40:32,264 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:39:31, qcd: 2023-02-12 17:38:31, count:0
2023-02-12 17:41:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:40:31, qcd: 2023-02-12 17:39:31, count:0
2023-02-12 17:42:32,227 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:41:31, qcd: 2023-02-12 17:40:31, count:0
2023-02-12 17:43:32,270 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:42:31, qcd: 2023-02-12 17:41:31, count:0
2023-02-12 17:44:32,264 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:43:31, qcd: 2023-02-12 17:42:31, count:0
2023-02-12 17:45:32,329 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:44:31, qcd: 2023-02-12 17:43:31, count:0
2023-02-12 17:46:32,539 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:45:31, qcd: 2023-02-12 17:44:31, count:0
2023-02-12 17:47:32,203 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:46:32, qcd: 2023-02-12 17:45:32, count:0
2023-02-12 17:48:32,239 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:47:31, qcd: 2023-02-12 17:46:31, count:0
2023-02-12 17:49:32,219 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:48:31, qcd: 2023-02-12 17:47:31, count:0
2023-02-12 17:50:32,228 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:49:31, qcd: 2023-02-12 17:48:31, count:0
2023-02-12 17:51:32,314 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:50:31, qcd: 2023-02-12 17:49:31, count:0
2023-02-12 17:52:32,184 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:51:32, qcd: 2023-02-12 17:50:32, count:0
2023-02-12 17:53:32,281 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:52:31, qcd: 2023-02-12 17:51:31, count:0
2023-02-12 17:54:32,261 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:53:31, qcd: 2023-02-12 17:52:31, count:0
2023-02-12 17:55:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:54:31, qcd: 2023-02-12 17:53:31, count:0
2023-02-12 17:56:32,281 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:55:31, qcd: 2023-02-12 17:54:31, count:0
2023-02-12 17:57:32,460 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:56:31, qcd: 2023-02-12 17:55:31, count:0
2023-02-12 17:58:32,290 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:57:32, qcd: 2023-02-12 17:56:32, count:0
2023-02-12 17:59:32,227 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:58:31, qcd: 2023-02-12 17:57:31, count:0
2023-02-12 18:00:32,247 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 17:59:31, qcd: 2023-02-12 17:58:31, count:0
2023-02-12 18:01:32,263 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:00:31, qcd: 2023-02-12 17:59:31, count:0
2023-02-12 18:02:32,270 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:01:31, qcd: 2023-02-12 18:00:31, count:0
2023-02-12 18:03:32,288 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:02:31, qcd: 2023-02-12 18:01:31, count:0
2023-02-12 18:04:32,270 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:03:31, qcd: 2023-02-12 18:02:31, count:0
2023-02-12 18:05:32,243 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:04:31, qcd: 2023-02-12 18:03:31, count:0
2023-02-12 18:06:32,253 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:05:31, qcd: 2023-02-12 18:04:31, count:0
2023-02-12 18:07:32,493 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:06:31, qcd: 2023-02-12 18:05:31, count:0
2023-02-12 18:08:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:07:32, qcd: 2023-02-12 18:06:32, count:0
2023-02-12 18:09:32,290 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:08:31, qcd: 2023-02-12 18:07:31, count:0
2023-02-12 18:10:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:09:31, qcd: 2023-02-12 18:08:31, count:0
2023-02-12 18:11:32,365 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:10:31, qcd: 2023-02-12 18:09:31, count:0
2023-02-12 18:12:32,265 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:11:31, qcd: 2023-02-12 18:10:31, count:0
2023-02-12 18:13:32,331 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:12:31, qcd: 2023-02-12 18:11:31, count:0
2023-02-12 18:14:32,317 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:13:31, qcd: 2023-02-12 18:12:31, count:0
2023-02-12 18:15:32,278 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:14:31, qcd: 2023-02-12 18:13:31, count:0
2023-02-12 18:16:32,280 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:15:31, qcd: 2023-02-12 18:14:31, count:0
2023-02-12 18:17:32,284 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:16:31, qcd: 2023-02-12 18:15:31, count:0
2023-02-12 18:18:32,254 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:17:31, qcd: 2023-02-12 18:16:31, count:0
2023-02-12 18:19:32,231 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:18:31, qcd: 2023-02-12 18:17:31, count:0
2023-02-12 18:20:32,276 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:19:31, qcd: 2023-02-12 18:18:31, count:0
2023-02-12 18:21:32,340 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:20:31, qcd: 2023-02-12 18:19:31, count:0
2023-02-12 18:22:32,261 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:21:31, qcd: 2023-02-12 18:20:31, count:0
2023-02-12 18:23:32,392 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:22:31, qcd: 2023-02-12 18:21:31, count:0
2023-02-12 18:24:32,338 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:23:31, qcd: 2023-02-12 18:22:31, count:0
2023-02-12 18:25:32,272 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:24:31, qcd: 2023-02-12 18:23:31, count:0
2023-02-12 18:26:32,327 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:25:31, qcd: 2023-02-12 18:24:31, count:0
2023-02-12 18:27:32,305 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:26:31, qcd: 2023-02-12 18:25:31, count:0
2023-02-12 18:28:32,562 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:27:31, qcd: 2023-02-12 18:26:31, count:0
2023-02-12 18:29:32,464 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:28:32, qcd: 2023-02-12 18:27:32, count:0
2023-02-12 18:30:32,346 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:29:32, qcd: 2023-02-12 18:28:32, count:0
2023-02-12 18:31:32,300 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:30:31, qcd: 2023-02-12 18:29:31, count:0
2023-02-12 18:32:32,325 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:31:31, qcd: 2023-02-12 18:30:31, count:0
2023-02-12 18:33:32,323 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:32:31, qcd: 2023-02-12 18:31:31, count:0
2023-02-12 18:34:32,412 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:33:31, qcd: 2023-02-12 18:32:31, count:0
2023-02-12 18:35:32,308 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:34:32, qcd: 2023-02-12 18:33:32, count:0
2023-02-12 18:36:32,235 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:35:31, qcd: 2023-02-12 18:34:31, count:0
2023-02-12 18:37:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:36:31, qcd: 2023-02-12 18:35:31, count:0
2023-02-12 18:38:32,521 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:37:31, qcd: 2023-02-12 18:36:31, count:0
2023-02-12 18:39:32,406 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:38:32, qcd: 2023-02-12 18:37:32, count:0
2023-02-12 18:40:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:39:32, qcd: 2023-02-12 18:38:32, count:0
2023-02-12 18:41:32,301 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:40:31, qcd: 2023-02-12 18:39:31, count:0
2023-02-12 18:42:32,307 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:41:31, qcd: 2023-02-12 18:40:31, count:0
2023-02-12 18:43:32,573 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:42:31, qcd: 2023-02-12 18:41:31, count:0
2023-02-12 18:44:32,275 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:43:32, qcd: 2023-02-12 18:42:32, count:0
2023-02-12 18:45:32,388 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:44:31, qcd: 2023-02-12 18:43:31, count:0
2023-02-12 18:46:32,283 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:45:31, qcd: 2023-02-12 18:44:31, count:0
2023-02-12 18:47:32,344 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:46:31, qcd: 2023-02-12 18:45:31, count:0
2023-02-12 18:48:32,439 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:47:31, qcd: 2023-02-12 18:46:31, count:0
2023-02-12 18:49:32,323 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:48:32, qcd: 2023-02-12 18:47:32, count:0
2023-02-12 18:50:32,286 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:49:31, qcd: 2023-02-12 18:48:31, count:0
2023-02-12 18:51:32,301 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:50:31, qcd: 2023-02-12 18:49:31, count:0
2023-02-12 18:52:32,288 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:51:31, qcd: 2023-02-12 18:50:31, count:0
2023-02-12 18:53:32,285 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:52:31, qcd: 2023-02-12 18:51:31, count:0
2023-02-12 18:54:32,615 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:53:31, qcd: 2023-02-12 18:52:31, count:0
2023-02-12 18:55:32,378 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:54:32, qcd: 2023-02-12 18:53:32, count:0
2023-02-12 18:56:32,725 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:55:31, qcd: 2023-02-12 18:54:31, count:0
2023-02-12 18:57:32,279 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:56:31, qcd: 2023-02-12 18:55:31, count:0
2023-02-12 18:58:32,275 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:57:31, qcd: 2023-02-12 18:56:31, count:0
2023-02-12 18:59:32,486 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:58:31, qcd: 2023-02-12 18:57:31, count:0
2023-02-12 19:00:32,425 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 18:59:32, qcd: 2023-02-12 18:58:32, count:0
2023-02-12 19:01:32,638 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:00:32, qcd: 2023-02-12 18:59:32, count:0
2023-02-12 19:02:32,348 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:01:32, qcd: 2023-02-12 19:00:32, count:0
2023-02-12 19:03:32,445 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:02:32, qcd: 2023-02-12 19:01:32, count:0
2023-02-12 19:04:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:03:31, qcd: 2023-02-12 19:02:31, count:0
2023-02-12 19:05:32,318 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:04:31, qcd: 2023-02-12 19:03:31, count:0
2023-02-12 19:06:32,216 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:05:31, qcd: 2023-02-12 19:04:31, count:0
2023-02-12 19:07:32,210 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:06:31, qcd: 2023-02-12 19:05:31, count:0
2023-02-12 19:08:32,518 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:07:31, qcd: 2023-02-12 19:06:31, count:0
2023-02-12 19:09:32,239 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:08:32, qcd: 2023-02-12 19:07:32, count:0
2023-02-12 19:10:32,283 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:09:31, qcd: 2023-02-12 19:08:31, count:0
2023-02-12 19:11:32,627 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:10:31, qcd: 2023-02-12 19:09:31, count:0
2023-02-12 19:12:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:11:32, qcd: 2023-02-12 19:10:32, count:0
2023-02-12 19:13:32,281 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:12:31, qcd: 2023-02-12 19:11:31, count:0
2023-02-12 19:14:32,295 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:13:31, qcd: 2023-02-12 19:12:31, count:0
2023-02-12 19:15:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:14:31, qcd: 2023-02-12 19:13:31, count:0
2023-02-12 19:16:32,285 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:15:31, qcd: 2023-02-12 19:14:31, count:0
2023-02-12 19:17:32,537 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:16:31, qcd: 2023-02-12 19:15:31, count:0
2023-02-12 19:18:32,310 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:17:32, qcd: 2023-02-12 19:16:32, count:0
2023-02-12 19:19:32,508 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:18:31, qcd: 2023-02-12 19:17:31, count:0
2023-02-12 19:20:32,268 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:19:32, qcd: 2023-02-12 19:18:32, count:0
2023-02-12 19:21:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:20:31, qcd: 2023-02-12 19:19:31, count:0
2023-02-12 19:22:32,205 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:21:31, qcd: 2023-02-12 19:20:31, count:0
2023-02-12 19:23:32,191 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:22:31, qcd: 2023-02-12 19:21:31, count:0
2023-02-12 19:24:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:23:31, qcd: 2023-02-12 19:22:31, count:0
2023-02-12 19:25:32,230 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:24:31, qcd: 2023-02-12 19:23:31, count:0
2023-02-12 19:26:32,500 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:25:31, qcd: 2023-02-12 19:24:31, count:0
2023-02-12 19:27:32,339 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:26:32, qcd: 2023-02-12 19:25:32, count:0
2023-02-12 19:28:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:27:31, qcd: 2023-02-12 19:26:31, count:0
2023-02-12 19:29:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:28:31, qcd: 2023-02-12 19:27:31, count:0
2023-02-12 19:30:32,254 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:29:31, qcd: 2023-02-12 19:28:31, count:0
2023-02-12 19:31:32,322 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:30:31, qcd: 2023-02-12 19:29:31, count:0
2023-02-12 19:32:32,345 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:31:31, qcd: 2023-02-12 19:30:31, count:0
2023-02-12 19:33:32,278 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:32:31, qcd: 2023-02-12 19:31:31, count:0
2023-02-12 19:34:32,303 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:33:31, qcd: 2023-02-12 19:32:31, count:0
2023-02-12 19:35:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:34:32, qcd: 2023-02-12 19:33:32, count:0
2023-02-12 19:36:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:35:31, qcd: 2023-02-12 19:34:31, count:0
2023-02-12 19:37:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:36:31, qcd: 2023-02-12 19:35:31, count:0
2023-02-12 19:38:32,256 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:37:31, qcd: 2023-02-12 19:36:31, count:0
2023-02-12 19:39:32,198 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:38:31, qcd: 2023-02-12 19:37:31, count:0
2023-02-12 19:40:32,496 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:39:31, qcd: 2023-02-12 19:38:31, count:0
2023-02-12 19:41:32,268 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:40:32, qcd: 2023-02-12 19:39:32, count:0
2023-02-12 19:42:32,472 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:41:31, qcd: 2023-02-12 19:40:31, count:0
2023-02-12 19:43:32,229 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:42:32, qcd: 2023-02-12 19:41:32, count:0
2023-02-12 19:44:32,250 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:43:31, qcd: 2023-02-12 19:42:31, count:0
2023-02-12 19:45:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:44:31, qcd: 2023-02-12 19:43:31, count:0
2023-02-12 19:46:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:45:31, qcd: 2023-02-12 19:44:31, count:0
2023-02-12 19:47:32,309 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:46:31, qcd: 2023-02-12 19:45:31, count:0
2023-02-12 19:48:32,280 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:47:31, qcd: 2023-02-12 19:46:31, count:0
2023-02-12 19:49:32,234 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:48:31, qcd: 2023-02-12 19:47:31, count:0
