2023-08-02 00:00:32,336 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-01 23:59:31, qcd: 2023-08-01 23:58:31, count:0
2023-08-02 17:04:31,988 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:03:31, qcd: 2023-08-02 17:02:31, count:0
2023-08-02 17:05:31,768 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:04:31, qcd: 2023-08-02 17:03:31, count:0
2023-08-02 17:06:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:05:31, qcd: 2023-08-02 17:04:31, count:0
2023-08-02 17:07:31,750 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:06:31, qcd: 2023-08-02 17:05:31, count:0
2023-08-02 17:08:31,797 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:07:31, qcd: 2023-08-02 17:06:31, count:0
2023-08-02 17:09:31,823 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:08:31, qcd: 2023-08-02 17:07:31, count:0
2023-08-02 17:10:31,780 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:09:31, qcd: 2023-08-02 17:08:31, count:0
2023-08-02 17:11:31,968 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:10:31, qcd: 2023-08-02 17:09:31, count:0
2023-08-02 17:12:31,825 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:11:31, qcd: 2023-08-02 17:10:31, count:0
2023-08-02 17:13:31,791 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:12:31, qcd: 2023-08-02 17:11:31, count:0
2023-08-02 17:14:31,850 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:13:31, qcd: 2023-08-02 17:12:31, count:0
2023-08-02 17:15:31,981 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:14:31, qcd: 2023-08-02 17:13:31, count:0
2023-08-02 17:16:31,736 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:15:31, qcd: 2023-08-02 17:14:31, count:0
2023-08-02 17:17:31,789 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:16:31, qcd: 2023-08-02 17:15:31, count:0
2023-08-02 17:18:32,109 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:17:31, qcd: 2023-08-02 17:16:31, count:0
2023-08-02 17:19:31,853 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:18:31, qcd: 2023-08-02 17:17:31, count:0
2023-08-02 17:20:31,849 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:19:31, qcd: 2023-08-02 17:18:31, count:0
2023-08-02 17:21:32,021 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:20:31, qcd: 2023-08-02 17:19:31, count:0
2023-08-02 17:22:31,762 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:21:31, qcd: 2023-08-02 17:20:31, count:0
2023-08-02 17:23:31,824 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:22:31, qcd: 2023-08-02 17:21:31, count:0
2023-08-02 17:24:31,728 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:23:31, qcd: 2023-08-02 17:22:31, count:0
2023-08-02 17:25:31,783 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:24:31, qcd: 2023-08-02 17:23:31, count:0
2023-08-02 17:26:31,854 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:25:31, qcd: 2023-08-02 17:24:31, count:0
2023-08-02 17:27:31,781 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:26:31, qcd: 2023-08-02 17:25:31, count:0
2023-08-02 17:28:32,110 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:27:31, qcd: 2023-08-02 17:26:31, count:0
2023-08-02 17:29:31,764 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:28:31, qcd: 2023-08-02 17:27:31, count:0
2023-08-02 17:30:31,938 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:29:31, qcd: 2023-08-02 17:28:31, count:0
2023-08-02 17:31:31,945 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:30:31, qcd: 2023-08-02 17:29:31, count:0
2023-08-02 17:32:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:31:31, qcd: 2023-08-02 17:30:31, count:0
2023-08-02 17:33:31,860 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:32:31, qcd: 2023-08-02 17:31:31, count:0
2023-08-02 17:34:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:33:31, qcd: 2023-08-02 17:32:31, count:0
2023-08-02 17:35:31,703 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:34:31, qcd: 2023-08-02 17:33:31, count:0
2023-08-02 17:36:31,774 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:35:31, qcd: 2023-08-02 17:34:31, count:0
2023-08-02 17:37:31,815 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:36:31, qcd: 2023-08-02 17:35:31, count:0
2023-08-02 17:38:31,759 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:37:31, qcd: 2023-08-02 17:36:31, count:0
2023-08-02 17:39:31,850 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:38:31, qcd: 2023-08-02 17:37:31, count:0
2023-08-02 17:40:31,728 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:39:31, qcd: 2023-08-02 17:38:31, count:0
2023-08-02 17:41:31,768 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:40:31, qcd: 2023-08-02 17:39:31, count:0
2023-08-02 17:42:31,957 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:41:31, qcd: 2023-08-02 17:40:31, count:0
2023-08-02 17:43:31,967 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:42:31, qcd: 2023-08-02 17:41:31, count:0
2023-08-02 17:44:31,694 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:43:31, qcd: 2023-08-02 17:42:31, count:0
2023-08-02 17:45:31,785 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:44:31, qcd: 2023-08-02 17:43:31, count:0
2023-08-02 17:46:31,802 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:45:31, qcd: 2023-08-02 17:44:31, count:0
2023-08-02 17:47:31,766 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:46:31, qcd: 2023-08-02 17:45:31, count:0
2023-08-02 17:48:31,886 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:47:31, qcd: 2023-08-02 17:46:31, count:0
2023-08-02 17:49:31,723 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:48:31, qcd: 2023-08-02 17:47:31, count:0
2023-08-02 17:50:31,752 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:49:31, qcd: 2023-08-02 17:48:31, count:0
2023-08-02 17:51:31,898 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:50:31, qcd: 2023-08-02 17:49:31, count:0
2023-08-02 17:52:31,704 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:51:31, qcd: 2023-08-02 17:50:31, count:0
2023-08-02 17:53:32,032 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:52:31, qcd: 2023-08-02 17:51:31, count:0
2023-08-02 17:54:31,733 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:53:31, qcd: 2023-08-02 17:52:31, count:0
2023-08-02 17:55:31,703 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:54:31, qcd: 2023-08-02 17:53:31, count:0
2023-08-02 17:56:31,745 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:55:31, qcd: 2023-08-02 17:54:31, count:0
2023-08-02 17:57:31,724 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:56:31, qcd: 2023-08-02 17:55:31, count:0
2023-08-02 17:58:31,937 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:57:31, qcd: 2023-08-02 17:56:31, count:0
2023-08-02 17:59:31,859 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:58:31, qcd: 2023-08-02 17:57:31, count:0
2023-08-02 18:00:31,849 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 17:59:31, qcd: 2023-08-02 17:58:31, count:0
2023-08-02 18:01:32,177 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:00:31, qcd: 2023-08-02 17:59:31, count:0
2023-08-02 18:02:31,723 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:01:31, qcd: 2023-08-02 18:00:31, count:0
2023-08-02 18:03:31,737 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:02:31, qcd: 2023-08-02 18:01:31, count:0
2023-08-02 18:04:31,856 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:03:31, qcd: 2023-08-02 18:02:31, count:0
2023-08-02 18:05:31,973 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:04:31, qcd: 2023-08-02 18:03:31, count:0
2023-08-02 18:06:31,802 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:05:31, qcd: 2023-08-02 18:04:31, count:0
2023-08-02 18:07:31,743 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:06:31, qcd: 2023-08-02 18:05:31, count:0
2023-08-02 18:08:31,745 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:07:31, qcd: 2023-08-02 18:06:31, count:0
2023-08-02 18:09:31,904 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:08:31, qcd: 2023-08-02 18:07:31, count:0
2023-08-02 18:10:31,738 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:09:31, qcd: 2023-08-02 18:08:31, count:0
2023-08-02 18:11:31,824 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:10:31, qcd: 2023-08-02 18:09:31, count:0
2023-08-02 18:12:31,841 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:11:31, qcd: 2023-08-02 18:10:31, count:0
2023-08-02 18:13:31,737 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:12:31, qcd: 2023-08-02 18:11:31, count:0
2023-08-02 18:14:31,934 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:13:31, qcd: 2023-08-02 18:12:31, count:0
2023-08-02 18:15:31,808 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:14:31, qcd: 2023-08-02 18:13:31, count:0
2023-08-02 18:16:31,869 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:15:31, qcd: 2023-08-02 18:14:31, count:0
2023-08-02 18:17:31,743 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:16:31, qcd: 2023-08-02 18:15:31, count:0
2023-08-02 18:18:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:17:31, qcd: 2023-08-02 18:16:31, count:0
2023-08-02 18:19:31,711 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:18:31, qcd: 2023-08-02 18:17:31, count:0
2023-08-02 18:20:31,741 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:19:31, qcd: 2023-08-02 18:18:31, count:0
2023-08-02 18:21:31,846 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:20:31, qcd: 2023-08-02 18:19:31, count:0
2023-08-02 18:22:31,721 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:21:31, qcd: 2023-08-02 18:20:31, count:0
2023-08-02 18:23:31,852 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:22:31, qcd: 2023-08-02 18:21:31, count:0
2023-08-02 18:24:31,737 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:23:31, qcd: 2023-08-02 18:22:31, count:0
2023-08-02 18:25:31,762 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:24:31, qcd: 2023-08-02 18:23:31, count:0
2023-08-02 18:26:31,726 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:25:31, qcd: 2023-08-02 18:24:31, count:0
2023-08-02 18:27:31,808 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:26:31, qcd: 2023-08-02 18:25:31, count:0
2023-08-02 18:28:31,736 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:27:31, qcd: 2023-08-02 18:26:31, count:0
2023-08-02 18:29:31,766 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:28:31, qcd: 2023-08-02 18:27:31, count:0
2023-08-02 18:30:31,716 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:29:31, qcd: 2023-08-02 18:28:31, count:0
2023-08-02 18:31:31,834 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:30:31, qcd: 2023-08-02 18:29:31, count:0
2023-08-02 18:32:31,959 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:31:31, qcd: 2023-08-02 18:30:31, count:0
2023-08-02 18:33:32,046 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:32:31, qcd: 2023-08-02 18:31:31, count:0
2023-08-02 18:34:31,782 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:33:31, qcd: 2023-08-02 18:32:31, count:0
2023-08-02 18:35:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:34:31, qcd: 2023-08-02 18:33:31, count:0
2023-08-02 18:36:31,810 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:35:31, qcd: 2023-08-02 18:34:31, count:0
2023-08-02 18:37:31,799 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:36:31, qcd: 2023-08-02 18:35:31, count:0
2023-08-02 18:38:32,061 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:37:31, qcd: 2023-08-02 18:36:31, count:0
2023-08-02 18:39:31,811 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:38:31, qcd: 2023-08-02 18:37:31, count:0
2023-08-02 18:40:31,832 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:39:31, qcd: 2023-08-02 18:38:31, count:0
2023-08-02 18:41:31,884 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:40:31, qcd: 2023-08-02 18:39:31, count:0
2023-08-02 18:42:31,948 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:41:31, qcd: 2023-08-02 18:40:31, count:0
2023-08-02 18:43:31,761 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:42:31, qcd: 2023-08-02 18:41:31, count:0
2023-08-02 18:44:31,734 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:43:31, qcd: 2023-08-02 18:42:31, count:0
2023-08-02 18:45:31,839 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:44:31, qcd: 2023-08-02 18:43:31, count:0
2023-08-02 18:46:31,761 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:45:31, qcd: 2023-08-02 18:44:31, count:0
2023-08-02 18:47:31,738 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:46:31, qcd: 2023-08-02 18:45:31, count:0
2023-08-02 18:48:31,830 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:47:31, qcd: 2023-08-02 18:46:31, count:0
2023-08-02 18:49:31,831 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:48:31, qcd: 2023-08-02 18:47:31, count:0
2023-08-02 18:50:31,708 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:49:31, qcd: 2023-08-02 18:48:31, count:0
2023-08-02 18:51:31,739 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:50:31, qcd: 2023-08-02 18:49:31, count:0
2023-08-02 18:52:31,956 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:51:31, qcd: 2023-08-02 18:50:31, count:0
2023-08-02 18:53:31,811 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:52:31, qcd: 2023-08-02 18:51:31, count:0
2023-08-02 18:54:31,789 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:53:31, qcd: 2023-08-02 18:52:31, count:0
2023-08-02 18:55:31,990 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:54:31, qcd: 2023-08-02 18:53:31, count:0
2023-08-02 18:56:31,767 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:55:31, qcd: 2023-08-02 18:54:31, count:0
2023-08-02 18:57:31,712 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:56:31, qcd: 2023-08-02 18:55:31, count:0
2023-08-02 18:58:31,756 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:57:31, qcd: 2023-08-02 18:56:31, count:0
2023-08-02 18:59:31,714 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:58:31, qcd: 2023-08-02 18:57:31, count:0
2023-08-02 19:00:31,705 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 18:59:31, qcd: 2023-08-02 18:58:31, count:0
2023-08-02 19:01:31,746 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:00:31, qcd: 2023-08-02 18:59:31, count:0
2023-08-02 19:02:31,709 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:01:31, qcd: 2023-08-02 19:00:31, count:0
2023-08-02 19:03:31,803 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:02:31, qcd: 2023-08-02 19:01:31, count:0
2023-08-02 19:04:31,777 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:03:31, qcd: 2023-08-02 19:02:31, count:0
2023-08-02 19:05:32,098 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:04:31, qcd: 2023-08-02 19:03:31, count:0
2023-08-02 19:06:31,736 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:05:31, qcd: 2023-08-02 19:04:31, count:0
2023-08-02 19:07:31,934 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:06:31, qcd: 2023-08-02 19:05:31, count:0
2023-08-02 19:08:31,766 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:07:31, qcd: 2023-08-02 19:06:31, count:0
2023-08-02 19:09:31,967 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:08:31, qcd: 2023-08-02 19:07:31, count:0
2023-08-02 19:10:31,903 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:09:31, qcd: 2023-08-02 19:08:31, count:0
2023-08-02 19:11:31,783 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:10:31, qcd: 2023-08-02 19:09:31, count:0
2023-08-02 19:12:31,744 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:11:31, qcd: 2023-08-02 19:10:31, count:0
2023-08-02 19:13:31,939 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:12:31, qcd: 2023-08-02 19:11:31, count:0
2023-08-02 19:14:32,028 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:13:31, qcd: 2023-08-02 19:12:31, count:0
2023-08-02 19:15:31,828 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:14:31, qcd: 2023-08-02 19:13:31, count:0
2023-08-02 19:16:31,726 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:15:31, qcd: 2023-08-02 19:14:31, count:0
2023-08-02 19:17:31,917 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:16:31, qcd: 2023-08-02 19:15:31, count:0
2023-08-02 19:18:31,723 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:17:31, qcd: 2023-08-02 19:16:31, count:0
2023-08-02 19:19:31,762 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:18:31, qcd: 2023-08-02 19:17:31, count:0
2023-08-02 19:20:32,084 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:19:31, qcd: 2023-08-02 19:18:31, count:0
2023-08-02 19:21:31,761 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:20:31, qcd: 2023-08-02 19:19:31, count:0
2023-08-02 19:22:31,721 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:21:31, qcd: 2023-08-02 19:20:31, count:0
2023-08-02 19:23:31,917 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:22:31, qcd: 2023-08-02 19:21:31, count:0
2023-08-02 19:24:31,943 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:23:31, qcd: 2023-08-02 19:22:31, count:0
2023-08-02 19:25:31,727 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:24:31, qcd: 2023-08-02 19:23:31, count:0
2023-08-02 19:26:31,751 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:25:31, qcd: 2023-08-02 19:24:31, count:0
2023-08-02 19:27:31,669 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:26:31, qcd: 2023-08-02 19:25:31, count:0
2023-08-02 19:28:32,032 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:27:31, qcd: 2023-08-02 19:26:31, count:0
2023-08-02 19:29:31,725 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:28:31, qcd: 2023-08-02 19:27:31, count:0
2023-08-02 19:30:31,710 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:29:31, qcd: 2023-08-02 19:28:31, count:0
2023-08-02 19:31:31,932 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:30:31, qcd: 2023-08-02 19:29:31, count:0
2023-08-02 19:32:31,807 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:31:31, qcd: 2023-08-02 19:30:31, count:0
2023-08-02 19:33:31,814 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:32:31, qcd: 2023-08-02 19:31:31, count:0
2023-08-02 19:34:31,822 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:33:31, qcd: 2023-08-02 19:32:31, count:0
2023-08-02 19:35:31,731 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:34:31, qcd: 2023-08-02 19:33:31, count:0
2023-08-02 19:36:31,742 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:35:31, qcd: 2023-08-02 19:34:31, count:0
2023-08-02 19:37:31,755 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:36:31, qcd: 2023-08-02 19:35:31, count:0
2023-08-02 19:38:31,744 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:37:31, qcd: 2023-08-02 19:36:31, count:0
2023-08-02 19:39:31,761 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:38:31, qcd: 2023-08-02 19:37:31, count:0
2023-08-02 19:40:31,841 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:39:31, qcd: 2023-08-02 19:38:31, count:0
2023-08-02 19:41:31,708 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:40:31, qcd: 2023-08-02 19:39:31, count:0
2023-08-02 19:42:31,709 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:41:31, qcd: 2023-08-02 19:40:31, count:0
2023-08-02 19:43:31,826 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:42:31, qcd: 2023-08-02 19:41:31, count:0
2023-08-02 19:44:31,896 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:43:31, qcd: 2023-08-02 19:42:31, count:0
2023-08-02 19:45:31,915 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:44:31, qcd: 2023-08-02 19:43:31, count:0
2023-08-02 19:46:31,727 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:45:31, qcd: 2023-08-02 19:44:31, count:0
2023-08-02 19:47:31,749 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:46:31, qcd: 2023-08-02 19:45:31, count:0
2023-08-02 19:48:32,028 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:47:31, qcd: 2023-08-02 19:46:31, count:0
2023-08-02 19:49:31,702 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:48:31, qcd: 2023-08-02 19:47:31, count:0
2023-08-02 19:50:31,737 DEBUG ==> yd : 2023-08-01, td: 2023-08-02, cd: 2023-08-02 19:49:31, qcd: 2023-08-02 19:48:31, count:0
