2022-11-27 00:00:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-26 23:59:02, qcd: 2022-11-26 23:58:02, count:0
2022-11-27 11:57:02,342 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 11:56:02, qcd: 2022-11-27 11:55:02, count:0
2022-11-27 11:58:02,636 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 11:57:02, qcd: 2022-11-27 11:56:02, count:0
2022-11-27 11:59:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 11:58:02, qcd: 2022-11-27 11:57:02, count:0
2022-11-27 12:00:02,054 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 11:59:02, qcd: 2022-11-27 11:58:02, count:0
2022-11-27 12:01:02,322 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:00:01, qcd: 2022-11-27 11:59:01, count:0
2022-11-27 12:02:02,453 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:01:02, qcd: 2022-11-27 12:00:02, count:0
2022-11-27 12:03:02,427 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:02:02, qcd: 2022-11-27 12:01:02, count:0
2022-11-27 12:04:02,647 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:03:02, qcd: 2022-11-27 12:02:02, count:0
2022-11-27 12:05:02,648 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:04:02, qcd: 2022-11-27 12:03:02, count:0
2022-11-27 12:06:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:05:02, qcd: 2022-11-27 12:04:02, count:0
2022-11-27 12:07:02,683 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:06:02, qcd: 2022-11-27 12:05:02, count:0
2022-11-27 12:08:02,303 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:07:02, qcd: 2022-11-27 12:06:02, count:0
2022-11-27 12:09:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:08:02, qcd: 2022-11-27 12:07:02, count:0
2022-11-27 12:10:02,408 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:09:02, qcd: 2022-11-27 12:08:02, count:0
2022-11-27 12:11:02,281 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:10:02, qcd: 2022-11-27 12:09:02, count:0
2022-11-27 12:12:02,316 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:11:02, qcd: 2022-11-27 12:10:02, count:0
2022-11-27 12:13:02,315 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:12:02, qcd: 2022-11-27 12:11:02, count:0
2022-11-27 12:14:02,434 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:13:02, qcd: 2022-11-27 12:12:02, count:0
2022-11-27 12:15:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:14:02, qcd: 2022-11-27 12:13:02, count:0
2022-11-27 12:16:02,432 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:15:02, qcd: 2022-11-27 12:14:02, count:0
2022-11-27 12:17:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:16:02, qcd: 2022-11-27 12:15:02, count:0
2022-11-27 12:18:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:17:02, qcd: 2022-11-27 12:16:02, count:0
2022-11-27 12:19:02,602 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:18:02, qcd: 2022-11-27 12:17:02, count:0
2022-11-27 12:20:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:19:02, qcd: 2022-11-27 12:18:02, count:0
2022-11-27 12:21:02,409 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:20:02, qcd: 2022-11-27 12:19:02, count:0
2022-11-27 12:22:02,532 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:21:02, qcd: 2022-11-27 12:20:02, count:0
2022-11-27 12:23:02,342 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:22:02, qcd: 2022-11-27 12:21:02, count:0
2022-11-27 12:24:02,556 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:23:02, qcd: 2022-11-27 12:22:02, count:0
2022-11-27 12:25:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:24:02, qcd: 2022-11-27 12:23:02, count:0
2022-11-27 12:26:02,702 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:25:02, qcd: 2022-11-27 12:24:02, count:0
2022-11-27 12:27:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:26:02, qcd: 2022-11-27 12:25:02, count:0
2022-11-27 12:28:02,360 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:27:02, qcd: 2022-11-27 12:26:02, count:0
2022-11-27 12:29:02,434 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:28:02, qcd: 2022-11-27 12:27:02, count:0
2022-11-27 12:30:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:29:02, qcd: 2022-11-27 12:28:02, count:0
2022-11-27 12:31:02,428 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:30:02, qcd: 2022-11-27 12:29:02, count:0
2022-11-27 12:32:02,408 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:31:02, qcd: 2022-11-27 12:30:02, count:0
2022-11-27 12:33:02,438 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:32:02, qcd: 2022-11-27 12:31:02, count:0
2022-11-27 12:34:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:33:02, qcd: 2022-11-27 12:32:02, count:0
2022-11-27 12:35:02,471 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:34:02, qcd: 2022-11-27 12:33:02, count:0
2022-11-27 12:36:02,456 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:35:02, qcd: 2022-11-27 12:34:02, count:0
2022-11-27 12:37:02,417 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:36:02, qcd: 2022-11-27 12:35:02, count:0
2022-11-27 12:38:02,394 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:37:02, qcd: 2022-11-27 12:36:02, count:0
2022-11-27 12:39:02,409 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:38:02, qcd: 2022-11-27 12:37:02, count:0
2022-11-27 12:40:02,401 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:39:02, qcd: 2022-11-27 12:38:02, count:0
2022-11-27 12:41:02,403 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:40:02, qcd: 2022-11-27 12:39:02, count:0
2022-11-27 12:42:02,356 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:41:02, qcd: 2022-11-27 12:40:02, count:0
2022-11-27 12:43:02,467 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:42:02, qcd: 2022-11-27 12:41:02, count:0
2022-11-27 12:44:02,396 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:43:02, qcd: 2022-11-27 12:42:02, count:0
2022-11-27 12:45:02,381 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:44:02, qcd: 2022-11-27 12:43:02, count:0
2022-11-27 12:46:02,293 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:45:02, qcd: 2022-11-27 12:44:02, count:0
2022-11-27 12:47:02,709 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:46:02, qcd: 2022-11-27 12:45:02, count:0
2022-11-27 12:48:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:47:02, qcd: 2022-11-27 12:46:02, count:0
2022-11-27 12:49:02,509 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:48:02, qcd: 2022-11-27 12:47:02, count:0
2022-11-27 12:50:02,402 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:49:02, qcd: 2022-11-27 12:48:02, count:0
2022-11-27 12:51:02,446 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:50:02, qcd: 2022-11-27 12:49:02, count:0
2022-11-27 12:52:02,414 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:51:02, qcd: 2022-11-27 12:50:02, count:0
2022-11-27 12:53:02,559 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:52:02, qcd: 2022-11-27 12:51:02, count:0
2022-11-27 12:54:02,563 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:53:02, qcd: 2022-11-27 12:52:02, count:0
2022-11-27 12:55:02,419 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:54:02, qcd: 2022-11-27 12:53:02, count:0
2022-11-27 12:56:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:55:02, qcd: 2022-11-27 12:54:02, count:0
2022-11-27 12:57:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:56:02, qcd: 2022-11-27 12:55:02, count:0
2022-11-27 12:58:02,426 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:57:02, qcd: 2022-11-27 12:56:02, count:0
2022-11-27 12:59:02,859 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:58:02, qcd: 2022-11-27 12:57:02, count:0
2022-11-27 13:00:02,435 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 12:59:02, qcd: 2022-11-27 12:58:02, count:0
2022-11-27 13:01:02,412 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:00:02, qcd: 2022-11-27 12:59:02, count:0
2022-11-27 13:02:02,432 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:01:02, qcd: 2022-11-27 13:00:02, count:0
2022-11-27 13:03:02,387 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:02:02, qcd: 2022-11-27 13:01:02, count:0
2022-11-27 13:04:02,413 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:03:02, qcd: 2022-11-27 13:02:02, count:0
2022-11-27 13:05:02,531 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:04:02, qcd: 2022-11-27 13:03:02, count:0
2022-11-27 13:06:02,403 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:05:02, qcd: 2022-11-27 13:04:02, count:0
2022-11-27 13:07:02,415 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:06:02, qcd: 2022-11-27 13:05:02, count:0
2022-11-27 13:08:02,391 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:07:02, qcd: 2022-11-27 13:06:02, count:0
2022-11-27 13:09:02,386 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:08:02, qcd: 2022-11-27 13:07:02, count:0
2022-11-27 13:10:02,416 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:09:02, qcd: 2022-11-27 13:08:02, count:0
2022-11-27 13:11:02,415 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:10:02, qcd: 2022-11-27 13:09:02, count:0
2022-11-27 13:12:02,391 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:11:02, qcd: 2022-11-27 13:10:02, count:0
2022-11-27 13:13:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:12:02, qcd: 2022-11-27 13:11:02, count:0
2022-11-27 13:14:02,407 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:13:02, qcd: 2022-11-27 13:12:02, count:0
2022-11-27 13:15:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:14:02, qcd: 2022-11-27 13:13:02, count:0
2022-11-27 13:16:02,706 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:15:02, qcd: 2022-11-27 13:14:02, count:0
2022-11-27 13:17:02,369 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:16:02, qcd: 2022-11-27 13:15:02, count:0
2022-11-27 13:18:02,826 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:17:02, qcd: 2022-11-27 13:16:02, count:0
2022-11-27 13:19:02,522 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:18:02, qcd: 2022-11-27 13:17:02, count:0
2022-11-27 13:20:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:19:02, qcd: 2022-11-27 13:18:02, count:0
2022-11-27 13:21:02,398 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:20:02, qcd: 2022-11-27 13:19:02, count:0
2022-11-27 13:22:02,664 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:21:02, qcd: 2022-11-27 13:20:02, count:0
2022-11-27 13:23:02,637 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:22:02, qcd: 2022-11-27 13:21:02, count:0
2022-11-27 13:24:02,387 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:23:02, qcd: 2022-11-27 13:22:02, count:0
2022-11-27 13:25:02,355 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:24:02, qcd: 2022-11-27 13:23:02, count:0
2022-11-27 13:26:02,356 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:25:02, qcd: 2022-11-27 13:24:02, count:0
2022-11-27 13:27:02,437 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:26:02, qcd: 2022-11-27 13:25:02, count:0
2022-11-27 13:28:02,432 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:27:02, qcd: 2022-11-27 13:26:02, count:0
2022-11-27 13:29:02,407 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:28:02, qcd: 2022-11-27 13:27:02, count:0
2022-11-27 13:30:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:29:02, qcd: 2022-11-27 13:28:02, count:0
2022-11-27 13:31:02,540 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:30:02, qcd: 2022-11-27 13:29:02, count:0
2022-11-27 13:32:02,345 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:31:02, qcd: 2022-11-27 13:30:02, count:0
2022-11-27 13:33:02,372 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:32:02, qcd: 2022-11-27 13:31:02, count:0
2022-11-27 13:34:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:33:02, qcd: 2022-11-27 13:32:02, count:0
2022-11-27 13:35:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:34:02, qcd: 2022-11-27 13:33:02, count:0
2022-11-27 13:36:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:35:02, qcd: 2022-11-27 13:34:02, count:0
2022-11-27 13:37:02,388 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:36:02, qcd: 2022-11-27 13:35:02, count:0
2022-11-27 13:38:02,385 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:37:02, qcd: 2022-11-27 13:36:02, count:0
2022-11-27 13:39:02,385 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:38:02, qcd: 2022-11-27 13:37:02, count:0
2022-11-27 13:40:02,371 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:39:02, qcd: 2022-11-27 13:38:02, count:0
2022-11-27 13:41:02,351 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:40:02, qcd: 2022-11-27 13:39:02, count:0
2022-11-27 13:42:02,376 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:41:02, qcd: 2022-11-27 13:40:02, count:0
2022-11-27 13:43:02,382 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:42:02, qcd: 2022-11-27 13:41:02, count:0
2022-11-27 13:44:02,355 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:43:02, qcd: 2022-11-27 13:42:02, count:0
2022-11-27 13:45:02,446 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:44:02, qcd: 2022-11-27 13:43:02, count:0
2022-11-27 13:46:02,330 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:45:02, qcd: 2022-11-27 13:44:02, count:0
2022-11-27 13:47:02,382 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:46:02, qcd: 2022-11-27 13:45:02, count:0
2022-11-27 13:48:02,399 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:47:02, qcd: 2022-11-27 13:46:02, count:0
2022-11-27 13:49:02,679 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:48:02, qcd: 2022-11-27 13:47:02, count:0
2022-11-27 13:50:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:49:02, qcd: 2022-11-27 13:48:02, count:0
2022-11-27 13:51:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:50:02, qcd: 2022-11-27 13:49:02, count:0
2022-11-27 13:52:02,723 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:51:02, qcd: 2022-11-27 13:50:02, count:0
2022-11-27 13:53:02,606 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:52:02, qcd: 2022-11-27 13:51:02, count:0
2022-11-27 13:54:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:53:02, qcd: 2022-11-27 13:52:02, count:0
2022-11-27 13:55:02,483 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:54:02, qcd: 2022-11-27 13:53:02, count:0
2022-11-27 13:56:02,356 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:55:02, qcd: 2022-11-27 13:54:02, count:0
2022-11-27 13:57:02,427 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:56:02, qcd: 2022-11-27 13:55:02, count:0
2022-11-27 13:58:02,405 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:57:02, qcd: 2022-11-27 13:56:02, count:0
2022-11-27 13:59:02,400 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:58:02, qcd: 2022-11-27 13:57:02, count:0
2022-11-27 14:00:02,733 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 13:59:02, qcd: 2022-11-27 13:58:02, count:0
2022-11-27 14:01:02,796 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:00:02, qcd: 2022-11-27 13:59:02, count:0
2022-11-27 14:02:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:01:02, qcd: 2022-11-27 14:00:02, count:0
2022-11-27 14:03:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:02:02, qcd: 2022-11-27 14:01:02, count:0
2022-11-27 14:04:02,331 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:03:02, qcd: 2022-11-27 14:02:02, count:0
2022-11-27 14:05:02,331 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:04:02, qcd: 2022-11-27 14:03:02, count:0
2022-11-27 14:06:02,316 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:05:02, qcd: 2022-11-27 14:04:02, count:0
2022-11-27 14:07:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:06:02, qcd: 2022-11-27 14:05:02, count:0
2022-11-27 14:08:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:07:02, qcd: 2022-11-27 14:06:02, count:0
2022-11-27 14:09:02,662 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:08:02, qcd: 2022-11-27 14:07:02, count:0
2022-11-27 14:10:02,402 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:09:02, qcd: 2022-11-27 14:08:02, count:0
2022-11-27 14:11:02,710 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:10:02, qcd: 2022-11-27 14:09:02, count:0
2022-11-27 14:12:02,391 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:11:02, qcd: 2022-11-27 14:10:02, count:0
2022-11-27 14:13:02,339 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:12:02, qcd: 2022-11-27 14:11:02, count:0
2022-11-27 14:14:02,433 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:13:02, qcd: 2022-11-27 14:12:02, count:0
2022-11-27 14:15:02,354 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:14:02, qcd: 2022-11-27 14:13:02, count:0
2022-11-27 14:16:02,386 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:15:02, qcd: 2022-11-27 14:14:02, count:0
2022-11-27 14:17:02,363 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:16:02, qcd: 2022-11-27 14:15:02, count:0
2022-11-27 14:18:02,362 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:17:02, qcd: 2022-11-27 14:16:02, count:0
2022-11-27 14:19:02,618 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:18:02, qcd: 2022-11-27 14:17:02, count:0
2022-11-27 14:20:02,621 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:19:02, qcd: 2022-11-27 14:18:02, count:0
2022-11-27 14:21:02,363 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:20:02, qcd: 2022-11-27 14:19:02, count:0
2022-11-27 14:22:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:21:02, qcd: 2022-11-27 14:20:02, count:0
2022-11-27 14:23:02,386 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:22:02, qcd: 2022-11-27 14:21:02, count:0
2022-11-27 14:24:02,406 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:23:02, qcd: 2022-11-27 14:22:02, count:0
2022-11-27 14:25:02,469 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:24:02, qcd: 2022-11-27 14:23:02, count:0
2022-11-27 14:26:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:25:02, qcd: 2022-11-27 14:24:02, count:0
2022-11-27 14:27:02,372 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:26:02, qcd: 2022-11-27 14:25:02, count:0
2022-11-27 14:28:02,381 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:27:02, qcd: 2022-11-27 14:26:02, count:0
2022-11-27 14:29:02,369 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:28:02, qcd: 2022-11-27 14:27:02, count:0
2022-11-27 14:30:02,362 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:29:02, qcd: 2022-11-27 14:28:02, count:0
2022-11-27 14:31:02,665 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:30:02, qcd: 2022-11-27 14:29:02, count:0
2022-11-27 14:32:02,409 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:31:02, qcd: 2022-11-27 14:30:02, count:0
2022-11-27 14:33:02,391 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:32:02, qcd: 2022-11-27 14:31:02, count:0
2022-11-27 14:34:02,432 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:33:02, qcd: 2022-11-27 14:32:02, count:0
2022-11-27 14:35:02,338 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:34:02, qcd: 2022-11-27 14:33:02, count:0
2022-11-27 14:36:02,439 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:35:02, qcd: 2022-11-27 14:34:02, count:0
2022-11-27 14:37:02,381 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:36:02, qcd: 2022-11-27 14:35:02, count:0
2022-11-27 14:38:02,401 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:37:02, qcd: 2022-11-27 14:36:02, count:0
2022-11-27 14:39:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:38:02, qcd: 2022-11-27 14:37:02, count:0
2022-11-27 14:40:02,383 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:39:02, qcd: 2022-11-27 14:38:02, count:0
2022-11-27 14:41:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:40:02, qcd: 2022-11-27 14:39:02, count:0
2022-11-27 14:42:02,407 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:41:02, qcd: 2022-11-27 14:40:02, count:0
2022-11-27 14:43:02,417 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 14:42:02, qcd: 2022-11-27 14:41:02, count:0
