2022-11-07 00:00:02,315 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-06 23:59:02, qcd: 2022-11-06 23:58:02, count:0
2022-11-07 17:18:02,748 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:17:02, qcd: 2022-11-07 17:16:02, count:0
2022-11-07 17:19:02,793 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:18:02, qcd: 2022-11-07 17:17:02, count:0
2022-11-07 17:20:02,421 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:19:02, qcd: 2022-11-07 17:18:02, count:0
2022-11-07 17:21:02,466 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:20:02, qcd: 2022-11-07 17:19:02, count:0
2022-11-07 17:22:02,444 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:21:02, qcd: 2022-11-07 17:20:02, count:0
2022-11-07 17:23:02,458 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:22:02, qcd: 2022-11-07 17:21:02, count:0
2022-11-07 17:24:02,372 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:23:02, qcd: 2022-11-07 17:22:02, count:0
2022-11-07 17:25:02,812 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:24:02, qcd: 2022-11-07 17:23:02, count:0
2022-11-07 17:26:02,395 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:25:02, qcd: 2022-11-07 17:24:02, count:0
2022-11-07 17:27:02,414 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:26:02, qcd: 2022-11-07 17:25:02, count:0
2022-11-07 17:28:02,360 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:27:02, qcd: 2022-11-07 17:26:02, count:0
2022-11-07 17:29:02,379 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:28:02, qcd: 2022-11-07 17:27:02, count:0
2022-11-07 17:30:02,729 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:29:02, qcd: 2022-11-07 17:28:02, count:0
2022-11-07 17:31:02,377 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:30:02, qcd: 2022-11-07 17:29:02, count:0
2022-11-07 17:32:02,391 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:31:02, qcd: 2022-11-07 17:30:02, count:0
2022-11-07 17:33:02,393 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:32:02, qcd: 2022-11-07 17:31:02, count:0
2022-11-07 17:34:02,302 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:33:02, qcd: 2022-11-07 17:32:02, count:0
2022-11-07 17:35:02,479 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:34:01, qcd: 2022-11-07 17:33:01, count:0
2022-11-07 17:36:02,726 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:35:02, qcd: 2022-11-07 17:34:02, count:0
2022-11-07 17:37:02,659 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:36:02, qcd: 2022-11-07 17:35:02, count:0
2022-11-07 17:38:02,544 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:37:02, qcd: 2022-11-07 17:36:02, count:0
2022-11-07 17:39:02,481 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:38:02, qcd: 2022-11-07 17:37:02, count:0
2022-11-07 17:40:02,560 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:39:02, qcd: 2022-11-07 17:38:02, count:0
2022-11-07 17:41:02,416 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:40:02, qcd: 2022-11-07 17:39:02, count:0
2022-11-07 17:42:02,350 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:41:02, qcd: 2022-11-07 17:40:02, count:0
2022-11-07 17:43:02,290 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:42:02, qcd: 2022-11-07 17:41:02, count:0
2022-11-07 17:44:02,319 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:43:02, qcd: 2022-11-07 17:42:02, count:0
2022-11-07 17:45:02,679 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:44:02, qcd: 2022-11-07 17:43:02, count:0
2022-11-07 17:46:02,446 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:45:02, qcd: 2022-11-07 17:44:02, count:0
2022-11-07 17:47:02,473 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:46:02, qcd: 2022-11-07 17:45:02, count:0
2022-11-07 17:48:02,718 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:47:02, qcd: 2022-11-07 17:46:02, count:0
2022-11-07 17:49:02,608 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:48:02, qcd: 2022-11-07 17:47:02, count:0
2022-11-07 17:50:02,666 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:49:02, qcd: 2022-11-07 17:48:02, count:0
2022-11-07 17:51:02,663 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:50:02, qcd: 2022-11-07 17:49:02, count:0
2022-11-07 17:52:02,655 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:51:02, qcd: 2022-11-07 17:50:02, count:0
2022-11-07 17:53:02,325 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:52:02, qcd: 2022-11-07 17:51:02, count:0
2022-11-07 17:54:02,328 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:53:02, qcd: 2022-11-07 17:52:02, count:0
2022-11-07 17:55:02,359 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:54:02, qcd: 2022-11-07 17:53:02, count:0
2022-11-07 17:56:02,551 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:55:02, qcd: 2022-11-07 17:54:02, count:0
2022-11-07 17:57:02,403 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:56:02, qcd: 2022-11-07 17:55:02, count:0
2022-11-07 17:58:02,346 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:57:02, qcd: 2022-11-07 17:56:02, count:0
2022-11-07 17:59:02,384 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:58:02, qcd: 2022-11-07 17:57:02, count:0
2022-11-07 18:00:02,351 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 17:59:02, qcd: 2022-11-07 17:58:02, count:0
2022-11-07 18:01:02,443 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:00:02, qcd: 2022-11-07 17:59:02, count:0
2022-11-07 18:02:02,640 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:01:02, qcd: 2022-11-07 18:00:02, count:0
2022-11-07 18:03:02,374 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:02:02, qcd: 2022-11-07 18:01:02, count:0
2022-11-07 18:04:02,383 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:03:02, qcd: 2022-11-07 18:02:02, count:0
2022-11-07 18:05:02,372 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:04:02, qcd: 2022-11-07 18:03:02, count:0
2022-11-07 18:06:02,651 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:05:02, qcd: 2022-11-07 18:04:02, count:0
2022-11-07 18:07:02,305 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:06:02, qcd: 2022-11-07 18:05:02, count:0
2022-11-07 18:08:02,611 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:07:02, qcd: 2022-11-07 18:06:02, count:0
2022-11-07 18:09:02,678 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:08:02, qcd: 2022-11-07 18:07:02, count:0
2022-11-07 18:10:02,645 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:09:02, qcd: 2022-11-07 18:08:02, count:0
2022-11-07 18:11:02,646 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:10:02, qcd: 2022-11-07 18:09:02, count:0
2022-11-07 18:12:02,393 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:11:02, qcd: 2022-11-07 18:10:02, count:0
2022-11-07 18:13:02,366 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:12:02, qcd: 2022-11-07 18:11:02, count:0
2022-11-07 18:14:02,305 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:13:02, qcd: 2022-11-07 18:12:02, count:0
2022-11-07 18:15:02,311 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:14:02, qcd: 2022-11-07 18:13:02, count:0
2022-11-07 18:16:02,279 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:15:02, qcd: 2022-11-07 18:14:02, count:0
2022-11-07 18:17:02,391 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:16:02, qcd: 2022-11-07 18:15:02, count:0
2022-11-07 18:18:02,257 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:17:02, qcd: 2022-11-07 18:16:02, count:0
2022-11-07 18:19:02,344 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:18:02, qcd: 2022-11-07 18:17:02, count:0
2022-11-07 18:20:02,347 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:19:02, qcd: 2022-11-07 18:18:02, count:0
2022-11-07 18:21:02,382 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:20:02, qcd: 2022-11-07 18:19:02, count:0
2022-11-07 18:22:02,358 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:21:02, qcd: 2022-11-07 18:20:02, count:0
2022-11-07 18:23:02,286 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:22:02, qcd: 2022-11-07 18:21:02, count:0
2022-11-07 18:24:02,317 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:23:02, qcd: 2022-11-07 18:22:02, count:0
2022-11-07 18:25:02,646 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:24:02, qcd: 2022-11-07 18:23:02, count:0
2022-11-07 18:26:02,362 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:25:02, qcd: 2022-11-07 18:24:02, count:0
2022-11-07 18:27:02,670 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:26:02, qcd: 2022-11-07 18:25:02, count:0
2022-11-07 18:28:02,357 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:27:02, qcd: 2022-11-07 18:26:02, count:0
2022-11-07 18:29:02,312 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:28:02, qcd: 2022-11-07 18:27:02, count:0
2022-11-07 18:30:02,333 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:29:02, qcd: 2022-11-07 18:28:02, count:0
2022-11-07 18:31:02,312 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:30:02, qcd: 2022-11-07 18:29:02, count:0
2022-11-07 18:32:02,351 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:31:02, qcd: 2022-11-07 18:30:02, count:0
2022-11-07 18:33:02,307 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:32:02, qcd: 2022-11-07 18:31:02, count:0
2022-11-07 18:34:02,320 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:33:02, qcd: 2022-11-07 18:32:02, count:0
2022-11-07 18:35:02,344 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:34:02, qcd: 2022-11-07 18:33:02, count:0
2022-11-07 18:36:02,697 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:35:02, qcd: 2022-11-07 18:34:02, count:0
2022-11-07 18:37:02,613 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:36:02, qcd: 2022-11-07 18:35:02, count:0
2022-11-07 18:38:02,635 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:37:02, qcd: 2022-11-07 18:36:02, count:0
2022-11-07 18:39:02,326 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:38:02, qcd: 2022-11-07 18:37:02, count:0
2022-11-07 18:40:02,292 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:39:02, qcd: 2022-11-07 18:38:02, count:0
2022-11-07 18:41:02,386 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:40:02, qcd: 2022-11-07 18:39:02, count:0
2022-11-07 18:42:02,350 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:41:02, qcd: 2022-11-07 18:40:02, count:0
2022-11-07 18:43:02,672 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:42:02, qcd: 2022-11-07 18:41:02, count:0
2022-11-07 18:44:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:43:02, qcd: 2022-11-07 18:42:02, count:0
2022-11-07 18:45:02,342 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:44:02, qcd: 2022-11-07 18:43:02, count:0
2022-11-07 18:46:04,643 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:45:01, qcd: 2022-11-07 18:44:01, count:0
2022-11-07 18:47:02,304 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:46:02, qcd: 2022-11-07 18:45:02, count:0
2022-11-07 18:48:02,331 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:47:02, qcd: 2022-11-07 18:46:02, count:0
2022-11-07 18:49:02,322 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:48:02, qcd: 2022-11-07 18:47:02, count:0
2022-11-07 18:50:02,294 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:49:02, qcd: 2022-11-07 18:48:02, count:0
2022-11-07 18:51:02,298 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:50:02, qcd: 2022-11-07 18:49:02, count:0
2022-11-07 18:52:02,715 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:51:02, qcd: 2022-11-07 18:50:02, count:0
2022-11-07 18:53:02,652 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:52:02, qcd: 2022-11-07 18:51:02, count:0
2022-11-07 18:54:02,361 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:53:02, qcd: 2022-11-07 18:52:02, count:0
2022-11-07 18:55:02,396 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:54:02, qcd: 2022-11-07 18:53:02, count:0
2022-11-07 18:56:02,621 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:55:02, qcd: 2022-11-07 18:54:02, count:0
2022-11-07 18:57:02,375 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:56:02, qcd: 2022-11-07 18:55:02, count:0
2022-11-07 18:58:02,321 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:57:02, qcd: 2022-11-07 18:56:02, count:0
2022-11-07 18:59:02,311 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:58:02, qcd: 2022-11-07 18:57:02, count:0
2022-11-07 19:00:02,651 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 18:59:02, qcd: 2022-11-07 18:58:02, count:0
2022-11-07 19:01:02,676 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:00:02, qcd: 2022-11-07 18:59:02, count:0
2022-11-07 19:02:02,406 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:01:02, qcd: 2022-11-07 19:00:02, count:0
2022-11-07 19:03:02,311 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:02:02, qcd: 2022-11-07 19:01:02, count:0
2022-11-07 19:04:02,337 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:03:01, qcd: 2022-11-07 19:02:01, count:0
2022-11-07 19:05:02,365 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:04:02, qcd: 2022-11-07 19:03:02, count:0
2022-11-07 19:06:02,283 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:05:02, qcd: 2022-11-07 19:04:02, count:0
2022-11-07 19:07:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:06:02, qcd: 2022-11-07 19:05:02, count:0
2022-11-07 19:08:02,296 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:07:02, qcd: 2022-11-07 19:06:02, count:0
2022-11-07 19:09:02,649 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:08:02, qcd: 2022-11-07 19:07:02, count:0
2022-11-07 19:10:02,365 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:09:02, qcd: 2022-11-07 19:08:02, count:0
2022-11-07 19:11:02,280 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:10:02, qcd: 2022-11-07 19:09:02, count:0
2022-11-07 19:12:02,323 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:11:02, qcd: 2022-11-07 19:10:02, count:0
2022-11-07 19:13:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:12:02, qcd: 2022-11-07 19:11:02, count:0
2022-11-07 19:14:02,309 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:13:02, qcd: 2022-11-07 19:12:02, count:0
2022-11-07 19:15:02,343 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:14:02, qcd: 2022-11-07 19:13:02, count:0
2022-11-07 19:16:02,308 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:15:02, qcd: 2022-11-07 19:14:02, count:0
2022-11-07 19:17:02,294 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:16:02, qcd: 2022-11-07 19:15:02, count:0
2022-11-07 19:18:02,605 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:17:02, qcd: 2022-11-07 19:16:02, count:0
2022-11-07 19:19:02,332 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:18:02, qcd: 2022-11-07 19:17:02, count:0
2022-11-07 19:20:02,340 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:19:02, qcd: 2022-11-07 19:18:02, count:0
2022-11-07 19:21:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:20:02, qcd: 2022-11-07 19:19:02, count:0
2022-11-07 19:22:02,320 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:21:02, qcd: 2022-11-07 19:20:02, count:0
2022-11-07 19:23:02,249 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:22:02, qcd: 2022-11-07 19:21:02, count:0
2022-11-07 19:24:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:23:02, qcd: 2022-11-07 19:22:02, count:0
2022-11-07 19:25:02,354 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:24:02, qcd: 2022-11-07 19:23:02, count:0
2022-11-07 19:26:02,400 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:25:02, qcd: 2022-11-07 19:24:02, count:0
2022-11-07 19:27:02,405 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:26:02, qcd: 2022-11-07 19:25:02, count:0
2022-11-07 19:28:02,386 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:27:02, qcd: 2022-11-07 19:26:02, count:0
2022-11-07 19:29:02,306 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:28:02, qcd: 2022-11-07 19:27:02, count:0
2022-11-07 19:30:02,396 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:29:02, qcd: 2022-11-07 19:28:02, count:0
2022-11-07 19:31:02,393 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:30:02, qcd: 2022-11-07 19:29:02, count:0
2022-11-07 19:32:02,333 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:31:02, qcd: 2022-11-07 19:30:02, count:0
2022-11-07 19:33:02,328 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:32:02, qcd: 2022-11-07 19:31:02, count:0
2022-11-07 19:34:02,345 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:33:02, qcd: 2022-11-07 19:32:02, count:0
2022-11-07 19:35:02,432 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:34:02, qcd: 2022-11-07 19:33:02, count:0
2022-11-07 19:36:02,790 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:35:02, qcd: 2022-11-07 19:34:02, count:0
2022-11-07 19:37:02,353 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:36:02, qcd: 2022-11-07 19:35:02, count:0
2022-11-07 19:38:02,295 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:37:02, qcd: 2022-11-07 19:36:02, count:0
2022-11-07 19:39:02,381 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:38:02, qcd: 2022-11-07 19:37:02, count:0
2022-11-07 19:40:02,691 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:39:02, qcd: 2022-11-07 19:38:02, count:0
2022-11-07 19:41:02,310 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:40:02, qcd: 2022-11-07 19:39:02, count:0
2022-11-07 19:42:02,313 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:41:02, qcd: 2022-11-07 19:40:02, count:0
2022-11-07 19:43:02,621 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:42:02, qcd: 2022-11-07 19:41:02, count:0
2022-11-07 19:44:02,309 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:43:02, qcd: 2022-11-07 19:42:02, count:0
2022-11-07 19:45:02,586 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:44:02, qcd: 2022-11-07 19:43:02, count:0
2022-11-07 19:46:02,607 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:45:02, qcd: 2022-11-07 19:44:02, count:0
2022-11-07 19:47:02,325 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:46:02, qcd: 2022-11-07 19:45:02, count:0
2022-11-07 19:48:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:47:02, qcd: 2022-11-07 19:46:02, count:0
2022-11-07 19:49:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:48:02, qcd: 2022-11-07 19:47:02, count:0
2022-11-07 19:50:02,436 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:49:02, qcd: 2022-11-07 19:48:02, count:0
2022-11-07 19:51:02,379 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:50:02, qcd: 2022-11-07 19:49:02, count:0
2022-11-07 19:52:02,372 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:51:02, qcd: 2022-11-07 19:50:02, count:0
2022-11-07 19:53:02,300 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:52:02, qcd: 2022-11-07 19:51:02, count:0
2022-11-07 19:54:02,367 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:53:02, qcd: 2022-11-07 19:52:02, count:0
2022-11-07 19:55:02,748 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:54:02, qcd: 2022-11-07 19:53:02, count:0
2022-11-07 19:56:02,625 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:55:02, qcd: 2022-11-07 19:54:02, count:0
2022-11-07 19:57:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:56:02, qcd: 2022-11-07 19:55:02, count:0
2022-11-07 19:58:02,667 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:57:02, qcd: 2022-11-07 19:56:02, count:0
2022-11-07 19:59:02,427 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:58:02, qcd: 2022-11-07 19:57:02, count:0
2022-11-07 20:00:02,342 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 19:59:02, qcd: 2022-11-07 19:58:02, count:0
2022-11-07 20:01:02,622 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 20:00:02, qcd: 2022-11-07 19:59:02, count:0
2022-11-07 20:02:02,379 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 20:01:02, qcd: 2022-11-07 20:00:02, count:0
2022-11-07 20:03:02,330 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 20:02:02, qcd: 2022-11-07 20:01:02, count:0
2022-11-07 20:04:02,362 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 20:03:02, qcd: 2022-11-07 20:02:02, count:0
