2023-04-05 00:00:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-04 23:59:31, qcd: 2023-04-04 23:58:31, count:0
2023-04-05 02:47:31,712 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:46:31, qcd: 2023-04-05 02:45:31, count:0
2023-04-05 02:48:31,781 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:47:31, qcd: 2023-04-05 02:46:31, count:0
2023-04-05 02:49:31,735 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:48:31, qcd: 2023-04-05 02:47:31, count:0
2023-04-05 02:50:31,803 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:49:31, qcd: 2023-04-05 02:48:31, count:0
2023-04-05 02:51:31,693 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:50:31, qcd: 2023-04-05 02:49:31, count:0
2023-04-05 02:52:31,694 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:51:31, qcd: 2023-04-05 02:50:31, count:0
2023-04-05 02:53:31,659 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:52:31, qcd: 2023-04-05 02:51:31, count:0
2023-04-05 02:54:31,783 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:53:31, qcd: 2023-04-05 02:52:31, count:0
2023-04-05 02:55:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:54:31, qcd: 2023-04-05 02:53:31, count:0
2023-04-05 02:56:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:55:31, qcd: 2023-04-05 02:54:31, count:0
2023-04-05 02:57:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:56:31, qcd: 2023-04-05 02:55:31, count:0
2023-04-05 02:58:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:57:31, qcd: 2023-04-05 02:56:31, count:0
2023-04-05 02:59:31,853 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:58:31, qcd: 2023-04-05 02:57:31, count:0
2023-04-05 03:00:31,705 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 02:59:31, qcd: 2023-04-05 02:58:31, count:0
2023-04-05 03:01:31,778 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:00:31, qcd: 2023-04-05 02:59:31, count:0
2023-04-05 03:02:31,806 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:01:31, qcd: 2023-04-05 03:00:31, count:0
2023-04-05 03:03:32,299 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:02:31, qcd: 2023-04-05 03:01:31, count:0
2023-04-05 03:04:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:03:31, qcd: 2023-04-05 03:02:31, count:0
2023-04-05 03:05:32,061 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:04:31, qcd: 2023-04-05 03:03:31, count:0
2023-04-05 03:06:31,766 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:05:31, qcd: 2023-04-05 03:04:31, count:0
2023-04-05 03:07:31,734 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:06:31, qcd: 2023-04-05 03:05:31, count:0
2023-04-05 03:08:31,767 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:07:31, qcd: 2023-04-05 03:06:31, count:0
2023-04-05 03:09:31,819 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:08:31, qcd: 2023-04-05 03:07:31, count:0
2023-04-05 03:10:31,739 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:09:31, qcd: 2023-04-05 03:08:31, count:0
2023-04-05 03:11:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:10:31, qcd: 2023-04-05 03:09:31, count:0
2023-04-05 03:12:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:11:31, qcd: 2023-04-05 03:10:31, count:0
2023-04-05 03:13:31,981 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:12:31, qcd: 2023-04-05 03:11:31, count:0
2023-04-05 03:14:31,746 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:13:31, qcd: 2023-04-05 03:12:31, count:0
2023-04-05 03:15:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:14:31, qcd: 2023-04-05 03:13:31, count:0
2023-04-05 03:16:31,710 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:15:31, qcd: 2023-04-05 03:14:31, count:0
2023-04-05 03:17:31,756 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:16:31, qcd: 2023-04-05 03:15:31, count:0
2023-04-05 03:18:32,018 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:17:31, qcd: 2023-04-05 03:16:31, count:0
2023-04-05 03:19:31,774 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:18:31, qcd: 2023-04-05 03:17:31, count:0
2023-04-05 03:20:31,724 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:19:31, qcd: 2023-04-05 03:18:31, count:0
2023-04-05 03:21:31,840 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:20:31, qcd: 2023-04-05 03:19:31, count:0
2023-04-05 03:22:31,786 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:21:31, qcd: 2023-04-05 03:20:31, count:0
2023-04-05 03:23:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:22:31, qcd: 2023-04-05 03:21:31, count:0
2023-04-05 03:24:31,703 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:23:31, qcd: 2023-04-05 03:22:31, count:0
2023-04-05 03:25:31,921 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:24:31, qcd: 2023-04-05 03:23:31, count:0
2023-04-05 03:26:31,754 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:25:31, qcd: 2023-04-05 03:24:31, count:0
2023-04-05 03:27:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:26:31, qcd: 2023-04-05 03:25:31, count:0
2023-04-05 03:28:31,765 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:27:31, qcd: 2023-04-05 03:26:31, count:0
2023-04-05 03:29:31,729 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:28:31, qcd: 2023-04-05 03:27:31, count:0
2023-04-05 03:30:31,800 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:29:31, qcd: 2023-04-05 03:28:31, count:0
2023-04-05 03:31:31,757 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:30:31, qcd: 2023-04-05 03:29:31, count:0
2023-04-05 03:32:31,833 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:31:31, qcd: 2023-04-05 03:30:31, count:0
2023-04-05 03:33:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:32:31, qcd: 2023-04-05 03:31:31, count:0
2023-04-05 03:34:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:33:31, qcd: 2023-04-05 03:32:31, count:0
2023-04-05 03:35:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:34:31, qcd: 2023-04-05 03:33:31, count:0
2023-04-05 03:36:31,706 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:35:31, qcd: 2023-04-05 03:34:31, count:0
2023-04-05 03:37:31,710 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:36:31, qcd: 2023-04-05 03:35:31, count:0
2023-04-05 03:38:31,740 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:37:31, qcd: 2023-04-05 03:36:31, count:0
2023-04-05 03:39:31,776 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:38:31, qcd: 2023-04-05 03:37:31, count:0
2023-04-05 03:40:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:39:31, qcd: 2023-04-05 03:38:31, count:0
2023-04-05 03:41:31,698 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:40:31, qcd: 2023-04-05 03:39:31, count:0
2023-04-05 03:42:31,830 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:41:31, qcd: 2023-04-05 03:40:31, count:0
2023-04-05 03:43:31,977 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:42:31, qcd: 2023-04-05 03:41:31, count:0
2023-04-05 03:44:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:43:31, qcd: 2023-04-05 03:42:31, count:0
2023-04-05 03:45:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:44:31, qcd: 2023-04-05 03:43:31, count:0
2023-04-05 03:46:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:45:31, qcd: 2023-04-05 03:44:31, count:0
2023-04-05 03:47:31,801 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:46:31, qcd: 2023-04-05 03:45:31, count:0
2023-04-05 03:48:31,724 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:47:31, qcd: 2023-04-05 03:46:31, count:0
2023-04-05 03:49:31,726 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:48:31, qcd: 2023-04-05 03:47:31, count:0
2023-04-05 03:50:31,748 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:49:31, qcd: 2023-04-05 03:48:31, count:0
2023-04-05 03:51:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:50:31, qcd: 2023-04-05 03:49:31, count:0
2023-04-05 03:52:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:51:31, qcd: 2023-04-05 03:50:31, count:0
2023-04-05 03:53:32,040 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:52:31, qcd: 2023-04-05 03:51:31, count:0
2023-04-05 03:54:31,864 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:53:31, qcd: 2023-04-05 03:52:31, count:0
2023-04-05 03:55:31,773 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:54:31, qcd: 2023-04-05 03:53:31, count:0
2023-04-05 03:56:31,743 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:55:31, qcd: 2023-04-05 03:54:31, count:0
2023-04-05 03:57:31,724 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:56:31, qcd: 2023-04-05 03:55:31, count:0
2023-04-05 03:58:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:57:31, qcd: 2023-04-05 03:56:31, count:0
2023-04-05 03:59:31,961 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:58:31, qcd: 2023-04-05 03:57:31, count:0
2023-04-05 04:00:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 03:59:31, qcd: 2023-04-05 03:58:31, count:0
2023-04-05 04:01:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:00:31, qcd: 2023-04-05 03:59:31, count:0
2023-04-05 04:02:31,726 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:01:31, qcd: 2023-04-05 04:00:31, count:0
2023-04-05 04:03:31,712 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:02:31, qcd: 2023-04-05 04:01:31, count:0
2023-04-05 04:04:31,843 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:03:31, qcd: 2023-04-05 04:02:31, count:0
2023-04-05 04:05:31,781 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:04:31, qcd: 2023-04-05 04:03:31, count:0
2023-04-05 04:06:31,732 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:05:31, qcd: 2023-04-05 04:04:31, count:0
2023-04-05 04:07:31,845 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:06:31, qcd: 2023-04-05 04:05:31, count:0
2023-04-05 04:08:31,761 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:07:31, qcd: 2023-04-05 04:06:31, count:0
2023-04-05 04:09:31,718 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:08:31, qcd: 2023-04-05 04:07:31, count:0
2023-04-05 04:10:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:09:31, qcd: 2023-04-05 04:08:31, count:0
2023-04-05 04:11:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:10:31, qcd: 2023-04-05 04:09:31, count:0
2023-04-05 04:12:31,770 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:11:31, qcd: 2023-04-05 04:10:31, count:0
2023-04-05 04:13:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:12:31, qcd: 2023-04-05 04:11:31, count:0
2023-04-05 04:14:31,743 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:13:31, qcd: 2023-04-05 04:12:31, count:0
2023-04-05 04:15:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:14:31, qcd: 2023-04-05 04:13:31, count:0
2023-04-05 04:16:32,010 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:15:31, qcd: 2023-04-05 04:14:31, count:0
2023-04-05 04:17:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:16:31, qcd: 2023-04-05 04:15:31, count:0
2023-04-05 04:18:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:17:31, qcd: 2023-04-05 04:16:31, count:0
2023-04-05 04:19:31,722 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:18:31, qcd: 2023-04-05 04:17:31, count:0
2023-04-05 04:20:31,748 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:19:31, qcd: 2023-04-05 04:18:31, count:0
2023-04-05 04:21:31,757 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:20:31, qcd: 2023-04-05 04:19:31, count:0
2023-04-05 04:22:31,735 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:21:31, qcd: 2023-04-05 04:20:31, count:0
2023-04-05 04:23:31,767 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:22:31, qcd: 2023-04-05 04:21:31, count:0
2023-04-05 04:24:31,710 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:23:31, qcd: 2023-04-05 04:22:31, count:0
2023-04-05 04:25:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:24:31, qcd: 2023-04-05 04:23:31, count:0
2023-04-05 04:26:31,750 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:25:31, qcd: 2023-04-05 04:24:31, count:0
2023-04-05 04:27:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:26:31, qcd: 2023-04-05 04:25:31, count:0
2023-04-05 04:28:31,707 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:27:31, qcd: 2023-04-05 04:26:31, count:0
2023-04-05 04:29:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:28:31, qcd: 2023-04-05 04:27:31, count:0
2023-04-05 04:30:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:29:31, qcd: 2023-04-05 04:28:31, count:0
2023-04-05 04:31:31,718 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:30:31, qcd: 2023-04-05 04:29:31, count:0
2023-04-05 04:32:31,756 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:31:31, qcd: 2023-04-05 04:30:31, count:0
2023-04-05 04:33:31,734 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:32:31, qcd: 2023-04-05 04:31:31, count:0
2023-04-05 04:34:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:33:31, qcd: 2023-04-05 04:32:31, count:0
2023-04-05 04:35:31,710 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:34:31, qcd: 2023-04-05 04:33:31, count:0
2023-04-05 04:36:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:35:31, qcd: 2023-04-05 04:34:31, count:0
2023-04-05 04:37:31,750 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:36:31, qcd: 2023-04-05 04:35:31, count:0
2023-04-05 04:38:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:37:31, qcd: 2023-04-05 04:36:31, count:0
2023-04-05 04:39:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:38:31, qcd: 2023-04-05 04:37:31, count:0
2023-04-05 04:40:31,722 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:39:31, qcd: 2023-04-05 04:38:31, count:0
2023-04-05 04:41:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:40:31, qcd: 2023-04-05 04:39:31, count:0
2023-04-05 04:42:31,712 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:41:31, qcd: 2023-04-05 04:40:31, count:0
2023-04-05 04:43:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:42:31, qcd: 2023-04-05 04:41:31, count:0
2023-04-05 04:44:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:43:31, qcd: 2023-04-05 04:42:31, count:0
2023-04-05 04:45:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:44:31, qcd: 2023-04-05 04:43:31, count:0
2023-04-05 04:46:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:45:31, qcd: 2023-04-05 04:44:31, count:0
2023-04-05 04:47:31,680 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:46:31, qcd: 2023-04-05 04:45:31, count:0
2023-04-05 04:48:31,734 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:47:31, qcd: 2023-04-05 04:46:31, count:0
2023-04-05 04:49:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:48:31, qcd: 2023-04-05 04:47:31, count:0
2023-04-05 04:50:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:49:31, qcd: 2023-04-05 04:48:31, count:0
2023-04-05 04:51:31,742 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:50:31, qcd: 2023-04-05 04:49:31, count:0
2023-04-05 04:52:31,760 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:51:31, qcd: 2023-04-05 04:50:31, count:0
2023-04-05 04:53:31,858 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:52:31, qcd: 2023-04-05 04:51:31, count:0
2023-04-05 04:54:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:53:31, qcd: 2023-04-05 04:52:31, count:0
2023-04-05 04:55:31,951 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:54:31, qcd: 2023-04-05 04:53:31, count:0
2023-04-05 04:56:31,790 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:55:31, qcd: 2023-04-05 04:54:31, count:0
2023-04-05 04:57:31,796 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:56:31, qcd: 2023-04-05 04:55:31, count:0
2023-04-05 04:58:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:57:31, qcd: 2023-04-05 04:56:31, count:0
2023-04-05 04:59:31,760 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:58:31, qcd: 2023-04-05 04:57:31, count:0
2023-04-05 05:00:31,700 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 04:59:31, qcd: 2023-04-05 04:58:31, count:0
2023-04-05 05:01:31,827 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:00:31, qcd: 2023-04-05 04:59:31, count:0
2023-04-05 05:02:31,779 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:01:31, qcd: 2023-04-05 05:00:31, count:0
2023-04-05 05:03:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:02:31, qcd: 2023-04-05 05:01:31, count:0
2023-04-05 05:04:31,743 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:03:31, qcd: 2023-04-05 05:02:31, count:0
2023-04-05 05:05:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:04:31, qcd: 2023-04-05 05:03:31, count:0
2023-04-05 05:06:31,798 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:05:31, qcd: 2023-04-05 05:04:31, count:0
2023-04-05 05:07:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:06:31, qcd: 2023-04-05 05:05:31, count:0
2023-04-05 05:08:31,791 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:07:31, qcd: 2023-04-05 05:06:31, count:0
2023-04-05 05:09:31,746 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:08:31, qcd: 2023-04-05 05:07:31, count:0
2023-04-05 05:10:32,011 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:09:31, qcd: 2023-04-05 05:08:31, count:0
2023-04-05 05:11:31,897 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:10:31, qcd: 2023-04-05 05:09:31, count:0
2023-04-05 05:12:31,764 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:11:31, qcd: 2023-04-05 05:10:31, count:0
2023-04-05 05:13:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:12:31, qcd: 2023-04-05 05:11:31, count:0
2023-04-05 05:14:31,932 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:13:31, qcd: 2023-04-05 05:12:31, count:0
2023-04-05 05:15:31,779 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:14:31, qcd: 2023-04-05 05:13:31, count:0
2023-04-05 05:16:32,033 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:15:31, qcd: 2023-04-05 05:14:31, count:0
2023-04-05 05:17:31,831 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:16:31, qcd: 2023-04-05 05:15:31, count:0
2023-04-05 05:18:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:17:31, qcd: 2023-04-05 05:16:31, count:0
2023-04-05 05:19:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:18:31, qcd: 2023-04-05 05:17:31, count:0
2023-04-05 05:20:31,729 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:19:31, qcd: 2023-04-05 05:18:31, count:0
2023-04-05 05:21:31,888 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:20:31, qcd: 2023-04-05 05:19:31, count:0
2023-04-05 05:22:31,785 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:21:31, qcd: 2023-04-05 05:20:31, count:0
2023-04-05 05:23:31,843 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:22:31, qcd: 2023-04-05 05:21:31, count:0
2023-04-05 05:24:31,745 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:23:31, qcd: 2023-04-05 05:22:31, count:0
2023-04-05 05:25:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:24:31, qcd: 2023-04-05 05:23:31, count:0
2023-04-05 05:26:32,126 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:25:31, qcd: 2023-04-05 05:24:31, count:0
2023-04-05 05:27:31,726 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:26:31, qcd: 2023-04-05 05:25:31, count:0
2023-04-05 05:28:31,795 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:27:31, qcd: 2023-04-05 05:26:31, count:0
2023-04-05 05:29:31,850 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:28:31, qcd: 2023-04-05 05:27:31, count:0
2023-04-05 05:30:31,743 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:29:31, qcd: 2023-04-05 05:28:31, count:0
2023-04-05 05:31:31,959 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:30:31, qcd: 2023-04-05 05:29:31, count:0
2023-04-05 05:32:31,996 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:31:31, qcd: 2023-04-05 05:30:31, count:0
2023-04-05 05:33:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 05:32:31, qcd: 2023-04-05 05:31:31, count:0
