2023-10-07 00:00:33,015 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-06 23:59:32, qcd: 2023-10-06 23:58:32, count:0
2023-10-07 13:10:32,509 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:09:32, qcd: 2023-10-07 13:08:32, count:0
2023-10-07 13:11:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:10:32, qcd: 2023-10-07 13:09:32, count:0
2023-10-07 13:12:32,461 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:11:32, qcd: 2023-10-07 13:10:32, count:0
2023-10-07 13:13:32,495 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:12:32, qcd: 2023-10-07 13:11:32, count:0
2023-10-07 13:14:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:13:32, qcd: 2023-10-07 13:12:32, count:0
2023-10-07 13:15:32,490 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:14:32, qcd: 2023-10-07 13:13:32, count:0
2023-10-07 13:16:32,471 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:15:32, qcd: 2023-10-07 13:14:32, count:0
2023-10-07 13:17:32,491 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:16:32, qcd: 2023-10-07 13:15:32, count:0
2023-10-07 13:18:32,448 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:17:32, qcd: 2023-10-07 13:16:32, count:0
2023-10-07 13:19:32,569 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:18:32, qcd: 2023-10-07 13:17:32, count:0
2023-10-07 13:20:32,590 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:19:32, qcd: 2023-10-07 13:18:32, count:0
2023-10-07 13:21:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:20:32, qcd: 2023-10-07 13:19:32, count:0
2023-10-07 13:22:32,476 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:21:32, qcd: 2023-10-07 13:20:32, count:0
2023-10-07 13:23:32,460 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:22:32, qcd: 2023-10-07 13:21:32, count:0
2023-10-07 13:24:32,469 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:23:32, qcd: 2023-10-07 13:22:32, count:0
2023-10-07 13:25:32,445 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:24:32, qcd: 2023-10-07 13:23:32, count:0
2023-10-07 13:26:32,477 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:25:32, qcd: 2023-10-07 13:24:32, count:0
2023-10-07 13:27:32,424 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:26:32, qcd: 2023-10-07 13:25:32, count:0
2023-10-07 13:28:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:27:32, qcd: 2023-10-07 13:26:32, count:0
2023-10-07 13:29:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:28:32, qcd: 2023-10-07 13:27:32, count:0
2023-10-07 13:30:32,470 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:29:32, qcd: 2023-10-07 13:28:32, count:0
2023-10-07 13:31:32,446 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:30:32, qcd: 2023-10-07 13:29:32, count:0
2023-10-07 13:32:32,504 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:31:32, qcd: 2023-10-07 13:30:32, count:0
2023-10-07 13:33:32,703 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:32:32, qcd: 2023-10-07 13:31:32, count:0
2023-10-07 13:34:32,439 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:33:32, qcd: 2023-10-07 13:32:32, count:0
2023-10-07 13:35:32,511 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:34:32, qcd: 2023-10-07 13:33:32, count:0
2023-10-07 13:36:32,458 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:35:32, qcd: 2023-10-07 13:34:32, count:0
2023-10-07 13:37:32,540 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:36:32, qcd: 2023-10-07 13:35:32, count:0
2023-10-07 13:38:32,481 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:37:32, qcd: 2023-10-07 13:36:32, count:0
2023-10-07 13:39:32,478 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:38:32, qcd: 2023-10-07 13:37:32, count:0
2023-10-07 13:40:32,501 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:39:32, qcd: 2023-10-07 13:38:32, count:0
2023-10-07 13:41:32,515 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:40:32, qcd: 2023-10-07 13:39:32, count:0
2023-10-07 13:42:32,498 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:41:32, qcd: 2023-10-07 13:40:32, count:0
2023-10-07 13:43:32,733 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:42:32, qcd: 2023-10-07 13:41:32, count:0
2023-10-07 13:44:32,482 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:43:32, qcd: 2023-10-07 13:42:32, count:0
2023-10-07 13:45:32,485 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:44:32, qcd: 2023-10-07 13:43:32, count:0
2023-10-07 13:46:32,501 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:45:32, qcd: 2023-10-07 13:44:32, count:0
2023-10-07 13:47:32,469 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:46:32, qcd: 2023-10-07 13:45:32, count:0
2023-10-07 13:48:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:47:32, qcd: 2023-10-07 13:46:32, count:0
2023-10-07 13:49:32,566 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:48:32, qcd: 2023-10-07 13:47:32, count:0
2023-10-07 13:50:32,496 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:49:32, qcd: 2023-10-07 13:48:32, count:0
2023-10-07 13:51:32,448 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:50:32, qcd: 2023-10-07 13:49:32, count:0
2023-10-07 13:52:32,473 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:51:32, qcd: 2023-10-07 13:50:32, count:0
2023-10-07 13:53:32,498 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:52:32, qcd: 2023-10-07 13:51:32, count:0
2023-10-07 13:54:32,638 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:53:32, qcd: 2023-10-07 13:52:32, count:0
2023-10-07 13:55:32,460 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:54:32, qcd: 2023-10-07 13:53:32, count:0
2023-10-07 13:56:32,464 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:55:32, qcd: 2023-10-07 13:54:32, count:0
2023-10-07 13:57:32,491 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:56:32, qcd: 2023-10-07 13:55:32, count:0
2023-10-07 13:58:32,506 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:57:32, qcd: 2023-10-07 13:56:32, count:0
2023-10-07 13:59:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:58:32, qcd: 2023-10-07 13:57:32, count:0
2023-10-07 14:00:32,599 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 13:59:32, qcd: 2023-10-07 13:58:32, count:0
2023-10-07 14:01:32,494 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:00:32, qcd: 2023-10-07 13:59:32, count:0
2023-10-07 14:02:32,480 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:01:32, qcd: 2023-10-07 14:00:32, count:0
2023-10-07 14:03:32,492 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:02:32, qcd: 2023-10-07 14:01:32, count:0
2023-10-07 14:04:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:03:32, qcd: 2023-10-07 14:02:32, count:0
2023-10-07 14:05:32,717 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:04:32, qcd: 2023-10-07 14:03:32, count:0
2023-10-07 14:06:32,460 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:05:32, qcd: 2023-10-07 14:04:32, count:0
2023-10-07 14:07:32,424 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:06:32, qcd: 2023-10-07 14:05:32, count:0
2023-10-07 14:08:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:07:32, qcd: 2023-10-07 14:06:32, count:0
2023-10-07 14:09:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:08:32, qcd: 2023-10-07 14:07:32, count:0
2023-10-07 14:10:33,043 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:09:32, qcd: 2023-10-07 14:08:32, count:0
2023-10-07 14:11:32,749 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:10:32, qcd: 2023-10-07 14:09:32, count:0
2023-10-07 14:12:32,443 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:11:32, qcd: 2023-10-07 14:10:32, count:0
2023-10-07 14:13:32,589 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:12:32, qcd: 2023-10-07 14:11:32, count:0
2023-10-07 14:14:32,686 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:13:32, qcd: 2023-10-07 14:12:32, count:0
2023-10-07 14:15:32,443 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:14:32, qcd: 2023-10-07 14:13:32, count:0
2023-10-07 14:16:32,734 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:15:32, qcd: 2023-10-07 14:14:32, count:0
2023-10-07 14:17:32,471 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:16:32, qcd: 2023-10-07 14:15:32, count:0
2023-10-07 14:18:32,723 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:17:32, qcd: 2023-10-07 14:16:32, count:0
2023-10-07 14:19:32,477 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:18:32, qcd: 2023-10-07 14:17:32, count:0
2023-10-07 14:20:32,453 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:19:32, qcd: 2023-10-07 14:18:32, count:0
2023-10-07 14:21:32,458 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:20:32, qcd: 2023-10-07 14:19:32, count:0
2023-10-07 14:22:32,468 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:21:32, qcd: 2023-10-07 14:20:32, count:0
2023-10-07 14:23:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:22:32, qcd: 2023-10-07 14:21:32, count:0
2023-10-07 14:24:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:23:32, qcd: 2023-10-07 14:22:32, count:0
2023-10-07 14:25:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:24:32, qcd: 2023-10-07 14:23:32, count:0
2023-10-07 14:26:32,491 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:25:32, qcd: 2023-10-07 14:24:32, count:0
2023-10-07 14:27:32,413 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:26:32, qcd: 2023-10-07 14:25:32, count:0
2023-10-07 14:28:32,436 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:27:32, qcd: 2023-10-07 14:26:32, count:0
2023-10-07 14:29:32,769 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:28:32, qcd: 2023-10-07 14:27:32, count:0
2023-10-07 14:30:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:29:32, qcd: 2023-10-07 14:28:32, count:0
2023-10-07 14:31:32,454 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:30:32, qcd: 2023-10-07 14:29:32, count:0
2023-10-07 14:32:32,487 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:31:32, qcd: 2023-10-07 14:30:32, count:0
2023-10-07 14:33:32,501 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:32:32, qcd: 2023-10-07 14:31:32, count:0
2023-10-07 14:34:32,447 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:33:32, qcd: 2023-10-07 14:32:32, count:0
2023-10-07 14:35:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:34:32, qcd: 2023-10-07 14:33:32, count:0
2023-10-07 14:36:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:35:32, qcd: 2023-10-07 14:34:32, count:0
2023-10-07 14:37:32,436 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:36:32, qcd: 2023-10-07 14:35:32, count:0
2023-10-07 14:38:32,471 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:37:32, qcd: 2023-10-07 14:36:32, count:0
2023-10-07 14:39:32,434 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:38:32, qcd: 2023-10-07 14:37:32, count:0
2023-10-07 14:40:32,571 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:39:32, qcd: 2023-10-07 14:38:32, count:0
2023-10-07 14:41:32,468 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:40:32, qcd: 2023-10-07 14:39:32, count:0
2023-10-07 14:42:32,429 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:41:32, qcd: 2023-10-07 14:40:32, count:0
2023-10-07 14:43:32,433 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:42:32, qcd: 2023-10-07 14:41:32, count:0
2023-10-07 14:44:32,519 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:43:32, qcd: 2023-10-07 14:42:32, count:0
2023-10-07 14:45:32,463 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:44:32, qcd: 2023-10-07 14:43:32, count:0
2023-10-07 14:46:32,484 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:45:32, qcd: 2023-10-07 14:44:32, count:0
2023-10-07 14:47:32,457 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:46:32, qcd: 2023-10-07 14:45:32, count:0
2023-10-07 14:48:32,435 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:47:32, qcd: 2023-10-07 14:46:32, count:0
2023-10-07 14:49:32,443 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:48:32, qcd: 2023-10-07 14:47:32, count:0
2023-10-07 14:50:32,480 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:49:32, qcd: 2023-10-07 14:48:32, count:0
2023-10-07 14:51:32,440 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:50:32, qcd: 2023-10-07 14:49:32, count:0
2023-10-07 14:52:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:51:32, qcd: 2023-10-07 14:50:32, count:0
2023-10-07 14:53:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:52:32, qcd: 2023-10-07 14:51:32, count:0
2023-10-07 14:54:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:53:32, qcd: 2023-10-07 14:52:32, count:0
2023-10-07 14:55:32,479 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:54:32, qcd: 2023-10-07 14:53:32, count:0
2023-10-07 14:56:32,525 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:55:32, qcd: 2023-10-07 14:54:32, count:0
2023-10-07 14:57:32,446 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:56:32, qcd: 2023-10-07 14:55:32, count:0
2023-10-07 14:58:32,443 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:57:32, qcd: 2023-10-07 14:56:32, count:0
2023-10-07 14:59:32,497 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:58:32, qcd: 2023-10-07 14:57:32, count:0
2023-10-07 15:00:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 14:59:32, qcd: 2023-10-07 14:58:32, count:0
2023-10-07 15:01:32,444 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:00:32, qcd: 2023-10-07 14:59:32, count:0
2023-10-07 15:02:32,724 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:01:32, qcd: 2023-10-07 15:00:32, count:0
2023-10-07 15:03:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:02:32, qcd: 2023-10-07 15:01:32, count:0
2023-10-07 15:04:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:03:32, qcd: 2023-10-07 15:02:32, count:0
2023-10-07 15:05:32,747 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:04:32, qcd: 2023-10-07 15:03:32, count:0
2023-10-07 15:06:32,491 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:05:32, qcd: 2023-10-07 15:04:32, count:0
2023-10-07 15:07:32,436 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:06:32, qcd: 2023-10-07 15:05:32, count:0
2023-10-07 15:08:32,451 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:07:32, qcd: 2023-10-07 15:06:32, count:0
2023-10-07 15:09:32,723 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:08:32, qcd: 2023-10-07 15:07:32, count:0
2023-10-07 15:10:32,472 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:09:32, qcd: 2023-10-07 15:08:32, count:0
2023-10-07 15:11:32,439 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:10:32, qcd: 2023-10-07 15:09:32, count:0
2023-10-07 15:12:32,561 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:11:32, qcd: 2023-10-07 15:10:32, count:0
2023-10-07 15:13:32,454 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:12:32, qcd: 2023-10-07 15:11:32, count:0
2023-10-07 15:14:32,472 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:13:32, qcd: 2023-10-07 15:12:32, count:0
2023-10-07 15:15:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:14:32, qcd: 2023-10-07 15:13:32, count:0
2023-10-07 15:16:32,468 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:15:32, qcd: 2023-10-07 15:14:32, count:0
2023-10-07 15:17:32,755 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:16:32, qcd: 2023-10-07 15:15:32, count:0
2023-10-07 15:18:32,495 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:17:32, qcd: 2023-10-07 15:16:32, count:0
2023-10-07 15:19:32,776 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:18:32, qcd: 2023-10-07 15:17:32, count:0
2023-10-07 15:20:32,570 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:19:32, qcd: 2023-10-07 15:18:32, count:0
2023-10-07 15:21:32,457 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:20:32, qcd: 2023-10-07 15:19:32, count:0
2023-10-07 15:22:32,749 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:21:32, qcd: 2023-10-07 15:20:32, count:0
2023-10-07 15:23:32,498 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:22:32, qcd: 2023-10-07 15:21:32, count:0
2023-10-07 15:24:32,496 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:23:32, qcd: 2023-10-07 15:22:32, count:0
2023-10-07 15:25:32,538 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:24:32, qcd: 2023-10-07 15:23:32, count:0
2023-10-07 15:26:32,784 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:25:32, qcd: 2023-10-07 15:24:32, count:0
2023-10-07 15:27:32,463 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:26:32, qcd: 2023-10-07 15:25:32, count:0
2023-10-07 15:28:32,479 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:27:32, qcd: 2023-10-07 15:26:32, count:0
2023-10-07 15:29:32,903 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:28:32, qcd: 2023-10-07 15:27:32, count:0
2023-10-07 15:30:32,668 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:29:32, qcd: 2023-10-07 15:28:32, count:0
2023-10-07 15:31:32,919 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:30:32, qcd: 2023-10-07 15:29:32, count:0
2023-10-07 15:32:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:31:32, qcd: 2023-10-07 15:30:32, count:0
2023-10-07 15:33:32,744 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:32:32, qcd: 2023-10-07 15:31:32, count:0
2023-10-07 15:34:32,643 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:33:32, qcd: 2023-10-07 15:32:32, count:0
2023-10-07 15:35:32,499 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:34:32, qcd: 2023-10-07 15:33:32, count:0
2023-10-07 15:36:32,811 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:35:32, qcd: 2023-10-07 15:34:32, count:0
2023-10-07 15:37:32,470 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:36:32, qcd: 2023-10-07 15:35:32, count:0
2023-10-07 15:38:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:37:32, qcd: 2023-10-07 15:36:32, count:0
2023-10-07 15:39:32,444 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:38:32, qcd: 2023-10-07 15:37:32, count:0
2023-10-07 15:40:32,456 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:39:32, qcd: 2023-10-07 15:38:32, count:0
2023-10-07 15:41:32,463 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:40:32, qcd: 2023-10-07 15:39:32, count:0
2023-10-07 15:42:32,490 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:41:32, qcd: 2023-10-07 15:40:32, count:0
2023-10-07 15:43:32,436 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:42:32, qcd: 2023-10-07 15:41:32, count:0
2023-10-07 15:44:32,483 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:43:32, qcd: 2023-10-07 15:42:32, count:0
2023-10-07 15:45:32,712 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:44:32, qcd: 2023-10-07 15:43:32, count:0
2023-10-07 15:46:32,567 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:45:32, qcd: 2023-10-07 15:44:32, count:0
2023-10-07 15:47:32,642 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:46:32, qcd: 2023-10-07 15:45:32, count:0
2023-10-07 15:48:32,513 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:47:32, qcd: 2023-10-07 15:46:32, count:0
2023-10-07 15:49:32,979 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:48:32, qcd: 2023-10-07 15:47:32, count:0
2023-10-07 15:50:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:49:32, qcd: 2023-10-07 15:48:32, count:0
2023-10-07 15:51:32,486 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:50:32, qcd: 2023-10-07 15:49:32, count:0
2023-10-07 15:52:32,472 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:51:32, qcd: 2023-10-07 15:50:32, count:0
2023-10-07 15:53:32,483 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:52:32, qcd: 2023-10-07 15:51:32, count:0
2023-10-07 15:54:32,767 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:53:32, qcd: 2023-10-07 15:52:32, count:0
2023-10-07 15:55:32,563 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:54:32, qcd: 2023-10-07 15:53:32, count:0
2023-10-07 15:56:33,179 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 15:55:32, qcd: 2023-10-07 15:54:32, count:0
