2023-10-08 00:00:33,830 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-07 23:59:32, qcd: 2023-10-07 23:58:32, count:0
2023-10-08 15:46:32,483 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:45:32, qcd: 2023-10-08 15:44:32, count:0
2023-10-08 15:47:32,694 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:46:32, qcd: 2023-10-08 15:45:32, count:0
2023-10-08 15:48:32,396 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:47:32, qcd: 2023-10-08 15:46:32, count:0
2023-10-08 15:49:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:48:32, qcd: 2023-10-08 15:47:32, count:0
2023-10-08 15:50:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:49:32, qcd: 2023-10-08 15:48:32, count:0
2023-10-08 15:51:32,534 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:50:32, qcd: 2023-10-08 15:49:32, count:0
2023-10-08 15:52:32,766 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:51:32, qcd: 2023-10-08 15:50:32, count:0
2023-10-08 15:53:32,519 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:52:32, qcd: 2023-10-08 15:51:32, count:0
2023-10-08 15:54:32,439 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:53:32, qcd: 2023-10-08 15:52:32, count:0
2023-10-08 15:55:32,640 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:54:32, qcd: 2023-10-08 15:53:32, count:0
2023-10-08 15:56:32,713 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:55:32, qcd: 2023-10-08 15:54:32, count:0
2023-10-08 15:57:32,627 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:56:32, qcd: 2023-10-08 15:55:32, count:0
2023-10-08 15:58:32,578 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:57:32, qcd: 2023-10-08 15:56:32, count:0
2023-10-08 15:59:32,632 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:58:32, qcd: 2023-10-08 15:57:32, count:0
2023-10-08 16:00:33,005 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 15:59:32, qcd: 2023-10-08 15:58:32, count:0
2023-10-08 16:01:32,834 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:00:32, qcd: 2023-10-08 15:59:32, count:0
2023-10-08 16:02:32,411 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:01:32, qcd: 2023-10-08 16:00:32, count:0
2023-10-08 16:03:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:02:32, qcd: 2023-10-08 16:01:32, count:0
2023-10-08 16:04:32,438 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:03:32, qcd: 2023-10-08 16:02:32, count:0
2023-10-08 16:05:32,425 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:04:32, qcd: 2023-10-08 16:03:32, count:0
2023-10-08 16:06:32,716 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:05:32, qcd: 2023-10-08 16:04:32, count:0
2023-10-08 16:07:32,426 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:06:32, qcd: 2023-10-08 16:05:32, count:0
2023-10-08 16:08:32,438 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:07:32, qcd: 2023-10-08 16:06:32, count:0
2023-10-08 16:09:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:08:32, qcd: 2023-10-08 16:07:32, count:0
2023-10-08 16:10:32,442 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:09:32, qcd: 2023-10-08 16:08:32, count:0
2023-10-08 16:11:32,426 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:10:32, qcd: 2023-10-08 16:09:32, count:0
2023-10-08 16:12:32,678 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:11:32, qcd: 2023-10-08 16:10:32, count:0
2023-10-08 16:13:32,446 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:12:32, qcd: 2023-10-08 16:11:32, count:0
2023-10-08 16:14:32,416 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:13:32, qcd: 2023-10-08 16:12:32, count:0
2023-10-08 16:15:32,427 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:14:32, qcd: 2023-10-08 16:13:32, count:0
2023-10-08 16:16:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:15:32, qcd: 2023-10-08 16:14:32, count:0
2023-10-08 16:17:32,446 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:16:32, qcd: 2023-10-08 16:15:32, count:0
2023-10-08 16:18:32,440 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:17:32, qcd: 2023-10-08 16:16:32, count:0
2023-10-08 16:19:32,443 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:18:32, qcd: 2023-10-08 16:17:32, count:0
2023-10-08 16:20:32,750 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:19:32, qcd: 2023-10-08 16:18:32, count:0
2023-10-08 16:21:32,483 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:20:32, qcd: 2023-10-08 16:19:32, count:0
2023-10-08 16:22:32,439 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:21:32, qcd: 2023-10-08 16:20:32, count:0
2023-10-08 16:23:32,399 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:22:32, qcd: 2023-10-08 16:21:32, count:0
2023-10-08 16:24:32,383 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:23:32, qcd: 2023-10-08 16:22:32, count:0
2023-10-08 16:25:32,416 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:24:32, qcd: 2023-10-08 16:23:32, count:0
2023-10-08 16:26:32,443 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:25:32, qcd: 2023-10-08 16:24:32, count:0
2023-10-08 16:27:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:26:32, qcd: 2023-10-08 16:25:32, count:0
2023-10-08 16:28:32,447 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:27:32, qcd: 2023-10-08 16:26:32, count:0
2023-10-08 16:29:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:28:32, qcd: 2023-10-08 16:27:32, count:0
2023-10-08 16:30:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:29:32, qcd: 2023-10-08 16:28:32, count:0
2023-10-08 16:31:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:30:32, qcd: 2023-10-08 16:29:32, count:0
2023-10-08 16:32:31,881 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:31:32, qcd: 2023-10-08 16:30:32, count:0
2023-10-08 16:32:32,756 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:32:31, qcd: 2023-10-08 16:31:31, count:0
2023-10-08 16:33:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:32:32, qcd: 2023-10-08 16:31:32, count:0
2023-10-08 16:34:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:33:32, qcd: 2023-10-08 16:32:32, count:0
2023-10-08 16:35:32,448 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:34:32, qcd: 2023-10-08 16:33:32, count:0
2023-10-08 16:36:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:35:32, qcd: 2023-10-08 16:34:32, count:0
2023-10-08 16:37:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:36:32, qcd: 2023-10-08 16:35:32, count:0
2023-10-08 16:38:32,415 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:37:32, qcd: 2023-10-08 16:36:32, count:0
2023-10-08 16:39:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:38:32, qcd: 2023-10-08 16:37:32, count:0
2023-10-08 16:40:32,539 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:39:32, qcd: 2023-10-08 16:38:32, count:0
2023-10-08 16:41:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:40:32, qcd: 2023-10-08 16:39:32, count:0
2023-10-08 16:42:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:41:32, qcd: 2023-10-08 16:40:32, count:0
2023-10-08 16:43:32,476 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:42:32, qcd: 2023-10-08 16:41:32, count:0
2023-10-08 16:44:32,427 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:43:32, qcd: 2023-10-08 16:42:32, count:0
2023-10-08 16:45:32,712 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:44:32, qcd: 2023-10-08 16:43:32, count:0
2023-10-08 16:46:32,440 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:45:32, qcd: 2023-10-08 16:44:32, count:0
2023-10-08 16:47:32,443 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:46:32, qcd: 2023-10-08 16:45:32, count:0
2023-10-08 16:48:32,488 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:47:32, qcd: 2023-10-08 16:46:32, count:0
2023-10-08 16:49:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:48:32, qcd: 2023-10-08 16:47:32, count:0
2023-10-08 16:50:32,473 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:49:32, qcd: 2023-10-08 16:48:32, count:0
2023-10-08 16:51:32,487 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:50:32, qcd: 2023-10-08 16:49:32, count:0
2023-10-08 16:52:32,442 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:51:32, qcd: 2023-10-08 16:50:32, count:0
2023-10-08 16:53:32,458 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:52:32, qcd: 2023-10-08 16:51:32, count:0
2023-10-08 16:54:32,627 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:53:32, qcd: 2023-10-08 16:52:32, count:0
2023-10-08 16:55:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:54:32, qcd: 2023-10-08 16:53:32, count:0
2023-10-08 16:56:32,443 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:55:32, qcd: 2023-10-08 16:54:32, count:0
2023-10-08 16:57:32,595 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:56:32, qcd: 2023-10-08 16:55:32, count:0
2023-10-08 16:58:32,831 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:57:32, qcd: 2023-10-08 16:56:32, count:0
2023-10-08 16:59:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:58:32, qcd: 2023-10-08 16:57:32, count:0
2023-10-08 17:00:32,801 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 16:59:32, qcd: 2023-10-08 16:58:32, count:0
2023-10-08 17:01:32,717 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:00:32, qcd: 2023-10-08 16:59:32, count:0
2023-10-08 17:02:32,704 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:01:32, qcd: 2023-10-08 17:00:32, count:0
2023-10-08 17:03:32,812 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:02:32, qcd: 2023-10-08 17:01:32, count:0
2023-10-08 17:04:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:03:32, qcd: 2023-10-08 17:02:32, count:0
2023-10-08 17:05:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:04:32, qcd: 2023-10-08 17:03:32, count:0
2023-10-08 17:06:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:05:32, qcd: 2023-10-08 17:04:32, count:0
2023-10-08 17:07:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:06:32, qcd: 2023-10-08 17:05:32, count:0
2023-10-08 17:08:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:07:32, qcd: 2023-10-08 17:06:32, count:0
2023-10-08 17:09:32,594 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:08:32, qcd: 2023-10-08 17:07:32, count:0
2023-10-08 17:10:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:09:32, qcd: 2023-10-08 17:08:32, count:0
2023-10-08 17:11:32,487 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:10:32, qcd: 2023-10-08 17:09:32, count:0
2023-10-08 17:12:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:11:32, qcd: 2023-10-08 17:10:32, count:0
2023-10-08 17:13:32,498 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:12:32, qcd: 2023-10-08 17:11:32, count:0
2023-10-08 17:14:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:13:32, qcd: 2023-10-08 17:12:32, count:0
2023-10-08 17:15:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:14:32, qcd: 2023-10-08 17:13:32, count:0
2023-10-08 17:16:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:15:32, qcd: 2023-10-08 17:14:32, count:0
2023-10-08 17:17:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:16:32, qcd: 2023-10-08 17:15:32, count:0
2023-10-08 17:18:32,430 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:17:32, qcd: 2023-10-08 17:16:32, count:0
2023-10-08 17:19:32,432 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:18:32, qcd: 2023-10-08 17:17:32, count:0
2023-10-08 17:20:32,518 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:19:32, qcd: 2023-10-08 17:18:32, count:0
2023-10-08 17:21:32,461 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:20:32, qcd: 2023-10-08 17:19:32, count:0
2023-10-08 17:22:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:21:32, qcd: 2023-10-08 17:20:32, count:0
2023-10-08 17:23:32,428 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:22:32, qcd: 2023-10-08 17:21:32, count:0
2023-10-08 17:24:32,465 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:23:32, qcd: 2023-10-08 17:22:32, count:0
2023-10-08 17:25:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:24:32, qcd: 2023-10-08 17:23:32, count:0
2023-10-08 17:26:32,742 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:25:32, qcd: 2023-10-08 17:24:32, count:0
2023-10-08 17:27:32,444 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:26:32, qcd: 2023-10-08 17:25:32, count:0
2023-10-08 17:28:32,437 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:27:32, qcd: 2023-10-08 17:26:32, count:0
2023-10-08 17:29:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:28:32, qcd: 2023-10-08 17:27:32, count:0
2023-10-08 17:30:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:29:32, qcd: 2023-10-08 17:28:32, count:0
2023-10-08 17:31:32,665 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:30:32, qcd: 2023-10-08 17:29:32, count:0
2023-10-08 17:32:32,431 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:31:32, qcd: 2023-10-08 17:30:32, count:0
2023-10-08 17:33:32,413 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:32:32, qcd: 2023-10-08 17:31:32, count:0
2023-10-08 17:34:32,732 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:33:32, qcd: 2023-10-08 17:32:32, count:0
2023-10-08 17:35:32,433 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:34:32, qcd: 2023-10-08 17:33:32, count:0
2023-10-08 17:36:32,566 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:35:32, qcd: 2023-10-08 17:34:32, count:0
2023-10-08 17:37:32,505 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:36:32, qcd: 2023-10-08 17:35:32, count:0
2023-10-08 17:38:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:37:32, qcd: 2023-10-08 17:36:32, count:0
2023-10-08 17:39:32,709 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:38:32, qcd: 2023-10-08 17:37:32, count:0
2023-10-08 17:40:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:39:32, qcd: 2023-10-08 17:38:32, count:0
2023-10-08 17:41:32,748 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:40:32, qcd: 2023-10-08 17:39:32, count:0
2023-10-08 17:42:32,648 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:41:32, qcd: 2023-10-08 17:40:32, count:0
2023-10-08 17:43:32,445 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:42:32, qcd: 2023-10-08 17:41:32, count:0
2023-10-08 17:44:32,458 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:43:32, qcd: 2023-10-08 17:42:32, count:0
2023-10-08 17:45:32,737 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:44:32, qcd: 2023-10-08 17:43:32, count:0
2023-10-08 17:46:32,726 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:45:32, qcd: 2023-10-08 17:44:32, count:0
2023-10-08 17:47:32,438 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:46:32, qcd: 2023-10-08 17:45:32, count:0
2023-10-08 17:48:32,721 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:47:32, qcd: 2023-10-08 17:46:32, count:0
2023-10-08 17:49:32,456 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:48:32, qcd: 2023-10-08 17:47:32, count:0
2023-10-08 17:50:32,461 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:49:32, qcd: 2023-10-08 17:48:32, count:0
2023-10-08 17:51:32,482 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:50:32, qcd: 2023-10-08 17:49:32, count:0
2023-10-08 17:52:32,455 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:51:32, qcd: 2023-10-08 17:50:32, count:0
2023-10-08 17:53:32,436 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:52:32, qcd: 2023-10-08 17:51:32, count:0
2023-10-08 17:54:32,729 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:53:32, qcd: 2023-10-08 17:52:32, count:0
2023-10-08 17:55:32,677 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:54:32, qcd: 2023-10-08 17:53:32, count:0
2023-10-08 17:56:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:55:32, qcd: 2023-10-08 17:54:32, count:0
2023-10-08 17:57:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:56:32, qcd: 2023-10-08 17:55:32, count:0
2023-10-08 17:58:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:57:32, qcd: 2023-10-08 17:56:32, count:0
2023-10-08 17:59:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:58:32, qcd: 2023-10-08 17:57:32, count:0
2023-10-08 18:00:32,561 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 17:59:32, qcd: 2023-10-08 17:58:32, count:0
2023-10-08 18:01:32,402 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:00:32, qcd: 2023-10-08 17:59:32, count:0
2023-10-08 18:02:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:01:32, qcd: 2023-10-08 18:00:32, count:0
2023-10-08 18:03:32,719 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:02:32, qcd: 2023-10-08 18:01:32, count:0
2023-10-08 18:04:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:03:32, qcd: 2023-10-08 18:02:32, count:0
2023-10-08 18:05:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:04:32, qcd: 2023-10-08 18:03:32, count:0
2023-10-08 18:06:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:05:32, qcd: 2023-10-08 18:04:32, count:0
2023-10-08 18:07:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:06:32, qcd: 2023-10-08 18:05:32, count:0
2023-10-08 18:08:32,436 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:07:32, qcd: 2023-10-08 18:06:32, count:0
2023-10-08 18:09:32,574 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:08:32, qcd: 2023-10-08 18:07:32, count:0
2023-10-08 18:10:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:09:32, qcd: 2023-10-08 18:08:32, count:0
2023-10-08 18:11:32,746 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:10:32, qcd: 2023-10-08 18:09:32, count:0
2023-10-08 18:12:32,814 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:11:32, qcd: 2023-10-08 18:10:32, count:0
2023-10-08 18:13:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:12:32, qcd: 2023-10-08 18:11:32, count:0
2023-10-08 18:14:32,464 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:13:32, qcd: 2023-10-08 18:12:32, count:0
2023-10-08 18:15:32,463 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:14:32, qcd: 2023-10-08 18:13:32, count:0
2023-10-08 18:16:32,455 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:15:32, qcd: 2023-10-08 18:14:32, count:0
2023-10-08 18:17:32,420 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:16:32, qcd: 2023-10-08 18:15:32, count:0
2023-10-08 18:18:32,427 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:17:32, qcd: 2023-10-08 18:16:32, count:0
2023-10-08 18:19:32,418 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:18:32, qcd: 2023-10-08 18:17:32, count:0
2023-10-08 18:20:32,671 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:19:32, qcd: 2023-10-08 18:18:32, count:0
2023-10-08 18:21:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:20:32, qcd: 2023-10-08 18:19:32, count:0
2023-10-08 18:22:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:21:32, qcd: 2023-10-08 18:20:32, count:0
2023-10-08 18:23:32,464 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:22:32, qcd: 2023-10-08 18:21:32, count:0
2023-10-08 18:24:32,491 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:23:32, qcd: 2023-10-08 18:22:32, count:0
2023-10-08 18:25:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:24:32, qcd: 2023-10-08 18:23:32, count:0
2023-10-08 18:26:32,474 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:25:32, qcd: 2023-10-08 18:24:32, count:0
2023-10-08 18:27:32,728 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:26:32, qcd: 2023-10-08 18:25:32, count:0
2023-10-08 18:28:32,473 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:27:32, qcd: 2023-10-08 18:26:32, count:0
2023-10-08 18:29:32,871 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:28:32, qcd: 2023-10-08 18:27:32, count:0
2023-10-08 18:30:32,515 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:29:32, qcd: 2023-10-08 18:28:32, count:0
2023-10-08 18:31:32,437 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:30:32, qcd: 2023-10-08 18:29:32, count:0
