2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 12:00:02,043 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:59:02, qcd: 2022-11-28 11:58:02, count:0
2022-11-28 12:01:02,267 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:00:01, qcd: 2022-11-28 11:59:01, count:0
2022-11-28 12:02:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:01:02, qcd: 2022-11-28 12:00:02, count:0
2022-11-28 12:03:02,274 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:02:02, qcd: 2022-11-28 12:01:02, count:0
2022-11-28 12:04:02,449 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:03:02, qcd: 2022-11-28 12:02:02, count:0
2022-11-28 12:05:02,333 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:04:02, qcd: 2022-11-28 12:03:02, count:0
2022-11-28 12:06:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:05:02, qcd: 2022-11-28 12:04:02, count:0
2022-11-28 12:07:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:06:02, qcd: 2022-11-28 12:05:02, count:0
2022-11-28 12:08:02,388 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:07:02, qcd: 2022-11-28 12:06:02, count:0
2022-11-28 12:09:02,399 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:08:02, qcd: 2022-11-28 12:07:02, count:0
2022-11-28 12:10:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:09:02, qcd: 2022-11-28 12:08:02, count:0
2022-11-28 12:11:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:10:02, qcd: 2022-11-28 12:09:02, count:0
2022-11-28 12:12:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:11:01, qcd: 2022-11-28 12:10:01, count:0
2022-11-28 12:13:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:12:02, qcd: 2022-11-28 12:11:02, count:0
2022-11-28 12:14:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:13:01, qcd: 2022-11-28 12:12:01, count:0
2022-11-28 12:15:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:14:02, qcd: 2022-11-28 12:13:02, count:0
2022-11-28 12:16:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:15:01, qcd: 2022-11-28 12:14:01, count:0
2022-11-28 12:17:02,298 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:16:02, qcd: 2022-11-28 12:15:02, count:0
2022-11-28 12:18:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:17:02, qcd: 2022-11-28 12:16:02, count:0
2022-11-28 12:19:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:18:02, qcd: 2022-11-28 12:17:02, count:0
2022-11-28 12:20:02,240 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:19:02, qcd: 2022-11-28 12:18:02, count:0
2022-11-28 12:21:02,588 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:20:01, qcd: 2022-11-28 12:19:01, count:0
2022-11-28 12:22:02,360 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:21:02, qcd: 2022-11-28 12:20:02, count:0
2022-11-28 12:23:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:22:02, qcd: 2022-11-28 12:21:02, count:0
2022-11-28 12:24:02,337 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:23:02, qcd: 2022-11-28 12:22:02, count:0
2022-11-28 12:25:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:24:02, qcd: 2022-11-28 12:23:02, count:0
2022-11-28 12:26:02,531 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:25:02, qcd: 2022-11-28 12:24:02, count:0
2022-11-28 12:27:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:26:02, qcd: 2022-11-28 12:25:02, count:0
2022-11-28 12:28:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:27:02, qcd: 2022-11-28 12:26:02, count:0
2022-11-28 12:29:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:28:01, qcd: 2022-11-28 12:27:01, count:0
2022-11-28 12:30:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:29:01, qcd: 2022-11-28 12:28:01, count:0
2022-11-28 12:31:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:30:02, qcd: 2022-11-28 12:29:02, count:0
2022-11-28 12:32:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:31:02, qcd: 2022-11-28 12:30:02, count:0
2022-11-28 12:33:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:32:02, qcd: 2022-11-28 12:31:02, count:0
2022-11-28 12:34:02,258 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:33:02, qcd: 2022-11-28 12:32:02, count:0
2022-11-28 12:35:02,680 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:34:02, qcd: 2022-11-28 12:33:02, count:0
2022-11-28 12:36:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:35:02, qcd: 2022-11-28 12:34:02, count:0
2022-11-28 12:37:02,318 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:36:02, qcd: 2022-11-28 12:35:02, count:0
2022-11-28 12:38:02,301 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:37:02, qcd: 2022-11-28 12:36:02, count:0
2022-11-28 12:39:02,402 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:38:02, qcd: 2022-11-28 12:37:02, count:0
2022-11-28 12:40:02,411 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:39:02, qcd: 2022-11-28 12:38:02, count:0
2022-11-28 12:41:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:40:02, qcd: 2022-11-28 12:39:02, count:0
2022-11-28 12:42:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:41:02, qcd: 2022-11-28 12:40:02, count:0
2022-11-28 12:43:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:42:02, qcd: 2022-11-28 12:41:02, count:0
2022-11-28 12:44:02,379 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:43:02, qcd: 2022-11-28 12:42:02, count:0
2022-11-28 12:45:02,417 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:44:02, qcd: 2022-11-28 12:43:02, count:0
2022-11-28 12:46:02,604 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:45:02, qcd: 2022-11-28 12:44:02, count:0
2022-11-28 12:47:02,244 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:46:02, qcd: 2022-11-28 12:45:02, count:0
2022-11-28 12:48:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:47:01, qcd: 2022-11-28 12:46:01, count:0
2022-11-28 12:49:02,248 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:48:02, qcd: 2022-11-28 12:47:02, count:0
2022-11-28 12:50:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:49:01, qcd: 2022-11-28 12:48:01, count:0
2022-11-28 12:51:02,277 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:50:02, qcd: 2022-11-28 12:49:02, count:0
2022-11-28 12:52:02,302 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:51:02, qcd: 2022-11-28 12:50:02, count:0
2022-11-28 12:53:02,462 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:52:02, qcd: 2022-11-28 12:51:02, count:0
2022-11-28 12:54:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:53:02, qcd: 2022-11-28 12:52:02, count:0
2022-11-28 12:55:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:54:02, qcd: 2022-11-28 12:53:02, count:0
2022-11-28 12:56:02,218 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:55:02, qcd: 2022-11-28 12:54:02, count:0
2022-11-28 12:57:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:56:01, qcd: 2022-11-28 12:55:01, count:0
2022-11-28 12:58:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:57:02, qcd: 2022-11-28 12:56:02, count:0
2022-11-28 12:59:02,569 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:58:02, qcd: 2022-11-28 12:57:02, count:0
2022-11-28 13:00:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 12:59:02, qcd: 2022-11-28 12:58:02, count:0
2022-11-28 13:01:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:00:02, qcd: 2022-11-28 12:59:02, count:0
2022-11-28 13:02:02,372 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:01:02, qcd: 2022-11-28 13:00:02, count:0
2022-11-28 13:03:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:02:02, qcd: 2022-11-28 13:01:02, count:0
2022-11-28 13:04:02,564 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:03:02, qcd: 2022-11-28 13:02:02, count:0
2022-11-28 13:05:02,298 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:04:02, qcd: 2022-11-28 13:03:02, count:0
2022-11-28 13:06:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:05:02, qcd: 2022-11-28 13:04:02, count:0
2022-11-28 13:07:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:06:02, qcd: 2022-11-28 13:05:02, count:0
2022-11-28 13:08:02,260 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:07:02, qcd: 2022-11-28 13:06:02, count:0
2022-11-28 13:09:02,559 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:08:02, qcd: 2022-11-28 13:07:02, count:0
2022-11-28 13:10:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:09:02, qcd: 2022-11-28 13:08:02, count:0
2022-11-28 13:11:02,256 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:10:01, qcd: 2022-11-28 13:09:01, count:0
2022-11-28 13:12:02,337 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:11:02, qcd: 2022-11-28 13:10:02, count:0
2022-11-28 13:13:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:12:02, qcd: 2022-11-28 13:11:02, count:0
2022-11-28 13:14:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:13:02, qcd: 2022-11-28 13:12:02, count:0
2022-11-28 13:15:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:14:02, qcd: 2022-11-28 13:13:02, count:0
2022-11-28 13:16:02,288 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:15:02, qcd: 2022-11-28 13:14:02, count:0
2022-11-28 13:17:02,519 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:16:02, qcd: 2022-11-28 13:15:02, count:0
2022-11-28 13:18:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:17:02, qcd: 2022-11-28 13:16:02, count:0
2022-11-28 13:19:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:18:02, qcd: 2022-11-28 13:17:02, count:0
2022-11-28 13:20:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:19:02, qcd: 2022-11-28 13:18:02, count:0
2022-11-28 13:21:02,327 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:20:02, qcd: 2022-11-28 13:19:02, count:0
2022-11-28 13:22:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:21:01, qcd: 2022-11-28 13:20:01, count:0
2022-11-28 13:23:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:22:01, qcd: 2022-11-28 13:21:01, count:0
2022-11-28 13:24:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:23:01, qcd: 2022-11-28 13:22:01, count:0
2022-11-28 13:25:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:24:02, qcd: 2022-11-28 13:23:02, count:0
2022-11-28 13:26:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:25:02, qcd: 2022-11-28 13:24:02, count:0
2022-11-28 13:27:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:26:02, qcd: 2022-11-28 13:25:02, count:0
2022-11-28 13:28:02,653 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:27:02, qcd: 2022-11-28 13:26:02, count:0
2022-11-28 13:29:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:28:02, qcd: 2022-11-28 13:27:02, count:0
2022-11-28 13:30:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:29:02, qcd: 2022-11-28 13:28:02, count:0
2022-11-28 13:31:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:30:01, qcd: 2022-11-28 13:29:01, count:0
2022-11-28 13:32:02,556 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:31:01, qcd: 2022-11-28 13:30:01, count:0
2022-11-28 13:33:02,384 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:32:02, qcd: 2022-11-28 13:31:02, count:0
2022-11-28 13:34:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:33:02, qcd: 2022-11-28 13:32:02, count:0
2022-11-28 13:35:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:34:01, qcd: 2022-11-28 13:33:01, count:0
2022-11-28 13:36:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:35:02, qcd: 2022-11-28 13:34:02, count:0
2022-11-28 13:37:02,515 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:36:02, qcd: 2022-11-28 13:35:02, count:0
2022-11-28 13:38:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:37:02, qcd: 2022-11-28 13:36:02, count:0
2022-11-28 13:39:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:38:01, qcd: 2022-11-28 13:37:01, count:0
2022-11-28 13:40:02,412 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:39:02, qcd: 2022-11-28 13:38:02, count:0
2022-11-28 13:41:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:40:02, qcd: 2022-11-28 13:39:02, count:0
2022-11-28 13:42:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:41:02, qcd: 2022-11-28 13:40:02, count:0
2022-11-28 13:43:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:42:02, qcd: 2022-11-28 13:41:02, count:0
2022-11-28 13:44:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:43:02, qcd: 2022-11-28 13:42:02, count:0
2022-11-28 13:45:02,260 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:44:02, qcd: 2022-11-28 13:43:02, count:0
2022-11-28 13:46:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:45:01, qcd: 2022-11-28 13:44:01, count:0
2022-11-28 13:47:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:46:02, qcd: 2022-11-28 13:45:02, count:0
2022-11-28 13:48:02,347 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:47:02, qcd: 2022-11-28 13:46:02, count:0
2022-11-28 13:49:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:48:02, qcd: 2022-11-28 13:47:02, count:0
2022-11-28 13:50:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:49:02, qcd: 2022-11-28 13:48:02, count:0
2022-11-28 13:51:02,291 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:50:02, qcd: 2022-11-28 13:49:02, count:0
2022-11-28 13:52:02,260 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:51:02, qcd: 2022-11-28 13:50:02, count:0
2022-11-28 13:53:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:52:01, qcd: 2022-11-28 13:51:01, count:0
2022-11-28 13:54:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:53:01, qcd: 2022-11-28 13:52:01, count:0
2022-11-28 13:55:02,535 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:54:02, qcd: 2022-11-28 13:53:02, count:0
2022-11-28 13:56:02,254 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:55:02, qcd: 2022-11-28 13:54:02, count:0
2022-11-28 13:57:02,527 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:56:01, qcd: 2022-11-28 13:55:01, count:0
2022-11-28 13:58:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:57:02, qcd: 2022-11-28 13:56:02, count:0
2022-11-28 13:59:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:58:02, qcd: 2022-11-28 13:57:02, count:0
2022-11-28 14:00:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 13:59:01, qcd: 2022-11-28 13:58:01, count:0
2022-11-28 14:01:02,351 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:00:02, qcd: 2022-11-28 13:59:02, count:0
2022-11-28 14:02:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:01:02, qcd: 2022-11-28 14:00:02, count:0
2022-11-28 14:03:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:02:02, qcd: 2022-11-28 14:01:02, count:0
2022-11-28 14:04:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:03:02, qcd: 2022-11-28 14:02:02, count:0
2022-11-28 14:05:02,298 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:04:02, qcd: 2022-11-28 14:03:02, count:0
2022-11-28 14:06:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:05:02, qcd: 2022-11-28 14:04:02, count:0
2022-11-28 14:07:02,244 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:06:02, qcd: 2022-11-28 14:05:02, count:0
2022-11-28 14:08:02,372 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:07:01, qcd: 2022-11-28 14:06:01, count:0
2022-11-28 14:09:02,437 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:08:02, qcd: 2022-11-28 14:07:02, count:0
2022-11-28 14:10:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:09:02, qcd: 2022-11-28 14:08:02, count:0
2022-11-28 14:11:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:10:01, qcd: 2022-11-28 14:09:01, count:0
2022-11-28 14:12:02,317 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:11:02, qcd: 2022-11-28 14:10:02, count:0
2022-11-28 14:13:02,259 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:12:02, qcd: 2022-11-28 14:11:02, count:0
2022-11-28 14:14:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:13:02, qcd: 2022-11-28 14:12:02, count:0
2022-11-28 14:15:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:14:01, qcd: 2022-11-28 14:13:01, count:0
2022-11-28 14:16:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:15:02, qcd: 2022-11-28 14:14:02, count:0
2022-11-28 14:17:02,338 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:16:02, qcd: 2022-11-28 14:15:02, count:0
2022-11-28 14:18:02,301 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:17:02, qcd: 2022-11-28 14:16:02, count:0
2022-11-28 14:19:02,623 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:18:02, qcd: 2022-11-28 14:17:02, count:0
2022-11-28 14:20:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:19:02, qcd: 2022-11-28 14:18:02, count:0
2022-11-28 14:21:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:20:02, qcd: 2022-11-28 14:19:02, count:0
2022-11-28 14:22:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:21:02, qcd: 2022-11-28 14:20:02, count:0
2022-11-28 14:23:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:22:01, qcd: 2022-11-28 14:21:01, count:0
2022-11-28 14:24:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:23:02, qcd: 2022-11-28 14:22:02, count:0
2022-11-28 14:25:02,248 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:24:01, qcd: 2022-11-28 14:23:01, count:0
2022-11-28 14:26:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:25:01, qcd: 2022-11-28 14:24:01, count:0
2022-11-28 14:27:02,322 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:26:01, qcd: 2022-11-28 14:25:01, count:0
2022-11-28 14:28:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:27:02, qcd: 2022-11-28 14:26:02, count:0
2022-11-28 14:29:02,586 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:28:02, qcd: 2022-11-28 14:27:02, count:0
2022-11-28 14:30:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:29:02, qcd: 2022-11-28 14:28:02, count:0
2022-11-28 14:31:02,400 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:30:02, qcd: 2022-11-28 14:29:02, count:0
2022-11-28 14:32:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:31:02, qcd: 2022-11-28 14:30:02, count:0
2022-11-28 14:33:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:32:01, qcd: 2022-11-28 14:31:01, count:0
2022-11-28 14:34:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:33:02, qcd: 2022-11-28 14:32:02, count:0
2022-11-28 14:35:02,337 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:34:02, qcd: 2022-11-28 14:33:02, count:0
2022-11-28 14:36:02,601 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:35:02, qcd: 2022-11-28 14:34:02, count:0
2022-11-28 14:37:02,494 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:36:02, qcd: 2022-11-28 14:35:02, count:0
2022-11-28 14:38:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:37:02, qcd: 2022-11-28 14:36:02, count:0
2022-11-28 14:39:02,319 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:38:01, qcd: 2022-11-28 14:37:01, count:0
2022-11-28 14:40:02,318 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:39:02, qcd: 2022-11-28 14:38:02, count:0
2022-11-28 14:41:02,368 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:40:02, qcd: 2022-11-28 14:39:02, count:0
2022-11-28 14:42:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:41:02, qcd: 2022-11-28 14:40:02, count:0
2022-11-28 14:43:02,582 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:42:02, qcd: 2022-11-28 14:41:02, count:0
2022-11-28 14:44:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:43:02, qcd: 2022-11-28 14:42:02, count:0
2022-11-28 14:45:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:44:01, qcd: 2022-11-28 14:43:01, count:0
2022-11-28 14:46:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:45:02, qcd: 2022-11-28 14:44:02, count:0
