2022-12-05 00:00:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-04 23:59:32, qcd: 2022-12-04 23:58:32, count:0
2022-12-05 14:25:32,424 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:24:32, qcd: 2022-12-05 14:23:32, count:0
2022-12-05 14:26:32,375 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:25:32, qcd: 2022-12-05 14:24:32, count:0
2022-12-05 14:27:32,344 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:26:32, qcd: 2022-12-05 14:25:32, count:0
2022-12-05 14:28:32,311 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:27:32, qcd: 2022-12-05 14:26:32, count:0
2022-12-05 14:29:32,537 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:28:31, qcd: 2022-12-05 14:27:31, count:0
2022-12-05 14:30:32,446 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:29:32, qcd: 2022-12-05 14:28:32, count:0
2022-12-05 14:31:32,483 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:30:32, qcd: 2022-12-05 14:29:32, count:0
2022-12-05 14:32:32,720 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:31:32, qcd: 2022-12-05 14:30:32, count:0
2022-12-05 14:33:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:32:32, qcd: 2022-12-05 14:31:32, count:0
2022-12-05 14:34:32,434 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:33:32, qcd: 2022-12-05 14:32:32, count:0
2022-12-05 14:35:32,359 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:34:32, qcd: 2022-12-05 14:33:32, count:0
2022-12-05 14:36:32,396 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:35:32, qcd: 2022-12-05 14:34:32, count:0
2022-12-05 14:37:32,367 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:36:32, qcd: 2022-12-05 14:35:32, count:0
2022-12-05 14:38:32,667 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:37:32, qcd: 2022-12-05 14:36:32, count:0
2022-12-05 14:39:32,419 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:38:32, qcd: 2022-12-05 14:37:32, count:0
2022-12-05 14:40:32,904 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:39:32, qcd: 2022-12-05 14:38:32, count:0
2022-12-05 14:41:32,244 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:40:32, qcd: 2022-12-05 14:39:32, count:0
2022-12-05 14:42:32,725 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:41:31, qcd: 2022-12-05 14:40:31, count:0
2022-12-05 14:43:32,665 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:42:32, qcd: 2022-12-05 14:41:32, count:0
2022-12-05 14:44:32,628 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:43:32, qcd: 2022-12-05 14:42:32, count:0
2022-12-05 14:45:32,623 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:44:32, qcd: 2022-12-05 14:43:32, count:0
2022-12-05 14:46:32,620 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:45:32, qcd: 2022-12-05 14:44:32, count:0
2022-12-05 14:47:32,387 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:46:32, qcd: 2022-12-05 14:45:32, count:0
2022-12-05 14:48:32,394 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:47:32, qcd: 2022-12-05 14:46:32, count:0
2022-12-05 14:49:32,339 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:48:32, qcd: 2022-12-05 14:47:32, count:0
2022-12-05 14:50:32,529 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:49:32, qcd: 2022-12-05 14:48:32, count:0
2022-12-05 14:51:32,687 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:50:32, qcd: 2022-12-05 14:49:32, count:0
2022-12-05 14:52:32,696 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:51:32, qcd: 2022-12-05 14:50:32, count:0
2022-12-05 14:53:32,560 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:52:32, qcd: 2022-12-05 14:51:32, count:0
2022-12-05 14:54:32,237 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:53:32, qcd: 2022-12-05 14:52:32, count:0
2022-12-05 14:55:32,444 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:54:31, qcd: 2022-12-05 14:53:31, count:0
2022-12-05 14:56:32,625 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:55:32, qcd: 2022-12-05 14:54:32, count:0
2022-12-05 14:57:32,600 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:56:32, qcd: 2022-12-05 14:55:32, count:0
2022-12-05 14:58:31,663 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:57:32, qcd: 2022-12-05 14:56:32, count:0
2022-12-05 14:59:32,393 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:58:31, qcd: 2022-12-05 14:57:31, count:0
2022-12-05 15:00:32,682 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 14:59:32, qcd: 2022-12-05 14:58:32, count:0
2022-12-05 15:01:32,725 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:00:32, qcd: 2022-12-05 14:59:32, count:0
2022-12-05 15:02:32,691 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:01:32, qcd: 2022-12-05 15:00:32, count:0
2022-12-05 15:03:32,703 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:02:32, qcd: 2022-12-05 15:01:32, count:0
2022-12-05 15:04:32,683 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:03:32, qcd: 2022-12-05 15:02:32, count:0
2022-12-05 15:05:32,379 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:04:32, qcd: 2022-12-05 15:03:32, count:0
2022-12-05 15:06:32,462 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:05:32, qcd: 2022-12-05 15:04:32, count:0
2022-12-05 15:07:32,261 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:06:32, qcd: 2022-12-05 15:05:32, count:0
2022-12-05 15:08:32,295 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:07:31, qcd: 2022-12-05 15:06:31, count:0
2022-12-05 15:09:32,249 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:08:32, qcd: 2022-12-05 15:07:32, count:0
2022-12-05 15:10:32,338 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:09:31, qcd: 2022-12-05 15:08:31, count:0
2022-12-05 15:11:32,417 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:10:32, qcd: 2022-12-05 15:09:32, count:0
2022-12-05 15:12:32,352 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:11:32, qcd: 2022-12-05 15:10:32, count:0
2022-12-05 15:13:32,391 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:12:32, qcd: 2022-12-05 15:11:32, count:0
2022-12-05 15:14:32,759 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:13:32, qcd: 2022-12-05 15:12:32, count:0
2022-12-05 15:15:32,800 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:14:32, qcd: 2022-12-05 15:13:32, count:0
2022-12-05 15:16:32,637 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:15:32, qcd: 2022-12-05 15:14:32, count:0
2022-12-05 15:17:32,377 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:16:32, qcd: 2022-12-05 15:15:32, count:0
2022-12-05 15:18:32,296 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:17:32, qcd: 2022-12-05 15:16:32, count:0
2022-12-05 15:19:32,331 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:18:32, qcd: 2022-12-05 15:17:32, count:0
2022-12-05 15:20:32,586 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:19:32, qcd: 2022-12-05 15:18:32, count:0
2022-12-05 15:21:32,335 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:20:32, qcd: 2022-12-05 15:19:32, count:0
2022-12-05 15:22:32,368 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:21:32, qcd: 2022-12-05 15:20:32, count:0
2022-12-05 15:23:32,415 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:22:32, qcd: 2022-12-05 15:21:32, count:0
2022-12-05 15:24:32,341 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:23:32, qcd: 2022-12-05 15:22:32, count:0
2022-12-05 15:25:32,320 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:24:32, qcd: 2022-12-05 15:23:32, count:0
2022-12-05 15:26:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:25:32, qcd: 2022-12-05 15:24:32, count:0
2022-12-05 15:27:32,363 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:26:32, qcd: 2022-12-05 15:25:32, count:0
2022-12-05 15:28:32,411 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:27:32, qcd: 2022-12-05 15:26:32, count:0
2022-12-05 15:29:32,353 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:28:32, qcd: 2022-12-05 15:27:32, count:0
2022-12-05 15:30:32,381 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:29:32, qcd: 2022-12-05 15:28:32, count:0
2022-12-05 15:31:32,826 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:30:32, qcd: 2022-12-05 15:29:32, count:0
2022-12-05 15:32:32,381 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:31:32, qcd: 2022-12-05 15:30:32, count:0
2022-12-05 15:33:32,328 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:32:32, qcd: 2022-12-05 15:31:32, count:0
2022-12-05 15:34:32,363 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:33:32, qcd: 2022-12-05 15:32:32, count:0
2022-12-05 15:35:32,344 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:34:32, qcd: 2022-12-05 15:33:32, count:0
2022-12-05 15:36:32,260 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:35:32, qcd: 2022-12-05 15:34:32, count:0
2022-12-05 15:37:32,409 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:36:31, qcd: 2022-12-05 15:35:31, count:0
2022-12-05 15:38:32,256 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:37:32, qcd: 2022-12-05 15:36:32, count:0
2022-12-05 15:39:32,732 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:38:31, qcd: 2022-12-05 15:37:31, count:0
2022-12-05 15:40:32,298 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:39:32, qcd: 2022-12-05 15:38:32, count:0
2022-12-05 15:41:32,432 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:40:31, qcd: 2022-12-05 15:39:31, count:0
2022-12-05 15:42:32,621 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:41:32, qcd: 2022-12-05 15:40:32, count:0
2022-12-05 15:43:32,603 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:42:32, qcd: 2022-12-05 15:41:32, count:0
2022-12-05 15:44:32,470 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:43:32, qcd: 2022-12-05 15:42:32, count:0
2022-12-05 15:45:32,576 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:44:32, qcd: 2022-12-05 15:43:32, count:0
2022-12-05 15:46:32,374 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:45:32, qcd: 2022-12-05 15:44:32, count:0
2022-12-05 15:47:32,375 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:46:32, qcd: 2022-12-05 15:45:32, count:0
2022-12-05 15:48:32,366 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:47:32, qcd: 2022-12-05 15:46:32, count:0
2022-12-05 15:49:32,412 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:48:32, qcd: 2022-12-05 15:47:32, count:0
2022-12-05 15:50:32,370 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:49:32, qcd: 2022-12-05 15:48:32, count:0
2022-12-05 15:51:32,400 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:50:32, qcd: 2022-12-05 15:49:32, count:0
2022-12-05 15:52:32,720 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:51:32, qcd: 2022-12-05 15:50:32, count:0
2022-12-05 15:53:32,405 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:52:32, qcd: 2022-12-05 15:51:32, count:0
2022-12-05 15:54:32,421 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:53:32, qcd: 2022-12-05 15:52:32, count:0
2022-12-05 15:55:32,618 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:54:32, qcd: 2022-12-05 15:53:32, count:0
2022-12-05 15:56:32,295 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:55:32, qcd: 2022-12-05 15:54:32, count:0
2022-12-05 15:57:32,389 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:56:31, qcd: 2022-12-05 15:55:31, count:0
2022-12-05 15:58:31,512 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:57:32, qcd: 2022-12-05 15:56:32, count:0
2022-12-05 15:59:32,425 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:58:31, qcd: 2022-12-05 15:57:31, count:0
2022-12-05 16:00:32,695 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 15:59:32, qcd: 2022-12-05 15:58:32, count:0
2022-12-05 16:01:32,386 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:00:32, qcd: 2022-12-05 15:59:32, count:0
2022-12-05 16:02:32,354 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:01:32, qcd: 2022-12-05 16:00:32, count:0
2022-12-05 16:03:32,441 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:02:32, qcd: 2022-12-05 16:01:32, count:0
2022-12-05 16:04:32,663 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:03:32, qcd: 2022-12-05 16:02:32, count:0
2022-12-05 16:05:32,392 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:04:32, qcd: 2022-12-05 16:03:32, count:0
2022-12-05 16:06:32,376 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:05:32, qcd: 2022-12-05 16:04:32, count:0
2022-12-05 16:07:32,378 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:06:32, qcd: 2022-12-05 16:05:32, count:0
2022-12-05 16:08:32,335 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:07:32, qcd: 2022-12-05 16:06:32, count:0
2022-12-05 16:09:32,409 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:08:32, qcd: 2022-12-05 16:07:32, count:0
2022-12-05 16:10:32,358 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:09:32, qcd: 2022-12-05 16:08:32, count:0
2022-12-05 16:11:32,204 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:10:32, qcd: 2022-12-05 16:09:32, count:0
2022-12-05 16:12:32,306 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:11:31, qcd: 2022-12-05 16:10:31, count:0
2022-12-05 16:13:32,367 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:12:31, qcd: 2022-12-05 16:11:31, count:0
2022-12-05 16:14:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:13:32, qcd: 2022-12-05 16:12:32, count:0
2022-12-05 16:15:32,327 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:14:32, qcd: 2022-12-05 16:13:32, count:0
2022-12-05 16:16:32,407 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:15:32, qcd: 2022-12-05 16:14:32, count:0
2022-12-05 16:17:32,332 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:16:32, qcd: 2022-12-05 16:15:32, count:0
2022-12-05 16:18:32,367 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:17:32, qcd: 2022-12-05 16:16:32, count:0
2022-12-05 16:19:32,638 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:18:32, qcd: 2022-12-05 16:17:32, count:0
2022-12-05 16:20:32,674 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:19:32, qcd: 2022-12-05 16:18:32, count:0
2022-12-05 16:21:32,318 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:20:32, qcd: 2022-12-05 16:19:32, count:0
2022-12-05 16:22:32,341 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:21:32, qcd: 2022-12-05 16:20:32, count:0
2022-12-05 16:23:32,318 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:22:32, qcd: 2022-12-05 16:21:32, count:0
2022-12-05 16:24:32,271 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:23:32, qcd: 2022-12-05 16:22:32, count:0
2022-12-05 16:25:32,642 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:24:31, qcd: 2022-12-05 16:23:31, count:0
2022-12-05 16:26:32,352 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:25:32, qcd: 2022-12-05 16:24:32, count:0
2022-12-05 16:27:32,235 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:26:31, qcd: 2022-12-05 16:25:31, count:0
2022-12-05 16:28:32,357 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:27:31, qcd: 2022-12-05 16:26:31, count:0
2022-12-05 16:29:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:28:32, qcd: 2022-12-05 16:27:32, count:0
2022-12-05 16:30:32,707 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:29:32, qcd: 2022-12-05 16:28:32, count:0
2022-12-05 16:31:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:30:32, qcd: 2022-12-05 16:29:32, count:0
2022-12-05 16:32:31,917 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:31:32, qcd: 2022-12-05 16:30:32, count:0
2022-12-05 16:32:32,386 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:32:31, qcd: 2022-12-05 16:31:31, count:0
2022-12-05 16:33:32,621 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:32:32, qcd: 2022-12-05 16:31:32, count:0
2022-12-05 16:34:32,313 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:33:32, qcd: 2022-12-05 16:32:32, count:0
2022-12-05 16:35:32,629 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:34:32, qcd: 2022-12-05 16:33:32, count:0
2022-12-05 16:36:32,687 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:35:32, qcd: 2022-12-05 16:34:32, count:0
2022-12-05 16:37:32,501 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:36:32, qcd: 2022-12-05 16:35:32, count:0
2022-12-05 16:38:32,700 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:37:32, qcd: 2022-12-05 16:36:32, count:0
2022-12-05 16:39:32,410 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:38:32, qcd: 2022-12-05 16:37:32, count:0
2022-12-05 16:40:32,547 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:39:32, qcd: 2022-12-05 16:38:32, count:0
2022-12-05 16:41:32,685 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:40:32, qcd: 2022-12-05 16:39:32, count:0
2022-12-05 16:42:32,268 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:41:32, qcd: 2022-12-05 16:40:32, count:0
2022-12-05 16:43:32,264 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:42:31, qcd: 2022-12-05 16:41:31, count:0
2022-12-05 16:44:32,499 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:43:31, qcd: 2022-12-05 16:42:31, count:0
2022-12-05 16:45:32,374 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:44:32, qcd: 2022-12-05 16:43:32, count:0
2022-12-05 16:46:32,316 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:45:32, qcd: 2022-12-05 16:44:32, count:0
2022-12-05 16:47:32,335 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:46:32, qcd: 2022-12-05 16:45:32, count:0
2022-12-05 16:48:32,372 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:47:32, qcd: 2022-12-05 16:46:32, count:0
2022-12-05 16:49:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:48:32, qcd: 2022-12-05 16:47:32, count:0
2022-12-05 16:50:32,433 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:49:32, qcd: 2022-12-05 16:48:32, count:0
2022-12-05 16:51:32,376 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:50:32, qcd: 2022-12-05 16:49:32, count:0
2022-12-05 16:52:32,774 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:51:32, qcd: 2022-12-05 16:50:32, count:0
2022-12-05 16:53:35,227 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:52:32, qcd: 2022-12-05 16:51:32, count:0
2022-12-05 16:54:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:53:32, qcd: 2022-12-05 16:52:32, count:0
2022-12-05 16:55:32,350 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:54:32, qcd: 2022-12-05 16:53:32, count:0
2022-12-05 16:56:32,636 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:55:32, qcd: 2022-12-05 16:54:32, count:0
2022-12-05 16:57:32,273 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:56:32, qcd: 2022-12-05 16:55:32, count:0
2022-12-05 16:58:31,511 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:57:31, qcd: 2022-12-05 16:56:31, count:0
2022-12-05 16:59:32,275 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:58:31, qcd: 2022-12-05 16:57:31, count:0
2022-12-05 17:00:32,275 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 16:59:32, qcd: 2022-12-05 16:58:32, count:0
2022-12-05 17:01:32,230 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:00:32, qcd: 2022-12-05 16:59:32, count:0
2022-12-05 17:02:32,350 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:01:31, qcd: 2022-12-05 17:00:31, count:0
2022-12-05 17:03:32,308 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:02:32, qcd: 2022-12-05 17:01:32, count:0
2022-12-05 17:04:32,321 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:03:32, qcd: 2022-12-05 17:02:32, count:0
2022-12-05 17:05:32,370 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:04:32, qcd: 2022-12-05 17:03:32, count:0
2022-12-05 17:06:32,310 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:05:32, qcd: 2022-12-05 17:04:32, count:0
2022-12-05 17:07:32,449 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:06:32, qcd: 2022-12-05 17:05:32, count:0
2022-12-05 17:08:32,390 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:07:32, qcd: 2022-12-05 17:06:32, count:0
2022-12-05 17:09:32,350 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:08:32, qcd: 2022-12-05 17:07:32, count:0
2022-12-05 17:10:32,937 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 17:09:32, qcd: 2022-12-05 17:08:32, count:0
