2023-06-08 00:00:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-07 23:59:31, qcd: 2023-06-07 23:58:31, count:0
2023-06-08 15:22:32,562 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:21:32, qcd: 2023-06-08 15:20:32, count:0
2023-06-08 15:23:32,303 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:22:32, qcd: 2023-06-08 15:21:32, count:0
2023-06-08 15:24:32,337 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:23:32, qcd: 2023-06-08 15:22:32, count:0
2023-06-08 15:25:32,297 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:24:31, qcd: 2023-06-08 15:23:31, count:0
2023-06-08 15:26:32,382 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:25:32, qcd: 2023-06-08 15:24:32, count:0
2023-06-08 15:27:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:26:32, qcd: 2023-06-08 15:25:32, count:0
2023-06-08 15:28:32,296 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:27:32, qcd: 2023-06-08 15:26:32, count:0
2023-06-08 15:29:32,307 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:28:31, qcd: 2023-06-08 15:27:31, count:0
2023-06-08 15:30:32,408 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:29:31, qcd: 2023-06-08 15:28:31, count:0
2023-06-08 15:31:32,411 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:30:32, qcd: 2023-06-08 15:29:32, count:0
2023-06-08 15:32:32,345 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:31:31, qcd: 2023-06-08 15:30:31, count:0
2023-06-08 15:33:32,317 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:32:32, qcd: 2023-06-08 15:31:32, count:0
2023-06-08 15:34:32,368 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:33:32, qcd: 2023-06-08 15:32:32, count:0
2023-06-08 15:35:32,309 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:34:32, qcd: 2023-06-08 15:33:32, count:0
2023-06-08 15:36:32,355 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:35:32, qcd: 2023-06-08 15:34:32, count:0
2023-06-08 15:37:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:36:32, qcd: 2023-06-08 15:35:32, count:0
2023-06-08 15:38:32,339 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:37:32, qcd: 2023-06-08 15:36:32, count:0
2023-06-08 15:39:32,432 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:38:32, qcd: 2023-06-08 15:37:32, count:0
2023-06-08 15:40:32,315 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:39:32, qcd: 2023-06-08 15:38:32, count:0
2023-06-08 15:41:32,292 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:40:32, qcd: 2023-06-08 15:39:32, count:0
2023-06-08 15:42:32,387 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:41:31, qcd: 2023-06-08 15:40:31, count:0
2023-06-08 15:43:32,254 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:42:31, qcd: 2023-06-08 15:41:31, count:0
2023-06-08 15:44:32,323 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:43:31, qcd: 2023-06-08 15:42:31, count:0
2023-06-08 15:45:32,271 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:44:31, qcd: 2023-06-08 15:43:31, count:0
2023-06-08 15:46:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:45:31, qcd: 2023-06-08 15:44:31, count:0
2023-06-08 15:47:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:46:31, qcd: 2023-06-08 15:45:31, count:0
2023-06-08 15:48:32,306 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:47:32, qcd: 2023-06-08 15:46:32, count:0
2023-06-08 15:49:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:48:32, qcd: 2023-06-08 15:47:32, count:0
2023-06-08 15:50:32,268 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:49:31, qcd: 2023-06-08 15:48:31, count:0
2023-06-08 15:51:32,287 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:50:31, qcd: 2023-06-08 15:49:31, count:0
2023-06-08 15:52:32,624 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:51:32, qcd: 2023-06-08 15:50:32, count:0
2023-06-08 15:53:32,262 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:52:32, qcd: 2023-06-08 15:51:32, count:0
2023-06-08 15:54:32,252 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:53:31, qcd: 2023-06-08 15:52:31, count:0
2023-06-08 15:55:32,415 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:54:31, qcd: 2023-06-08 15:53:31, count:0
2023-06-08 15:56:32,218 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:55:32, qcd: 2023-06-08 15:54:32, count:0
2023-06-08 15:57:32,353 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:56:31, qcd: 2023-06-08 15:55:31, count:0
2023-06-08 15:58:32,563 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:57:32, qcd: 2023-06-08 15:56:32, count:0
2023-06-08 15:59:32,274 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:58:32, qcd: 2023-06-08 15:57:32, count:0
2023-06-08 16:00:32,346 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 15:59:32, qcd: 2023-06-08 15:58:32, count:0
2023-06-08 16:01:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:00:32, qcd: 2023-06-08 15:59:32, count:0
2023-06-08 16:02:32,334 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:01:32, qcd: 2023-06-08 16:00:32, count:0
2023-06-08 16:03:32,317 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:02:32, qcd: 2023-06-08 16:01:32, count:0
2023-06-08 16:04:32,290 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:03:32, qcd: 2023-06-08 16:02:32, count:0
2023-06-08 16:05:32,483 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:04:31, qcd: 2023-06-08 16:03:31, count:0
2023-06-08 16:06:32,299 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:05:32, qcd: 2023-06-08 16:04:32, count:0
2023-06-08 16:07:32,394 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:06:32, qcd: 2023-06-08 16:05:32, count:0
2023-06-08 16:08:32,289 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:07:32, qcd: 2023-06-08 16:06:32, count:0
2023-06-08 16:09:32,295 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:08:31, qcd: 2023-06-08 16:07:31, count:0
2023-06-08 16:10:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:09:32, qcd: 2023-06-08 16:08:32, count:0
2023-06-08 16:11:32,272 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:10:31, qcd: 2023-06-08 16:09:31, count:0
2023-06-08 16:12:32,539 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:11:32, qcd: 2023-06-08 16:10:32, count:0
2023-06-08 16:13:32,496 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:12:32, qcd: 2023-06-08 16:11:32, count:0
2023-06-08 16:14:32,303 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:13:32, qcd: 2023-06-08 16:12:32, count:0
2023-06-08 16:15:32,272 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:14:32, qcd: 2023-06-08 16:13:32, count:0
2023-06-08 16:16:32,342 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:15:32, qcd: 2023-06-08 16:14:32, count:0
2023-06-08 16:17:32,597 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:16:32, qcd: 2023-06-08 16:15:32, count:0
2023-06-08 16:18:32,278 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:17:32, qcd: 2023-06-08 16:16:32, count:0
2023-06-08 16:19:32,241 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:18:32, qcd: 2023-06-08 16:17:32, count:0
2023-06-08 16:20:32,224 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:19:31, qcd: 2023-06-08 16:18:31, count:0
2023-06-08 16:21:32,342 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:20:31, qcd: 2023-06-08 16:19:31, count:0
2023-06-08 16:22:32,284 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:21:32, qcd: 2023-06-08 16:20:32, count:0
2023-06-08 16:23:32,582 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:22:32, qcd: 2023-06-08 16:21:32, count:0
2023-06-08 16:24:32,398 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:23:32, qcd: 2023-06-08 16:22:32, count:0
2023-06-08 16:25:32,546 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:24:32, qcd: 2023-06-08 16:23:32, count:0
2023-06-08 16:26:32,491 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:25:32, qcd: 2023-06-08 16:24:32, count:0
2023-06-08 16:27:32,295 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:26:32, qcd: 2023-06-08 16:25:32, count:0
2023-06-08 16:28:32,269 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:27:32, qcd: 2023-06-08 16:26:32, count:0
2023-06-08 16:29:32,362 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:28:31, qcd: 2023-06-08 16:27:31, count:0
2023-06-08 16:30:32,565 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:29:31, qcd: 2023-06-08 16:28:31, count:0
2023-06-08 16:31:32,218 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:30:32, qcd: 2023-06-08 16:29:32, count:0
2023-06-08 16:32:31,840 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:31:31, qcd: 2023-06-08 16:30:31, count:0
2023-06-08 16:32:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:32:31, qcd: 2023-06-08 16:31:31, count:0
2023-06-08 16:33:32,292 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:32:32, qcd: 2023-06-08 16:31:32, count:0
2023-06-08 16:34:32,349 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:33:32, qcd: 2023-06-08 16:32:32, count:0
2023-06-08 16:35:32,370 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:34:32, qcd: 2023-06-08 16:33:32, count:0
2023-06-08 16:36:32,297 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:35:32, qcd: 2023-06-08 16:34:32, count:0
2023-06-08 16:37:32,549 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:36:32, qcd: 2023-06-08 16:35:32, count:0
2023-06-08 16:38:32,554 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:37:32, qcd: 2023-06-08 16:36:32, count:0
2023-06-08 16:39:32,574 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:38:32, qcd: 2023-06-08 16:37:32, count:0
2023-06-08 16:40:32,266 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:39:32, qcd: 2023-06-08 16:38:32, count:0
2023-06-08 16:41:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:40:32, qcd: 2023-06-08 16:39:32, count:0
2023-06-08 16:42:32,295 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:41:31, qcd: 2023-06-08 16:40:31, count:0
2023-06-08 16:43:32,317 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:42:32, qcd: 2023-06-08 16:41:32, count:0
2023-06-08 16:44:32,370 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:43:32, qcd: 2023-06-08 16:42:32, count:0
2023-06-08 16:45:32,335 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:44:32, qcd: 2023-06-08 16:43:32, count:0
2023-06-08 16:46:32,280 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:45:32, qcd: 2023-06-08 16:44:32, count:0
2023-06-08 16:47:32,334 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:46:31, qcd: 2023-06-08 16:45:31, count:0
2023-06-08 16:48:32,306 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:47:32, qcd: 2023-06-08 16:46:32, count:0
2023-06-08 16:49:32,284 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:48:32, qcd: 2023-06-08 16:47:32, count:0
2023-06-08 16:50:32,325 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:49:32, qcd: 2023-06-08 16:48:32, count:0
2023-06-08 16:51:32,233 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:50:32, qcd: 2023-06-08 16:49:32, count:0
2023-06-08 16:52:32,313 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:51:31, qcd: 2023-06-08 16:50:31, count:0
2023-06-08 16:53:32,303 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:52:32, qcd: 2023-06-08 16:51:32, count:0
2023-06-08 16:54:32,285 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:53:32, qcd: 2023-06-08 16:52:32, count:0
2023-06-08 16:55:32,258 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:54:32, qcd: 2023-06-08 16:53:32, count:0
2023-06-08 16:56:32,331 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:55:31, qcd: 2023-06-08 16:54:31, count:0
2023-06-08 16:57:32,352 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:56:32, qcd: 2023-06-08 16:55:32, count:0
2023-06-08 16:58:32,259 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:57:32, qcd: 2023-06-08 16:56:32, count:0
2023-06-08 16:59:32,270 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:58:31, qcd: 2023-06-08 16:57:31, count:0
2023-06-08 17:00:32,314 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 16:59:32, qcd: 2023-06-08 16:58:32, count:0
2023-06-08 17:01:32,614 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:00:32, qcd: 2023-06-08 16:59:32, count:0
2023-06-08 17:02:32,319 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:01:32, qcd: 2023-06-08 17:00:32, count:0
2023-06-08 17:03:32,323 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:02:32, qcd: 2023-06-08 17:01:32, count:0
2023-06-08 17:04:32,274 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:03:32, qcd: 2023-06-08 17:02:32, count:0
2023-06-08 17:05:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:04:31, qcd: 2023-06-08 17:03:31, count:0
2023-06-08 17:06:32,602 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:05:31, qcd: 2023-06-08 17:04:31, count:0
2023-06-08 17:07:32,314 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:06:32, qcd: 2023-06-08 17:05:32, count:0
2023-06-08 17:08:32,312 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:07:32, qcd: 2023-06-08 17:06:32, count:0
2023-06-08 17:09:32,299 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:08:31, qcd: 2023-06-08 17:07:31, count:0
2023-06-08 17:10:32,318 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:09:31, qcd: 2023-06-08 17:08:31, count:0
2023-06-08 17:11:32,221 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:10:32, qcd: 2023-06-08 17:09:32, count:0
2023-06-08 17:12:32,345 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:11:31, qcd: 2023-06-08 17:10:31, count:0
2023-06-08 17:13:32,318 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:12:32, qcd: 2023-06-08 17:11:32, count:0
2023-06-08 17:14:32,369 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:13:32, qcd: 2023-06-08 17:12:32, count:0
2023-06-08 17:15:32,328 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:14:32, qcd: 2023-06-08 17:13:32, count:0
2023-06-08 17:16:32,482 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:15:32, qcd: 2023-06-08 17:14:32, count:0
2023-06-08 17:17:32,268 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:16:32, qcd: 2023-06-08 17:15:32, count:0
2023-06-08 17:18:32,534 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:17:31, qcd: 2023-06-08 17:16:31, count:0
2023-06-08 17:19:32,355 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:18:32, qcd: 2023-06-08 17:17:32, count:0
2023-06-08 17:20:32,492 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:19:32, qcd: 2023-06-08 17:18:32, count:0
2023-06-08 17:21:32,597 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:20:32, qcd: 2023-06-08 17:19:32, count:0
2023-06-08 17:22:32,276 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:21:32, qcd: 2023-06-08 17:20:32, count:0
2023-06-08 17:23:32,274 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:22:31, qcd: 2023-06-08 17:21:31, count:0
2023-06-08 17:24:32,302 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:23:31, qcd: 2023-06-08 17:22:31, count:0
2023-06-08 17:25:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:24:31, qcd: 2023-06-08 17:23:31, count:0
2023-06-08 17:26:32,285 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:25:32, qcd: 2023-06-08 17:24:32, count:0
2023-06-08 17:27:32,347 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:26:32, qcd: 2023-06-08 17:25:32, count:0
2023-06-08 17:28:32,310 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:27:32, qcd: 2023-06-08 17:26:32, count:0
2023-06-08 17:29:32,257 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:28:32, qcd: 2023-06-08 17:27:32, count:0
2023-06-08 17:30:32,302 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:29:31, qcd: 2023-06-08 17:28:31, count:0
2023-06-08 17:31:32,293 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:30:32, qcd: 2023-06-08 17:29:32, count:0
2023-06-08 17:32:32,306 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:31:32, qcd: 2023-06-08 17:30:32, count:0
2023-06-08 17:33:32,298 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:32:32, qcd: 2023-06-08 17:31:32, count:0
2023-06-08 17:34:32,358 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:33:32, qcd: 2023-06-08 17:32:32, count:0
2023-06-08 17:35:32,267 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:34:32, qcd: 2023-06-08 17:33:32, count:0
2023-06-08 17:36:32,294 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:35:31, qcd: 2023-06-08 17:34:31, count:0
2023-06-08 17:37:32,380 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:36:31, qcd: 2023-06-08 17:35:31, count:0
2023-06-08 17:38:32,531 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:37:32, qcd: 2023-06-08 17:36:32, count:0
2023-06-08 17:39:32,371 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:38:32, qcd: 2023-06-08 17:37:32, count:0
2023-06-08 17:40:32,253 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:39:32, qcd: 2023-06-08 17:38:32, count:0
2023-06-08 17:41:32,303 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:40:31, qcd: 2023-06-08 17:39:31, count:0
2023-06-08 17:42:32,271 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:41:32, qcd: 2023-06-08 17:40:32, count:0
2023-06-08 17:43:32,283 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:42:32, qcd: 2023-06-08 17:41:32, count:0
2023-06-08 17:44:32,261 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:43:32, qcd: 2023-06-08 17:42:32, count:0
2023-06-08 17:45:32,275 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:44:31, qcd: 2023-06-08 17:43:31, count:0
2023-06-08 17:46:32,267 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:45:31, qcd: 2023-06-08 17:44:31, count:0
2023-06-08 17:47:32,229 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:46:31, qcd: 2023-06-08 17:45:31, count:0
2023-06-08 17:48:32,336 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:47:31, qcd: 2023-06-08 17:46:31, count:0
2023-06-08 17:49:32,335 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:48:32, qcd: 2023-06-08 17:47:32, count:0
2023-06-08 17:50:32,283 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:49:32, qcd: 2023-06-08 17:48:32, count:0
2023-06-08 17:51:32,266 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:50:32, qcd: 2023-06-08 17:49:32, count:0
2023-06-08 17:52:32,543 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:51:32, qcd: 2023-06-08 17:50:32, count:0
2023-06-08 17:53:32,511 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:52:32, qcd: 2023-06-08 17:51:32, count:0
2023-06-08 17:54:32,585 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:53:32, qcd: 2023-06-08 17:52:32, count:0
2023-06-08 17:55:32,273 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:54:32, qcd: 2023-06-08 17:53:32, count:0
2023-06-08 17:56:32,368 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:55:32, qcd: 2023-06-08 17:54:32, count:0
2023-06-08 17:57:32,464 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:56:31, qcd: 2023-06-08 17:55:31, count:0
2023-06-08 17:58:32,233 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:57:32, qcd: 2023-06-08 17:56:32, count:0
2023-06-08 17:59:32,353 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:58:31, qcd: 2023-06-08 17:57:31, count:0
2023-06-08 18:00:32,294 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 17:59:32, qcd: 2023-06-08 17:58:32, count:0
2023-06-08 18:01:32,301 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:00:32, qcd: 2023-06-08 17:59:32, count:0
2023-06-08 18:02:32,531 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:01:32, qcd: 2023-06-08 18:00:32, count:0
2023-06-08 18:03:32,375 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:02:32, qcd: 2023-06-08 18:01:32, count:0
2023-06-08 18:04:32,359 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:03:32, qcd: 2023-06-08 18:02:32, count:0
2023-06-08 18:05:32,258 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:04:31, qcd: 2023-06-08 18:03:31, count:0
2023-06-08 18:06:32,412 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:05:31, qcd: 2023-06-08 18:04:31, count:0
2023-06-08 18:07:32,325 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 18:06:32, qcd: 2023-06-08 18:05:32, count:0
