2023-06-01 00:00:32,223 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-05-31 23:59:31, qcd: 2023-05-31 23:58:31, count:0
2023-06-01 13:34:32,223 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:33:32, qcd: 2023-06-01 13:32:32, count:0
2023-06-01 13:35:32,414 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:34:31, qcd: 2023-06-01 13:33:31, count:0
2023-06-01 13:36:32,227 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:35:32, qcd: 2023-06-01 13:34:32, count:0
2023-06-01 13:37:32,424 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:36:31, qcd: 2023-06-01 13:35:31, count:0
2023-06-01 13:38:32,326 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:37:32, qcd: 2023-06-01 13:36:32, count:0
2023-06-01 13:39:32,246 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:38:32, qcd: 2023-06-01 13:37:32, count:0
2023-06-01 13:40:32,217 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:39:31, qcd: 2023-06-01 13:38:31, count:0
2023-06-01 13:41:32,225 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:40:31, qcd: 2023-06-01 13:39:31, count:0
2023-06-01 13:42:32,438 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:41:31, qcd: 2023-06-01 13:40:31, count:0
2023-06-01 13:43:32,498 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:42:32, qcd: 2023-06-01 13:41:32, count:0
2023-06-01 13:44:32,302 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:43:32, qcd: 2023-06-01 13:42:32, count:0
2023-06-01 13:45:32,288 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:44:31, qcd: 2023-06-01 13:43:31, count:0
2023-06-01 13:46:32,249 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:45:31, qcd: 2023-06-01 13:44:31, count:0
2023-06-01 13:47:32,286 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:46:31, qcd: 2023-06-01 13:45:31, count:0
2023-06-01 13:48:32,402 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:47:31, qcd: 2023-06-01 13:46:31, count:0
2023-06-01 13:49:32,360 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:48:32, qcd: 2023-06-01 13:47:32, count:0
2023-06-01 13:50:32,243 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:49:32, qcd: 2023-06-01 13:48:32, count:0
2023-06-01 13:51:32,197 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:50:31, qcd: 2023-06-01 13:49:31, count:0
2023-06-01 13:52:32,287 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:51:31, qcd: 2023-06-01 13:50:31, count:0
2023-06-01 13:53:32,896 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:52:31, qcd: 2023-06-01 13:51:31, count:0
2023-06-01 13:54:34,675 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:53:32, qcd: 2023-06-01 13:52:32, count:0
2023-06-01 13:55:32,312 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:54:32, qcd: 2023-06-01 13:53:32, count:0
2023-06-01 13:56:32,251 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:55:32, qcd: 2023-06-01 13:54:32, count:0
2023-06-01 13:57:32,206 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:56:31, qcd: 2023-06-01 13:55:31, count:0
2023-06-01 13:58:32,229 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:57:31, qcd: 2023-06-01 13:56:31, count:0
2023-06-01 13:59:32,484 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:58:31, qcd: 2023-06-01 13:57:31, count:0
2023-06-01 14:00:32,472 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 13:59:32, qcd: 2023-06-01 13:58:32, count:0
2023-06-01 14:01:32,162 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:00:32, qcd: 2023-06-01 13:59:32, count:0
2023-06-01 14:02:32,219 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:01:31, qcd: 2023-06-01 14:00:31, count:0
2023-06-01 14:03:32,567 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:02:31, qcd: 2023-06-01 14:01:31, count:0
2023-06-01 14:04:32,216 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:03:32, qcd: 2023-06-01 14:02:32, count:0
2023-06-01 14:05:32,196 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:04:31, qcd: 2023-06-01 14:03:31, count:0
2023-06-01 14:06:32,525 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:05:31, qcd: 2023-06-01 14:04:31, count:0
2023-06-01 14:07:32,202 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:06:32, qcd: 2023-06-01 14:05:32, count:0
2023-06-01 14:08:32,525 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:07:31, qcd: 2023-06-01 14:06:31, count:0
2023-06-01 14:09:32,209 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:08:32, qcd: 2023-06-01 14:07:32, count:0
2023-06-01 14:10:32,239 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:09:31, qcd: 2023-06-01 14:08:31, count:0
2023-06-01 14:11:32,264 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:10:31, qcd: 2023-06-01 14:09:31, count:0
2023-06-01 14:12:32,188 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:11:31, qcd: 2023-06-01 14:10:31, count:0
2023-06-01 14:13:32,170 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:12:31, qcd: 2023-06-01 14:11:31, count:0
2023-06-01 14:14:32,190 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:13:31, qcd: 2023-06-01 14:12:31, count:0
2023-06-01 14:15:32,279 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:14:31, qcd: 2023-06-01 14:13:31, count:0
2023-06-01 14:16:32,386 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:15:31, qcd: 2023-06-01 14:14:31, count:0
2023-06-01 14:17:32,379 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:16:32, qcd: 2023-06-01 14:15:32, count:0
2023-06-01 14:18:32,253 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:17:32, qcd: 2023-06-01 14:16:32, count:0
2023-06-01 14:19:32,541 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:18:31, qcd: 2023-06-01 14:17:31, count:0
2023-06-01 14:20:32,247 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:19:32, qcd: 2023-06-01 14:18:32, count:0
2023-06-01 14:21:32,190 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:20:31, qcd: 2023-06-01 14:19:31, count:0
2023-06-01 14:22:32,259 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:21:31, qcd: 2023-06-01 14:20:31, count:0
2023-06-01 14:23:32,203 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:22:31, qcd: 2023-06-01 14:21:31, count:0
2023-06-01 14:24:32,203 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:23:31, qcd: 2023-06-01 14:22:31, count:0
2023-06-01 14:25:32,362 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:24:31, qcd: 2023-06-01 14:23:31, count:0
2023-06-01 14:26:32,185 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:25:32, qcd: 2023-06-01 14:24:32, count:0
2023-06-01 14:27:32,143 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:26:31, qcd: 2023-06-01 14:25:31, count:0
2023-06-01 14:28:32,196 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:27:31, qcd: 2023-06-01 14:26:31, count:0
2023-06-01 14:29:32,481 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:28:31, qcd: 2023-06-01 14:27:31, count:0
2023-06-01 14:30:32,238 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:29:32, qcd: 2023-06-01 14:28:32, count:0
2023-06-01 14:31:32,241 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:30:31, qcd: 2023-06-01 14:29:31, count:0
2023-06-01 14:32:32,258 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:31:31, qcd: 2023-06-01 14:30:31, count:0
2023-06-01 14:33:32,203 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:32:31, qcd: 2023-06-01 14:31:31, count:0
2023-06-01 14:34:32,235 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:33:31, qcd: 2023-06-01 14:32:31, count:0
2023-06-01 14:35:32,277 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:34:31, qcd: 2023-06-01 14:33:31, count:0
2023-06-01 14:36:32,273 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:35:31, qcd: 2023-06-01 14:34:31, count:0
2023-06-01 14:37:32,227 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:36:31, qcd: 2023-06-01 14:35:31, count:0
2023-06-01 14:38:32,158 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:37:31, qcd: 2023-06-01 14:36:31, count:0
2023-06-01 14:39:32,200 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:38:31, qcd: 2023-06-01 14:37:31, count:0
2023-06-01 14:40:32,228 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:39:31, qcd: 2023-06-01 14:38:31, count:0
2023-06-01 14:41:32,281 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:40:31, qcd: 2023-06-01 14:39:31, count:0
2023-06-01 14:42:32,225 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:41:31, qcd: 2023-06-01 14:40:31, count:0
2023-06-01 14:43:32,239 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:42:31, qcd: 2023-06-01 14:41:31, count:0
2023-06-01 14:44:32,377 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:43:31, qcd: 2023-06-01 14:42:31, count:0
2023-06-01 14:45:32,160 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:44:32, qcd: 2023-06-01 14:43:32, count:0
2023-06-01 14:46:32,129 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:45:31, qcd: 2023-06-01 14:44:31, count:0
2023-06-01 14:47:32,289 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:46:31, qcd: 2023-06-01 14:45:31, count:0
2023-06-01 14:48:32,157 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:47:31, qcd: 2023-06-01 14:46:31, count:0
2023-06-01 14:49:32,203 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:48:31, qcd: 2023-06-01 14:47:31, count:0
2023-06-01 14:50:32,585 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:49:31, qcd: 2023-06-01 14:48:31, count:0
2023-06-01 14:51:32,189 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:50:32, qcd: 2023-06-01 14:49:32, count:0
2023-06-01 14:52:32,184 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:51:31, qcd: 2023-06-01 14:50:31, count:0
2023-06-01 14:53:32,210 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:52:31, qcd: 2023-06-01 14:51:31, count:0
2023-06-01 14:54:32,189 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:53:31, qcd: 2023-06-01 14:52:31, count:0
2023-06-01 14:55:32,421 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:54:31, qcd: 2023-06-01 14:53:31, count:0
2023-06-01 14:56:32,505 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:55:32, qcd: 2023-06-01 14:54:32, count:0
2023-06-01 14:57:32,429 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:56:32, qcd: 2023-06-01 14:55:32, count:0
2023-06-01 14:58:32,191 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:57:32, qcd: 2023-06-01 14:56:32, count:0
2023-06-01 14:59:32,548 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:58:31, qcd: 2023-06-01 14:57:31, count:0
2023-06-01 15:00:32,248 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 14:59:32, qcd: 2023-06-01 14:58:32, count:0
2023-06-01 15:01:32,222 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:00:31, qcd: 2023-06-01 14:59:31, count:0
2023-06-01 15:02:32,543 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:01:31, qcd: 2023-06-01 15:00:31, count:0
2023-06-01 15:03:32,302 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:02:32, qcd: 2023-06-01 15:01:32, count:0
2023-06-01 15:04:32,239 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:03:31, qcd: 2023-06-01 15:02:31, count:0
2023-06-01 15:05:33,013 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:04:31, qcd: 2023-06-01 15:03:31, count:0
2023-06-01 15:06:32,617 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:05:32, qcd: 2023-06-01 15:04:32, count:0
2023-06-01 15:07:32,252 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:06:32, qcd: 2023-06-01 15:05:32, count:0
2023-06-01 15:08:32,305 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:07:31, qcd: 2023-06-01 15:06:31, count:0
2023-06-01 15:09:32,611 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:08:31, qcd: 2023-06-01 15:07:31, count:0
2023-06-01 15:10:32,360 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:09:32, qcd: 2023-06-01 15:08:32, count:0
2023-06-01 15:11:32,243 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:10:32, qcd: 2023-06-01 15:09:32, count:0
2023-06-01 15:12:32,205 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:11:31, qcd: 2023-06-01 15:10:31, count:0
2023-06-01 15:13:32,243 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:12:31, qcd: 2023-06-01 15:11:31, count:0
2023-06-01 15:14:32,244 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:13:31, qcd: 2023-06-01 15:12:31, count:0
2023-06-01 15:15:32,221 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:14:31, qcd: 2023-06-01 15:13:31, count:0
2023-06-01 15:16:32,304 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:15:31, qcd: 2023-06-01 15:14:31, count:0
2023-06-01 15:17:32,262 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:16:31, qcd: 2023-06-01 15:15:31, count:0
2023-06-01 15:18:32,289 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:17:31, qcd: 2023-06-01 15:16:31, count:0
2023-06-01 15:19:32,488 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:18:31, qcd: 2023-06-01 15:17:31, count:0
2023-06-01 15:20:32,324 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:19:32, qcd: 2023-06-01 15:18:32, count:0
2023-06-01 15:21:32,360 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:20:31, qcd: 2023-06-01 15:19:31, count:0
2023-06-01 15:22:32,395 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:21:32, qcd: 2023-06-01 15:20:32, count:0
2023-06-01 15:23:32,254 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:22:32, qcd: 2023-06-01 15:21:32, count:0
2023-06-01 15:24:32,238 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:23:31, qcd: 2023-06-01 15:22:31, count:0
2023-06-01 15:25:32,531 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:24:31, qcd: 2023-06-01 15:23:31, count:0
2023-06-01 15:26:32,249 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:25:32, qcd: 2023-06-01 15:24:32, count:0
2023-06-01 15:27:32,269 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:26:31, qcd: 2023-06-01 15:25:31, count:0
2023-06-01 15:28:32,223 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:27:31, qcd: 2023-06-01 15:26:31, count:0
2023-06-01 15:29:32,523 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:28:31, qcd: 2023-06-01 15:27:31, count:0
2023-06-01 15:30:32,237 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:29:32, qcd: 2023-06-01 15:28:32, count:0
2023-06-01 15:31:32,273 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:30:31, qcd: 2023-06-01 15:29:31, count:0
2023-06-01 15:32:32,471 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:31:31, qcd: 2023-06-01 15:30:31, count:0
2023-06-01 15:33:32,213 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:32:32, qcd: 2023-06-01 15:31:32, count:0
2023-06-01 15:34:32,261 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:33:31, qcd: 2023-06-01 15:32:31, count:0
2023-06-01 15:35:32,269 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:34:31, qcd: 2023-06-01 15:33:31, count:0
2023-06-01 15:36:32,509 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:35:31, qcd: 2023-06-01 15:34:31, count:0
2023-06-01 15:37:32,307 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:36:32, qcd: 2023-06-01 15:35:32, count:0
2023-06-01 15:38:32,214 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:37:32, qcd: 2023-06-01 15:36:32, count:0
2023-06-01 15:39:32,189 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:38:31, qcd: 2023-06-01 15:37:31, count:0
2023-06-01 15:40:32,189 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:39:31, qcd: 2023-06-01 15:38:31, count:0
2023-06-01 15:41:32,222 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:40:31, qcd: 2023-06-01 15:39:31, count:0
2023-06-01 15:42:32,201 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:41:31, qcd: 2023-06-01 15:40:31, count:0
2023-06-01 15:43:32,211 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:42:31, qcd: 2023-06-01 15:41:31, count:0
2023-06-01 15:44:32,440 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:43:31, qcd: 2023-06-01 15:42:31, count:0
2023-06-01 15:45:32,172 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:44:32, qcd: 2023-06-01 15:43:32, count:0
2023-06-01 15:46:32,164 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:45:31, qcd: 2023-06-01 15:44:31, count:0
2023-06-01 15:47:32,179 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:46:31, qcd: 2023-06-01 15:45:31, count:0
2023-06-01 15:48:32,217 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:47:31, qcd: 2023-06-01 15:46:31, count:0
2023-06-01 15:49:32,224 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:48:31, qcd: 2023-06-01 15:47:31, count:0
2023-06-01 15:50:32,195 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:49:31, qcd: 2023-06-01 15:48:31, count:0
2023-06-01 15:51:32,141 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:50:31, qcd: 2023-06-01 15:49:31, count:0
2023-06-01 15:52:32,212 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:51:31, qcd: 2023-06-01 15:50:31, count:0
2023-06-01 15:53:32,110 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:52:31, qcd: 2023-06-01 15:51:31, count:0
2023-06-01 15:54:32,132 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:53:31, qcd: 2023-06-01 15:52:31, count:0
2023-06-01 15:55:32,153 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:54:31, qcd: 2023-06-01 15:53:31, count:0
2023-06-01 15:56:32,190 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:55:31, qcd: 2023-06-01 15:54:31, count:0
2023-06-01 15:57:32,168 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:56:31, qcd: 2023-06-01 15:55:31, count:0
2023-06-01 15:58:32,448 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:57:31, qcd: 2023-06-01 15:56:31, count:0
2023-06-01 15:59:32,195 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:58:32, qcd: 2023-06-01 15:57:32, count:0
2023-06-01 16:00:32,157 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 15:59:31, qcd: 2023-06-01 15:58:31, count:0
2023-06-01 16:01:32,186 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:00:31, qcd: 2023-06-01 15:59:31, count:0
2023-06-01 16:02:32,244 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:01:31, qcd: 2023-06-01 16:00:31, count:0
2023-06-01 16:03:32,188 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:02:31, qcd: 2023-06-01 16:01:31, count:0
2023-06-01 16:04:32,434 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:03:31, qcd: 2023-06-01 16:02:31, count:0
2023-06-01 16:05:32,193 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:04:32, qcd: 2023-06-01 16:03:32, count:0
2023-06-01 16:06:32,168 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:05:31, qcd: 2023-06-01 16:04:31, count:0
2023-06-01 16:07:32,203 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:06:31, qcd: 2023-06-01 16:05:31, count:0
2023-06-01 16:08:32,396 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:07:31, qcd: 2023-06-01 16:06:31, count:0
2023-06-01 16:09:32,143 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:08:32, qcd: 2023-06-01 16:07:32, count:0
2023-06-01 16:10:32,128 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:09:31, qcd: 2023-06-01 16:08:31, count:0
2023-06-01 16:11:32,408 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:10:31, qcd: 2023-06-01 16:09:31, count:0
2023-06-01 16:12:32,150 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:11:32, qcd: 2023-06-01 16:10:32, count:0
2023-06-01 16:13:32,475 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:12:31, qcd: 2023-06-01 16:11:31, count:0
2023-06-01 16:14:32,159 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:13:32, qcd: 2023-06-01 16:12:32, count:0
2023-06-01 16:15:32,170 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:14:31, qcd: 2023-06-01 16:13:31, count:0
2023-06-01 16:16:32,221 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:15:31, qcd: 2023-06-01 16:14:31, count:0
2023-06-01 16:17:32,185 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:16:31, qcd: 2023-06-01 16:15:31, count:0
2023-06-01 16:18:32,229 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:17:31, qcd: 2023-06-01 16:16:31, count:0
2023-06-01 16:19:32,214 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:18:31, qcd: 2023-06-01 16:17:31, count:0
2023-06-01 16:20:32,210 DEBUG ==> yd : 2023-05-31, td: 2023-06-01, cd: 2023-06-01 16:19:31, qcd: 2023-06-01 16:18:31, count:0
