2023-04-09 00:00:32,010 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-08 23:59:31, qcd: 2023-04-08 23:58:31, count:0
2023-04-09 17:54:31,768 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:53:31, qcd: 2023-04-09 17:52:31, count:0
2023-04-09 17:55:31,808 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:54:31, qcd: 2023-04-09 17:53:31, count:0
2023-04-09 17:56:31,752 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:55:31, qcd: 2023-04-09 17:54:31, count:0
2023-04-09 17:57:31,733 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:56:31, qcd: 2023-04-09 17:55:31, count:0
2023-04-09 17:58:31,790 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:57:31, qcd: 2023-04-09 17:56:31, count:0
2023-04-09 17:59:32,031 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:58:31, qcd: 2023-04-09 17:57:31, count:0
2023-04-09 18:00:31,815 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 17:59:31, qcd: 2023-04-09 17:58:31, count:0
2023-04-09 18:01:31,806 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:00:31, qcd: 2023-04-09 17:59:31, count:0
2023-04-09 18:02:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:01:31, qcd: 2023-04-09 18:00:31, count:0
2023-04-09 18:03:32,088 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:02:31, qcd: 2023-04-09 18:01:31, count:0
2023-04-09 18:04:31,778 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:03:31, qcd: 2023-04-09 18:02:31, count:0
2023-04-09 18:05:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:04:31, qcd: 2023-04-09 18:03:31, count:0
2023-04-09 18:06:32,098 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:05:31, qcd: 2023-04-09 18:04:31, count:0
2023-04-09 18:07:31,774 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:06:31, qcd: 2023-04-09 18:05:31, count:0
2023-04-09 18:08:31,824 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:07:31, qcd: 2023-04-09 18:06:31, count:0
2023-04-09 18:09:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:08:31, qcd: 2023-04-09 18:07:31, count:0
2023-04-09 18:10:31,774 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:09:31, qcd: 2023-04-09 18:08:31, count:0
2023-04-09 18:11:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:10:31, qcd: 2023-04-09 18:09:31, count:0
2023-04-09 18:12:31,834 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:11:31, qcd: 2023-04-09 18:10:31, count:0
2023-04-09 18:13:31,778 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:12:31, qcd: 2023-04-09 18:11:31, count:0
2023-04-09 18:14:31,785 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:13:31, qcd: 2023-04-09 18:12:31, count:0
2023-04-09 18:15:31,841 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:14:31, qcd: 2023-04-09 18:13:31, count:0
2023-04-09 18:16:31,802 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:15:31, qcd: 2023-04-09 18:14:31, count:0
2023-04-09 18:17:31,832 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:16:31, qcd: 2023-04-09 18:15:31, count:0
2023-04-09 18:18:31,795 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:17:31, qcd: 2023-04-09 18:16:31, count:0
2023-04-09 18:19:31,791 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:18:31, qcd: 2023-04-09 18:17:31, count:0
2023-04-09 18:20:31,814 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:19:31, qcd: 2023-04-09 18:18:31, count:0
2023-04-09 18:21:31,813 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:20:31, qcd: 2023-04-09 18:19:31, count:0
2023-04-09 18:22:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:21:31, qcd: 2023-04-09 18:20:31, count:0
2023-04-09 18:23:31,829 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:22:31, qcd: 2023-04-09 18:21:31, count:0
2023-04-09 18:24:31,826 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:23:31, qcd: 2023-04-09 18:22:31, count:0
2023-04-09 18:25:32,066 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:24:31, qcd: 2023-04-09 18:23:31, count:0
2023-04-09 18:26:32,094 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:25:31, qcd: 2023-04-09 18:24:31, count:0
2023-04-09 18:27:31,791 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:26:31, qcd: 2023-04-09 18:25:31, count:0
2023-04-09 18:28:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:27:31, qcd: 2023-04-09 18:26:31, count:0
2023-04-09 18:29:31,828 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:28:31, qcd: 2023-04-09 18:27:31, count:0
2023-04-09 18:30:31,820 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:29:31, qcd: 2023-04-09 18:28:31, count:0
2023-04-09 18:31:31,835 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:30:31, qcd: 2023-04-09 18:29:31, count:0
2023-04-09 18:32:31,824 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:31:31, qcd: 2023-04-09 18:30:31, count:0
2023-04-09 18:33:31,827 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:32:31, qcd: 2023-04-09 18:31:31, count:0
2023-04-09 18:34:31,860 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:33:31, qcd: 2023-04-09 18:32:31, count:0
2023-04-09 18:35:31,804 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:34:31, qcd: 2023-04-09 18:33:31, count:0
2023-04-09 18:36:31,805 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:35:31, qcd: 2023-04-09 18:34:31, count:0
2023-04-09 18:37:31,860 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:36:31, qcd: 2023-04-09 18:35:31, count:0
2023-04-09 18:38:32,016 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:37:31, qcd: 2023-04-09 18:36:31, count:0
2023-04-09 18:39:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:38:31, qcd: 2023-04-09 18:37:31, count:0
2023-04-09 18:40:31,837 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:39:31, qcd: 2023-04-09 18:38:31, count:0
2023-04-09 18:41:32,029 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:40:31, qcd: 2023-04-09 18:39:31, count:0
2023-04-09 18:42:31,794 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:41:31, qcd: 2023-04-09 18:40:31, count:0
2023-04-09 18:43:31,817 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:42:31, qcd: 2023-04-09 18:41:31, count:0
2023-04-09 18:44:32,026 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:43:31, qcd: 2023-04-09 18:42:31, count:0
2023-04-09 18:45:31,805 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:44:31, qcd: 2023-04-09 18:43:31, count:0
2023-04-09 18:46:31,784 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:45:31, qcd: 2023-04-09 18:44:31, count:0
2023-04-09 18:47:31,814 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:46:31, qcd: 2023-04-09 18:45:31, count:0
2023-04-09 18:48:32,024 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:47:31, qcd: 2023-04-09 18:46:31, count:0
2023-04-09 18:49:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:48:31, qcd: 2023-04-09 18:47:31, count:0
2023-04-09 18:50:31,777 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:49:31, qcd: 2023-04-09 18:48:31, count:0
2023-04-09 18:51:31,794 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:50:31, qcd: 2023-04-09 18:49:31, count:0
2023-04-09 18:52:31,903 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:51:31, qcd: 2023-04-09 18:50:31, count:0
2023-04-09 18:53:31,802 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:52:31, qcd: 2023-04-09 18:51:31, count:0
2023-04-09 18:54:31,899 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:53:31, qcd: 2023-04-09 18:52:31, count:0
2023-04-09 18:55:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:54:31, qcd: 2023-04-09 18:53:31, count:0
2023-04-09 18:56:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:55:31, qcd: 2023-04-09 18:54:31, count:0
2023-04-09 18:57:32,019 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:56:31, qcd: 2023-04-09 18:55:31, count:0
2023-04-09 18:58:31,797 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:57:31, qcd: 2023-04-09 18:56:31, count:0
2023-04-09 18:59:32,044 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:58:31, qcd: 2023-04-09 18:57:31, count:0
2023-04-09 19:00:32,049 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 18:59:31, qcd: 2023-04-09 18:58:31, count:0
2023-04-09 19:01:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:00:31, qcd: 2023-04-09 18:59:31, count:0
2023-04-09 19:02:32,013 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:01:31, qcd: 2023-04-09 19:00:31, count:0
2023-04-09 19:03:32,189 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:02:31, qcd: 2023-04-09 19:01:31, count:0
2023-04-09 19:04:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:03:31, qcd: 2023-04-09 19:02:31, count:0
2023-04-09 19:05:31,803 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:04:31, qcd: 2023-04-09 19:03:31, count:0
2023-04-09 19:06:31,786 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:05:31, qcd: 2023-04-09 19:04:31, count:0
2023-04-09 19:07:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:06:31, qcd: 2023-04-09 19:05:31, count:0
2023-04-09 19:08:32,005 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:07:31, qcd: 2023-04-09 19:06:31, count:0
2023-04-09 19:09:31,806 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:08:31, qcd: 2023-04-09 19:07:31, count:0
2023-04-09 19:10:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:09:31, qcd: 2023-04-09 19:08:31, count:0
2023-04-09 19:11:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:10:31, qcd: 2023-04-09 19:09:31, count:0
2023-04-09 19:12:31,791 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:11:31, qcd: 2023-04-09 19:10:31, count:0
2023-04-09 19:13:31,756 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:12:31, qcd: 2023-04-09 19:11:31, count:0
2023-04-09 19:14:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:13:31, qcd: 2023-04-09 19:12:31, count:0
2023-04-09 19:15:31,780 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:14:31, qcd: 2023-04-09 19:13:31, count:0
2023-04-09 19:16:31,750 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:15:31, qcd: 2023-04-09 19:14:31, count:0
2023-04-09 19:17:31,796 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:16:31, qcd: 2023-04-09 19:15:31, count:0
2023-04-09 19:18:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:17:31, qcd: 2023-04-09 19:16:31, count:0
2023-04-09 19:19:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:18:31, qcd: 2023-04-09 19:17:31, count:0
2023-04-09 19:20:31,786 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:19:31, qcd: 2023-04-09 19:18:31, count:0
2023-04-09 19:21:31,816 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:20:31, qcd: 2023-04-09 19:19:31, count:0
2023-04-09 19:22:31,773 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:21:31, qcd: 2023-04-09 19:20:31, count:0
2023-04-09 19:23:31,751 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:22:31, qcd: 2023-04-09 19:21:31, count:0
2023-04-09 19:24:31,770 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:23:31, qcd: 2023-04-09 19:22:31, count:0
2023-04-09 19:25:31,811 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:24:31, qcd: 2023-04-09 19:23:31, count:0
2023-04-09 19:26:31,756 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:25:31, qcd: 2023-04-09 19:24:31, count:0
2023-04-09 19:27:31,838 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:26:31, qcd: 2023-04-09 19:25:31, count:0
2023-04-09 19:28:31,789 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:27:31, qcd: 2023-04-09 19:26:31, count:0
2023-04-09 19:29:31,802 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:28:31, qcd: 2023-04-09 19:27:31, count:0
2023-04-09 19:30:31,806 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:29:31, qcd: 2023-04-09 19:28:31, count:0
2023-04-09 19:31:32,001 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:30:31, qcd: 2023-04-09 19:29:31, count:0
2023-04-09 19:32:31,802 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:31:31, qcd: 2023-04-09 19:30:31, count:0
2023-04-09 19:33:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:32:31, qcd: 2023-04-09 19:31:31, count:0
2023-04-09 19:34:31,794 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:33:31, qcd: 2023-04-09 19:32:31, count:0
2023-04-09 19:35:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:34:31, qcd: 2023-04-09 19:33:31, count:0
2023-04-09 19:36:32,044 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:35:31, qcd: 2023-04-09 19:34:31, count:0
2023-04-09 19:37:32,056 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:36:31, qcd: 2023-04-09 19:35:31, count:0
2023-04-09 19:38:31,804 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:37:31, qcd: 2023-04-09 19:36:31, count:0
2023-04-09 19:39:31,755 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:38:31, qcd: 2023-04-09 19:37:31, count:0
2023-04-09 19:40:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:39:31, qcd: 2023-04-09 19:38:31, count:0
2023-04-09 19:41:31,818 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:40:31, qcd: 2023-04-09 19:39:31, count:0
2023-04-09 19:42:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:41:31, qcd: 2023-04-09 19:40:31, count:0
2023-04-09 19:43:31,833 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:42:31, qcd: 2023-04-09 19:41:31, count:0
2023-04-09 19:44:31,808 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:43:31, qcd: 2023-04-09 19:42:31, count:0
2023-04-09 19:45:31,761 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:44:31, qcd: 2023-04-09 19:43:31, count:0
2023-04-09 19:46:31,919 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:45:31, qcd: 2023-04-09 19:44:31, count:0
2023-04-09 19:47:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:46:31, qcd: 2023-04-09 19:45:31, count:0
2023-04-09 19:48:31,767 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:47:31, qcd: 2023-04-09 19:46:31, count:0
2023-04-09 19:49:31,813 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:48:31, qcd: 2023-04-09 19:47:31, count:0
2023-04-09 19:50:31,813 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:49:31, qcd: 2023-04-09 19:48:31, count:0
2023-04-09 19:51:31,807 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:50:31, qcd: 2023-04-09 19:49:31, count:0
2023-04-09 19:52:32,015 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:51:31, qcd: 2023-04-09 19:50:31, count:0
2023-04-09 19:53:31,843 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:52:31, qcd: 2023-04-09 19:51:31, count:0
2023-04-09 19:54:33,970 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:53:31, qcd: 2023-04-09 19:52:31, count:0
2023-04-09 19:55:32,026 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:54:31, qcd: 2023-04-09 19:53:31, count:0
2023-04-09 19:56:31,746 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:55:31, qcd: 2023-04-09 19:54:31, count:0
2023-04-09 19:57:31,719 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:56:31, qcd: 2023-04-09 19:55:31, count:0
2023-04-09 19:58:31,764 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:57:31, qcd: 2023-04-09 19:56:31, count:0
2023-04-09 19:59:31,762 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:58:31, qcd: 2023-04-09 19:57:31, count:0
2023-04-09 20:00:31,919 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 19:59:31, qcd: 2023-04-09 19:58:31, count:0
2023-04-09 20:01:31,765 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:00:31, qcd: 2023-04-09 19:59:31, count:0
2023-04-09 20:02:31,773 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:01:31, qcd: 2023-04-09 20:00:31, count:0
2023-04-09 20:03:31,747 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:02:31, qcd: 2023-04-09 20:01:31, count:0
2023-04-09 20:04:31,751 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:03:31, qcd: 2023-04-09 20:02:31, count:0
2023-04-09 20:05:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:04:31, qcd: 2023-04-09 20:03:31, count:0
2023-04-09 20:06:31,756 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:05:31, qcd: 2023-04-09 20:04:31, count:0
2023-04-09 20:07:31,759 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:06:31, qcd: 2023-04-09 20:05:31, count:0
2023-04-09 20:08:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:07:31, qcd: 2023-04-09 20:06:31, count:0
2023-04-09 20:09:31,740 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:08:31, qcd: 2023-04-09 20:07:31, count:0
2023-04-09 20:10:31,743 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:09:31, qcd: 2023-04-09 20:08:31, count:0
2023-04-09 20:11:31,766 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:10:31, qcd: 2023-04-09 20:09:31, count:0
2023-04-09 20:12:31,749 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:11:31, qcd: 2023-04-09 20:10:31, count:0
2023-04-09 20:13:31,724 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:12:31, qcd: 2023-04-09 20:11:31, count:0
2023-04-09 20:14:31,775 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:13:31, qcd: 2023-04-09 20:12:31, count:0
2023-04-09 20:15:31,953 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:14:31, qcd: 2023-04-09 20:13:31, count:0
2023-04-09 20:16:31,763 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:15:31, qcd: 2023-04-09 20:14:31, count:0
2023-04-09 20:17:31,780 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:16:31, qcd: 2023-04-09 20:15:31, count:0
2023-04-09 20:18:31,758 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:17:31, qcd: 2023-04-09 20:16:31, count:0
2023-04-09 20:19:31,862 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:18:31, qcd: 2023-04-09 20:17:31, count:0
2023-04-09 20:20:32,112 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:19:31, qcd: 2023-04-09 20:18:31, count:0
2023-04-09 20:21:31,772 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:20:31, qcd: 2023-04-09 20:19:31, count:0
2023-04-09 20:22:31,826 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:21:31, qcd: 2023-04-09 20:20:31, count:0
2023-04-09 20:23:31,811 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:22:31, qcd: 2023-04-09 20:21:31, count:0
2023-04-09 20:24:31,739 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:23:31, qcd: 2023-04-09 20:22:31, count:0
2023-04-09 20:25:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:24:31, qcd: 2023-04-09 20:23:31, count:0
2023-04-09 20:26:31,762 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:25:31, qcd: 2023-04-09 20:24:31, count:0
2023-04-09 20:27:31,732 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:26:31, qcd: 2023-04-09 20:25:31, count:0
2023-04-09 20:28:31,782 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:27:31, qcd: 2023-04-09 20:26:31, count:0
2023-04-09 20:29:31,752 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:28:31, qcd: 2023-04-09 20:27:31, count:0
2023-04-09 20:30:32,067 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:29:31, qcd: 2023-04-09 20:28:31, count:0
2023-04-09 20:31:31,782 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:30:31, qcd: 2023-04-09 20:29:31, count:0
2023-04-09 20:32:31,750 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:31:31, qcd: 2023-04-09 20:30:31, count:0
2023-04-09 20:33:31,972 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:32:31, qcd: 2023-04-09 20:31:31, count:0
2023-04-09 20:34:31,757 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:33:31, qcd: 2023-04-09 20:32:31, count:0
2023-04-09 20:35:31,779 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:34:31, qcd: 2023-04-09 20:33:31, count:0
2023-04-09 20:36:31,774 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:35:31, qcd: 2023-04-09 20:34:31, count:0
2023-04-09 20:37:31,784 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:36:31, qcd: 2023-04-09 20:35:31, count:0
2023-04-09 20:38:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:37:31, qcd: 2023-04-09 20:36:31, count:0
2023-04-09 20:39:31,739 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:38:31, qcd: 2023-04-09 20:37:31, count:0
2023-04-09 20:40:31,765 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 20:39:31, qcd: 2023-04-09 20:38:31, count:0
