2023-06-21 00:00:32,455 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-20 23:59:32, qcd: 2023-06-20 23:58:32, count:0
2023-06-21 12:48:32,334 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:47:32, qcd: 2023-06-21 12:46:32, count:0
2023-06-21 12:49:32,324 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:48:32, qcd: 2023-06-21 12:47:32, count:0
2023-06-21 12:50:32,546 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:49:32, qcd: 2023-06-21 12:48:32, count:0
2023-06-21 12:51:32,381 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:50:32, qcd: 2023-06-21 12:49:32, count:0
2023-06-21 12:52:32,370 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:51:32, qcd: 2023-06-21 12:50:32, count:0
2023-06-21 12:53:32,387 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:52:32, qcd: 2023-06-21 12:51:32, count:0
2023-06-21 12:54:32,398 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:53:32, qcd: 2023-06-21 12:52:32, count:0
2023-06-21 12:55:32,360 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:54:32, qcd: 2023-06-21 12:53:32, count:0
2023-06-21 12:56:32,332 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:55:32, qcd: 2023-06-21 12:54:32, count:0
2023-06-21 12:57:32,722 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:56:32, qcd: 2023-06-21 12:55:32, count:0
2023-06-21 12:58:32,337 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:57:32, qcd: 2023-06-21 12:56:32, count:0
2023-06-21 12:59:32,522 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:58:32, qcd: 2023-06-21 12:57:32, count:0
2023-06-21 13:00:32,449 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 12:59:32, qcd: 2023-06-21 12:58:32, count:0
2023-06-21 13:01:32,410 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:00:32, qcd: 2023-06-21 12:59:32, count:0
2023-06-21 13:02:32,364 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:01:32, qcd: 2023-06-21 13:00:32, count:0
2023-06-21 13:03:32,340 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:02:32, qcd: 2023-06-21 13:01:32, count:0
2023-06-21 13:04:32,324 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:03:32, qcd: 2023-06-21 13:02:32, count:0
2023-06-21 13:05:32,359 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:04:32, qcd: 2023-06-21 13:03:32, count:0
2023-06-21 13:06:32,339 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:05:32, qcd: 2023-06-21 13:04:32, count:0
2023-06-21 13:07:32,431 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:06:32, qcd: 2023-06-21 13:05:32, count:0
2023-06-21 13:08:32,408 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:07:32, qcd: 2023-06-21 13:06:32, count:0
2023-06-21 13:09:32,399 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:08:32, qcd: 2023-06-21 13:07:32, count:0
2023-06-21 13:10:32,351 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:09:32, qcd: 2023-06-21 13:08:32, count:0
2023-06-21 13:11:32,374 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:10:32, qcd: 2023-06-21 13:09:32, count:0
2023-06-21 13:12:32,378 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:11:32, qcd: 2023-06-21 13:10:32, count:0
2023-06-21 13:13:32,619 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:12:32, qcd: 2023-06-21 13:11:32, count:0
2023-06-21 13:14:32,357 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:13:32, qcd: 2023-06-21 13:12:32, count:0
2023-06-21 13:15:32,371 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:14:32, qcd: 2023-06-21 13:13:32, count:0
2023-06-21 13:16:32,519 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:15:32, qcd: 2023-06-21 13:14:32, count:0
2023-06-21 13:17:32,443 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:16:32, qcd: 2023-06-21 13:15:32, count:0
2023-06-21 13:18:32,391 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:17:32, qcd: 2023-06-21 13:16:32, count:0
2023-06-21 13:19:32,400 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:18:32, qcd: 2023-06-21 13:17:32, count:0
2023-06-21 13:20:32,362 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:19:32, qcd: 2023-06-21 13:18:32, count:0
2023-06-21 13:21:32,348 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:20:32, qcd: 2023-06-21 13:19:32, count:0
2023-06-21 13:22:32,406 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:21:32, qcd: 2023-06-21 13:20:32, count:0
2023-06-21 13:23:32,363 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:22:32, qcd: 2023-06-21 13:21:32, count:0
2023-06-21 13:24:32,391 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:23:32, qcd: 2023-06-21 13:22:32, count:0
2023-06-21 13:25:32,677 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:24:32, qcd: 2023-06-21 13:23:32, count:0
2023-06-21 13:26:32,405 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:25:32, qcd: 2023-06-21 13:24:32, count:0
2023-06-21 13:27:32,350 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:26:32, qcd: 2023-06-21 13:25:32, count:0
2023-06-21 13:28:32,380 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:27:32, qcd: 2023-06-21 13:26:32, count:0
2023-06-21 13:29:32,394 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:28:32, qcd: 2023-06-21 13:27:32, count:0
2023-06-21 13:30:32,369 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:29:32, qcd: 2023-06-21 13:28:32, count:0
2023-06-21 13:31:32,358 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:30:32, qcd: 2023-06-21 13:29:32, count:0
2023-06-21 13:32:32,369 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:31:32, qcd: 2023-06-21 13:30:32, count:0
2023-06-21 13:33:32,518 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:32:32, qcd: 2023-06-21 13:31:32, count:0
2023-06-21 13:34:32,472 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:33:32, qcd: 2023-06-21 13:32:32, count:0
2023-06-21 13:35:32,390 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:34:32, qcd: 2023-06-21 13:33:32, count:0
2023-06-21 13:36:32,361 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:35:32, qcd: 2023-06-21 13:34:32, count:0
2023-06-21 13:37:32,449 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:36:32, qcd: 2023-06-21 13:35:32, count:0
2023-06-21 13:38:32,610 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:37:32, qcd: 2023-06-21 13:36:32, count:0
2023-06-21 13:39:32,326 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:38:32, qcd: 2023-06-21 13:37:32, count:0
2023-06-21 13:40:32,401 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:39:32, qcd: 2023-06-21 13:38:32, count:0
2023-06-21 13:41:32,337 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:40:32, qcd: 2023-06-21 13:39:32, count:0
2023-06-21 13:42:32,361 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:41:32, qcd: 2023-06-21 13:40:32, count:0
2023-06-21 13:43:32,417 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:42:32, qcd: 2023-06-21 13:41:32, count:0
2023-06-21 13:44:32,370 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:43:32, qcd: 2023-06-21 13:42:32, count:0
2023-06-21 13:45:32,372 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:44:32, qcd: 2023-06-21 13:43:32, count:0
2023-06-21 13:46:32,381 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:45:32, qcd: 2023-06-21 13:44:32, count:0
2023-06-21 13:47:32,631 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:46:32, qcd: 2023-06-21 13:45:32, count:0
2023-06-21 13:48:32,438 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:47:32, qcd: 2023-06-21 13:46:32, count:0
2023-06-21 13:49:32,405 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:48:32, qcd: 2023-06-21 13:47:32, count:0
2023-06-21 13:50:32,457 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:49:32, qcd: 2023-06-21 13:48:32, count:0
2023-06-21 13:51:32,441 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:50:32, qcd: 2023-06-21 13:49:32, count:0
2023-06-21 13:52:32,412 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:51:32, qcd: 2023-06-21 13:50:32, count:0
2023-06-21 13:53:33,370 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:52:32, qcd: 2023-06-21 13:51:32, count:0
2023-06-21 13:54:34,360 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:53:33, qcd: 2023-06-21 13:52:33, count:0
2023-06-21 13:55:32,366 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:54:32, qcd: 2023-06-21 13:53:32, count:0
2023-06-21 13:56:32,381 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:55:32, qcd: 2023-06-21 13:54:32, count:0
2023-06-21 13:57:32,465 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:56:32, qcd: 2023-06-21 13:55:32, count:0
2023-06-21 13:58:32,383 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:57:32, qcd: 2023-06-21 13:56:32, count:0
2023-06-21 13:59:32,348 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:58:32, qcd: 2023-06-21 13:57:32, count:0
2023-06-21 14:00:32,328 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 13:59:32, qcd: 2023-06-21 13:58:32, count:0
2023-06-21 14:01:32,583 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:00:32, qcd: 2023-06-21 13:59:32, count:0
2023-06-21 14:02:32,334 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:01:32, qcd: 2023-06-21 14:00:32, count:0
2023-06-21 14:03:32,456 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:02:32, qcd: 2023-06-21 14:01:32, count:0
2023-06-21 14:04:32,310 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:03:32, qcd: 2023-06-21 14:02:32, count:0
2023-06-21 14:05:32,324 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:04:32, qcd: 2023-06-21 14:03:32, count:0
2023-06-21 14:06:32,347 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:05:32, qcd: 2023-06-21 14:04:32, count:0
2023-06-21 14:07:32,642 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:06:32, qcd: 2023-06-21 14:05:32, count:0
2023-06-21 14:08:32,345 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:07:32, qcd: 2023-06-21 14:06:32, count:0
2023-06-21 14:09:32,355 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:08:32, qcd: 2023-06-21 14:07:32, count:0
2023-06-21 14:10:32,373 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:09:32, qcd: 2023-06-21 14:08:32, count:0
2023-06-21 14:11:32,356 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:10:32, qcd: 2023-06-21 14:09:32, count:0
2023-06-21 14:12:32,412 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:11:32, qcd: 2023-06-21 14:10:32, count:0
2023-06-21 14:13:32,370 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:12:32, qcd: 2023-06-21 14:11:32, count:0
2023-06-21 14:14:32,575 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:13:32, qcd: 2023-06-21 14:12:32, count:0
2023-06-21 14:15:32,376 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:14:32, qcd: 2023-06-21 14:13:32, count:0
2023-06-21 14:16:32,329 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:15:32, qcd: 2023-06-21 14:14:32, count:0
2023-06-21 14:17:32,508 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:16:32, qcd: 2023-06-21 14:15:32, count:0
2023-06-21 14:18:32,382 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:17:32, qcd: 2023-06-21 14:16:32, count:0
2023-06-21 14:19:32,329 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:18:32, qcd: 2023-06-21 14:17:32, count:0
2023-06-21 14:20:32,487 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:19:32, qcd: 2023-06-21 14:18:32, count:0
2023-06-21 14:21:32,357 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:20:32, qcd: 2023-06-21 14:19:32, count:0
2023-06-21 14:22:32,454 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:21:32, qcd: 2023-06-21 14:20:32, count:0
2023-06-21 14:23:32,512 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:22:32, qcd: 2023-06-21 14:21:32, count:0
2023-06-21 14:24:32,321 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:23:32, qcd: 2023-06-21 14:22:32, count:0
2023-06-21 14:25:32,342 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:24:32, qcd: 2023-06-21 14:23:32, count:0
2023-06-21 14:26:32,368 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:25:32, qcd: 2023-06-21 14:24:32, count:0
2023-06-21 14:27:32,381 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:26:32, qcd: 2023-06-21 14:25:32, count:0
2023-06-21 14:28:32,431 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:27:32, qcd: 2023-06-21 14:26:32, count:0
2023-06-21 14:29:32,353 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:28:32, qcd: 2023-06-21 14:27:32, count:0
2023-06-21 14:30:32,384 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:29:32, qcd: 2023-06-21 14:28:32, count:0
2023-06-21 14:31:32,343 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:30:32, qcd: 2023-06-21 14:29:32, count:0
2023-06-21 14:32:32,276 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:31:32, qcd: 2023-06-21 14:30:32, count:0
2023-06-21 14:33:32,492 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:32:32, qcd: 2023-06-21 14:31:32, count:0
2023-06-21 14:34:32,379 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:33:32, qcd: 2023-06-21 14:32:32, count:0
2023-06-21 14:35:32,394 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:34:32, qcd: 2023-06-21 14:33:32, count:0
2023-06-21 14:36:32,361 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:35:32, qcd: 2023-06-21 14:34:32, count:0
2023-06-21 14:37:32,342 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:36:32, qcd: 2023-06-21 14:35:32, count:0
2023-06-21 14:38:32,527 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:37:32, qcd: 2023-06-21 14:36:32, count:0
2023-06-21 14:39:32,379 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:38:32, qcd: 2023-06-21 14:37:32, count:0
2023-06-21 14:40:32,424 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:39:32, qcd: 2023-06-21 14:38:32, count:0
2023-06-21 14:41:32,408 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:40:32, qcd: 2023-06-21 14:39:32, count:0
2023-06-21 14:42:32,389 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:41:32, qcd: 2023-06-21 14:40:32, count:0
2023-06-21 14:43:32,518 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:42:32, qcd: 2023-06-21 14:41:32, count:0
2023-06-21 14:44:32,400 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:43:32, qcd: 2023-06-21 14:42:32, count:0
2023-06-21 14:45:32,446 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:44:32, qcd: 2023-06-21 14:43:32, count:0
2023-06-21 14:46:32,339 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:45:32, qcd: 2023-06-21 14:44:32, count:0
2023-06-21 14:47:32,373 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:46:32, qcd: 2023-06-21 14:45:32, count:0
2023-06-21 14:48:32,509 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:47:32, qcd: 2023-06-21 14:46:32, count:0
2023-06-21 14:49:32,337 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:48:32, qcd: 2023-06-21 14:47:32, count:0
2023-06-21 14:50:32,331 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:49:32, qcd: 2023-06-21 14:48:32, count:0
2023-06-21 14:51:32,458 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:50:32, qcd: 2023-06-21 14:49:32, count:0
2023-06-21 14:52:32,377 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:51:32, qcd: 2023-06-21 14:50:32, count:0
2023-06-21 14:53:32,405 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:52:32, qcd: 2023-06-21 14:51:32, count:0
2023-06-21 14:54:32,701 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:53:32, qcd: 2023-06-21 14:52:32, count:0
2023-06-21 14:55:32,389 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:54:32, qcd: 2023-06-21 14:53:32, count:0
2023-06-21 14:56:32,378 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:55:32, qcd: 2023-06-21 14:54:32, count:0
2023-06-21 14:57:32,534 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:56:32, qcd: 2023-06-21 14:55:32, count:0
2023-06-21 14:58:32,380 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:57:32, qcd: 2023-06-21 14:56:32, count:0
2023-06-21 14:59:32,375 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:58:32, qcd: 2023-06-21 14:57:32, count:0
2023-06-21 15:00:32,381 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 14:59:32, qcd: 2023-06-21 14:58:32, count:0
2023-06-21 15:01:32,405 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:00:32, qcd: 2023-06-21 14:59:32, count:0
2023-06-21 15:02:32,660 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:01:32, qcd: 2023-06-21 15:00:32, count:0
2023-06-21 15:03:32,529 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:02:32, qcd: 2023-06-21 15:01:32, count:0
2023-06-21 15:04:32,499 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:03:32, qcd: 2023-06-21 15:02:32, count:0
2023-06-21 15:05:32,438 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:04:32, qcd: 2023-06-21 15:03:32, count:0
2023-06-21 15:06:32,410 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:05:32, qcd: 2023-06-21 15:04:32, count:0
2023-06-21 15:07:32,771 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:06:32, qcd: 2023-06-21 15:05:32, count:0
2023-06-21 15:08:32,909 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:07:32, qcd: 2023-06-21 15:06:32, count:0
2023-06-21 15:09:32,777 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:08:32, qcd: 2023-06-21 15:07:32, count:0
2023-06-21 15:10:32,550 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:09:32, qcd: 2023-06-21 15:08:32, count:0
2023-06-21 15:11:32,731 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:10:32, qcd: 2023-06-21 15:09:32, count:0
2023-06-21 15:12:32,493 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:11:32, qcd: 2023-06-21 15:10:32, count:0
2023-06-21 15:13:32,606 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:12:32, qcd: 2023-06-21 15:11:32, count:0
2023-06-21 15:14:32,627 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:13:32, qcd: 2023-06-21 15:12:32, count:0
2023-06-21 15:15:32,466 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:14:32, qcd: 2023-06-21 15:13:32, count:0
2023-06-21 15:16:32,417 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:15:32, qcd: 2023-06-21 15:14:32, count:0
2023-06-21 15:17:32,394 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:16:32, qcd: 2023-06-21 15:15:32, count:0
2023-06-21 15:18:32,411 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:17:32, qcd: 2023-06-21 15:16:32, count:0
2023-06-21 15:19:32,436 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:18:32, qcd: 2023-06-21 15:17:32, count:0
2023-06-21 15:20:32,703 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:19:32, qcd: 2023-06-21 15:18:32, count:0
2023-06-21 15:21:32,399 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:20:32, qcd: 2023-06-21 15:19:32, count:0
2023-06-21 15:22:32,392 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:21:32, qcd: 2023-06-21 15:20:32, count:0
2023-06-21 15:23:32,431 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:22:32, qcd: 2023-06-21 15:21:32, count:0
2023-06-21 15:24:32,355 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:23:32, qcd: 2023-06-21 15:22:32, count:0
2023-06-21 15:25:32,447 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:24:32, qcd: 2023-06-21 15:23:32, count:0
2023-06-21 15:26:32,410 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:25:32, qcd: 2023-06-21 15:24:32, count:0
2023-06-21 15:27:32,414 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:26:32, qcd: 2023-06-21 15:25:32, count:0
2023-06-21 15:28:32,379 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:27:32, qcd: 2023-06-21 15:26:32, count:0
2023-06-21 15:29:32,328 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:28:32, qcd: 2023-06-21 15:27:32, count:0
2023-06-21 15:30:32,475 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:29:32, qcd: 2023-06-21 15:28:32, count:0
2023-06-21 15:31:32,534 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:30:32, qcd: 2023-06-21 15:29:32, count:0
2023-06-21 15:32:32,596 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:31:32, qcd: 2023-06-21 15:30:32, count:0
2023-06-21 15:33:32,495 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:32:32, qcd: 2023-06-21 15:31:32, count:0
2023-06-21 15:34:32,400 DEBUG ==> yd : 2023-06-20, td: 2023-06-21, cd: 2023-06-21 15:33:32, qcd: 2023-06-21 15:32:32, count:0
