2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 18:00:32,376 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:59:31, qcd: 2023-09-08 17:58:31, count:0
2023-09-08 18:01:32,355 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:00:32, qcd: 2023-09-08 17:59:32, count:0
2023-09-08 18:02:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:01:32, qcd: 2023-09-08 18:00:32, count:0
2023-09-08 18:03:32,068 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:02:31, qcd: 2023-09-08 18:01:31, count:0
2023-09-08 18:04:32,377 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:03:31, qcd: 2023-09-08 18:02:31, count:0
2023-09-08 18:05:32,403 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:04:32, qcd: 2023-09-08 18:03:32, count:0
2023-09-08 18:06:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:05:32, qcd: 2023-09-08 18:04:32, count:0
2023-09-08 18:07:32,152 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:06:31, qcd: 2023-09-08 18:05:31, count:0
2023-09-08 18:08:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:07:31, qcd: 2023-09-08 18:06:31, count:0
2023-09-08 18:09:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:08:31, qcd: 2023-09-08 18:07:31, count:0
2023-09-08 18:10:32,504 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:09:31, qcd: 2023-09-08 18:08:31, count:0
2023-09-08 18:11:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:10:32, qcd: 2023-09-08 18:09:32, count:0
2023-09-08 18:12:32,170 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:11:31, qcd: 2023-09-08 18:10:31, count:0
2023-09-08 18:13:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:12:31, qcd: 2023-09-08 18:11:31, count:0
2023-09-08 18:14:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:13:31, qcd: 2023-09-08 18:12:31, count:0
2023-09-08 18:15:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:14:31, qcd: 2023-09-08 18:13:31, count:0
2023-09-08 18:16:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:15:31, qcd: 2023-09-08 18:14:31, count:0
2023-09-08 18:17:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:16:31, qcd: 2023-09-08 18:15:31, count:0
2023-09-08 18:18:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:17:31, qcd: 2023-09-08 18:16:31, count:0
2023-09-08 18:19:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:18:31, qcd: 2023-09-08 18:17:31, count:0
2023-09-08 18:20:32,253 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:19:31, qcd: 2023-09-08 18:18:31, count:0
2023-09-08 18:21:32,499 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:20:31, qcd: 2023-09-08 18:19:31, count:0
2023-09-08 18:22:32,284 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:21:32, qcd: 2023-09-08 18:20:32, count:0
2023-09-08 18:23:32,160 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:22:31, qcd: 2023-09-08 18:21:31, count:0
2023-09-08 18:24:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:23:31, qcd: 2023-09-08 18:22:31, count:0
2023-09-08 18:25:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:24:31, qcd: 2023-09-08 18:23:31, count:0
2023-09-08 18:26:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:25:31, qcd: 2023-09-08 18:24:31, count:0
2023-09-08 18:27:32,090 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:26:31, qcd: 2023-09-08 18:25:31, count:0
2023-09-08 18:28:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:27:31, qcd: 2023-09-08 18:26:31, count:0
2023-09-08 18:29:32,380 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:28:31, qcd: 2023-09-08 18:27:31, count:0
2023-09-08 18:30:32,195 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:29:32, qcd: 2023-09-08 18:28:32, count:0
2023-09-08 18:31:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:30:31, qcd: 2023-09-08 18:29:31, count:0
2023-09-08 18:32:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:31:31, qcd: 2023-09-08 18:30:31, count:0
2023-09-08 18:33:32,160 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:32:31, qcd: 2023-09-08 18:31:31, count:0
2023-09-08 18:34:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:33:31, qcd: 2023-09-08 18:32:31, count:0
2023-09-08 18:35:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:34:31, qcd: 2023-09-08 18:33:31, count:0
2023-09-08 18:36:32,295 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:35:31, qcd: 2023-09-08 18:34:31, count:0
2023-09-08 18:37:32,124 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:36:31, qcd: 2023-09-08 18:35:31, count:0
2023-09-08 18:38:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:37:31, qcd: 2023-09-08 18:36:31, count:0
2023-09-08 18:39:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:38:31, qcd: 2023-09-08 18:37:31, count:0
2023-09-08 18:40:32,162 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:39:31, qcd: 2023-09-08 18:38:31, count:0
2023-09-08 18:41:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:40:31, qcd: 2023-09-08 18:39:31, count:0
2023-09-08 18:42:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:41:31, qcd: 2023-09-08 18:40:31, count:0
2023-09-08 18:43:32,085 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:42:31, qcd: 2023-09-08 18:41:31, count:0
2023-09-08 18:44:32,384 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:43:31, qcd: 2023-09-08 18:42:31, count:0
2023-09-08 18:45:32,154 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:44:32, qcd: 2023-09-08 18:43:32, count:0
2023-09-08 18:46:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:45:31, qcd: 2023-09-08 18:44:31, count:0
2023-09-08 18:47:32,080 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:46:31, qcd: 2023-09-08 18:45:31, count:0
2023-09-08 18:48:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:47:31, qcd: 2023-09-08 18:46:31, count:0
2023-09-08 18:49:32,170 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:48:31, qcd: 2023-09-08 18:47:31, count:0
2023-09-08 18:50:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:49:31, qcd: 2023-09-08 18:48:31, count:0
2023-09-08 18:51:32,086 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:50:31, qcd: 2023-09-08 18:49:31, count:0
2023-09-08 18:52:32,168 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:51:31, qcd: 2023-09-08 18:50:31, count:0
2023-09-08 18:53:32,396 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:52:31, qcd: 2023-09-08 18:51:31, count:0
2023-09-08 18:54:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:53:32, qcd: 2023-09-08 18:52:32, count:0
2023-09-08 18:55:32,124 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:54:31, qcd: 2023-09-08 18:53:31, count:0
2023-09-08 18:56:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:55:31, qcd: 2023-09-08 18:54:31, count:0
2023-09-08 18:57:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:56:31, qcd: 2023-09-08 18:55:31, count:0
2023-09-08 18:58:32,399 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:57:31, qcd: 2023-09-08 18:56:31, count:0
2023-09-08 18:59:32,152 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:58:32, qcd: 2023-09-08 18:57:32, count:0
2023-09-08 19:00:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 18:59:31, qcd: 2023-09-08 18:58:31, count:0
2023-09-08 19:01:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:00:31, qcd: 2023-09-08 18:59:31, count:0
2023-09-08 19:02:32,086 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:01:31, qcd: 2023-09-08 19:00:31, count:0
2023-09-08 19:03:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:02:31, qcd: 2023-09-08 19:01:31, count:0
2023-09-08 19:04:32,127 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:03:31, qcd: 2023-09-08 19:02:31, count:0
2023-09-08 19:05:32,094 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:04:31, qcd: 2023-09-08 19:03:31, count:0
2023-09-08 19:06:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:05:31, qcd: 2023-09-08 19:04:31, count:0
2023-09-08 19:07:32,158 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:06:31, qcd: 2023-09-08 19:05:31, count:0
2023-09-08 19:08:32,229 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:07:31, qcd: 2023-09-08 19:06:31, count:0
2023-09-08 19:09:32,283 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:08:31, qcd: 2023-09-08 19:07:31, count:0
2023-09-08 19:10:32,964 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:09:31, qcd: 2023-09-08 19:08:31, count:0
2023-09-08 19:11:32,334 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:10:32, qcd: 2023-09-08 19:09:32, count:0
2023-09-08 19:12:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:11:32, qcd: 2023-09-08 19:10:32, count:0
2023-09-08 19:13:32,158 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:12:31, qcd: 2023-09-08 19:11:31, count:0
2023-09-08 19:14:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:13:31, qcd: 2023-09-08 19:12:31, count:0
2023-09-08 19:15:32,227 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:14:31, qcd: 2023-09-08 19:13:31, count:0
2023-09-08 19:16:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:15:31, qcd: 2023-09-08 19:14:31, count:0
2023-09-08 19:17:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:16:31, qcd: 2023-09-08 19:15:31, count:0
2023-09-08 19:18:32,422 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:17:31, qcd: 2023-09-08 19:16:31, count:0
2023-09-08 19:19:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:18:32, qcd: 2023-09-08 19:17:32, count:0
2023-09-08 19:20:32,192 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:19:31, qcd: 2023-09-08 19:18:31, count:0
2023-09-08 19:21:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:20:31, qcd: 2023-09-08 19:19:31, count:0
2023-09-08 19:22:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:21:31, qcd: 2023-09-08 19:20:31, count:0
2023-09-08 19:23:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:22:31, qcd: 2023-09-08 19:21:31, count:0
2023-09-08 19:24:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:23:31, qcd: 2023-09-08 19:22:31, count:0
2023-09-08 19:25:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:24:31, qcd: 2023-09-08 19:23:31, count:0
2023-09-08 19:26:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:25:31, qcd: 2023-09-08 19:24:31, count:0
2023-09-08 19:27:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:26:31, qcd: 2023-09-08 19:25:31, count:0
2023-09-08 19:28:32,082 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:27:31, qcd: 2023-09-08 19:26:31, count:0
2023-09-08 19:29:32,067 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:28:31, qcd: 2023-09-08 19:27:31, count:0
2023-09-08 19:30:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:29:31, qcd: 2023-09-08 19:28:31, count:0
2023-09-08 19:31:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:30:31, qcd: 2023-09-08 19:29:31, count:0
2023-09-08 19:32:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:31:31, qcd: 2023-09-08 19:30:31, count:0
2023-09-08 19:33:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:32:31, qcd: 2023-09-08 19:31:31, count:0
2023-09-08 19:34:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:33:31, qcd: 2023-09-08 19:32:31, count:0
2023-09-08 19:35:32,289 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:34:31, qcd: 2023-09-08 19:33:31, count:0
2023-09-08 19:36:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:35:31, qcd: 2023-09-08 19:34:31, count:0
2023-09-08 19:37:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:36:31, qcd: 2023-09-08 19:35:31, count:0
2023-09-08 19:38:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:37:31, qcd: 2023-09-08 19:36:31, count:0
2023-09-08 19:39:32,416 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:38:31, qcd: 2023-09-08 19:37:31, count:0
2023-09-08 19:40:32,384 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:39:32, qcd: 2023-09-08 19:38:32, count:0
2023-09-08 19:41:32,154 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:40:32, qcd: 2023-09-08 19:39:32, count:0
2023-09-08 19:42:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:41:31, qcd: 2023-09-08 19:40:31, count:0
2023-09-08 19:43:32,324 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:42:31, qcd: 2023-09-08 19:41:31, count:0
2023-09-08 19:44:32,173 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:43:32, qcd: 2023-09-08 19:42:32, count:0
2023-09-08 19:45:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:44:31, qcd: 2023-09-08 19:43:31, count:0
2023-09-08 19:46:32,080 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:45:31, qcd: 2023-09-08 19:44:31, count:0
2023-09-08 19:47:32,173 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:46:31, qcd: 2023-09-08 19:45:31, count:0
2023-09-08 19:48:32,198 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:47:31, qcd: 2023-09-08 19:46:31, count:0
2023-09-08 19:49:32,385 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:48:31, qcd: 2023-09-08 19:47:31, count:0
2023-09-08 19:50:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:49:32, qcd: 2023-09-08 19:48:32, count:0
2023-09-08 19:51:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:50:31, qcd: 2023-09-08 19:49:31, count:0
2023-09-08 19:52:32,247 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:51:31, qcd: 2023-09-08 19:50:31, count:0
2023-09-08 19:53:32,543 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:52:31, qcd: 2023-09-08 19:51:31, count:0
2023-09-08 19:54:32,265 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:53:32, qcd: 2023-09-08 19:52:32, count:0
2023-09-08 19:55:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:54:31, qcd: 2023-09-08 19:53:31, count:0
2023-09-08 19:56:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:55:31, qcd: 2023-09-08 19:54:31, count:0
2023-09-08 19:57:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:56:31, qcd: 2023-09-08 19:55:31, count:0
2023-09-08 19:58:32,250 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:57:31, qcd: 2023-09-08 19:56:31, count:0
2023-09-08 19:59:32,243 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:58:31, qcd: 2023-09-08 19:57:31, count:0
2023-09-08 20:00:32,199 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 19:59:31, qcd: 2023-09-08 19:58:31, count:0
2023-09-08 20:01:32,066 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:00:31, qcd: 2023-09-08 19:59:31, count:0
2023-09-08 20:02:32,085 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:01:31, qcd: 2023-09-08 20:00:31, count:0
2023-09-08 20:03:32,152 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:02:31, qcd: 2023-09-08 20:01:31, count:0
2023-09-08 20:04:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:03:31, qcd: 2023-09-08 20:02:31, count:0
2023-09-08 20:05:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:04:31, qcd: 2023-09-08 20:03:31, count:0
2023-09-08 20:06:32,092 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:05:31, qcd: 2023-09-08 20:04:31, count:0
2023-09-08 20:07:32,091 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:06:31, qcd: 2023-09-08 20:05:31, count:0
2023-09-08 20:08:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:07:31, qcd: 2023-09-08 20:06:31, count:0
2023-09-08 20:09:32,169 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:08:31, qcd: 2023-09-08 20:07:31, count:0
2023-09-08 20:10:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:09:31, qcd: 2023-09-08 20:08:31, count:0
2023-09-08 20:11:32,090 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:10:31, qcd: 2023-09-08 20:09:31, count:0
2023-09-08 20:12:32,067 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:11:31, qcd: 2023-09-08 20:10:31, count:0
2023-09-08 20:13:32,093 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:12:31, qcd: 2023-09-08 20:11:31, count:0
2023-09-08 20:14:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:13:31, qcd: 2023-09-08 20:12:31, count:0
2023-09-08 20:15:32,094 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:14:31, qcd: 2023-09-08 20:13:31, count:0
2023-09-08 20:16:32,063 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:15:31, qcd: 2023-09-08 20:14:31, count:0
2023-09-08 20:17:32,057 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:16:31, qcd: 2023-09-08 20:15:31, count:0
2023-09-08 20:18:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:17:31, qcd: 2023-09-08 20:16:31, count:0
2023-09-08 20:19:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:18:31, qcd: 2023-09-08 20:17:31, count:0
2023-09-08 20:20:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:19:31, qcd: 2023-09-08 20:18:31, count:0
2023-09-08 20:21:32,343 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:20:31, qcd: 2023-09-08 20:19:31, count:0
2023-09-08 20:22:32,195 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:21:32, qcd: 2023-09-08 20:20:32, count:0
2023-09-08 20:23:32,205 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:22:31, qcd: 2023-09-08 20:21:31, count:0
2023-09-08 20:24:32,066 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:23:31, qcd: 2023-09-08 20:22:31, count:0
2023-09-08 20:25:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:24:31, qcd: 2023-09-08 20:23:31, count:0
2023-09-08 20:26:32,392 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:25:31, qcd: 2023-09-08 20:24:31, count:0
2023-09-08 20:27:32,194 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:26:32, qcd: 2023-09-08 20:25:32, count:0
2023-09-08 20:28:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:27:31, qcd: 2023-09-08 20:26:31, count:0
2023-09-08 20:29:32,081 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:28:31, qcd: 2023-09-08 20:27:31, count:0
2023-09-08 20:30:32,094 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:29:31, qcd: 2023-09-08 20:28:31, count:0
2023-09-08 20:31:32,086 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:30:31, qcd: 2023-09-08 20:29:31, count:0
2023-09-08 20:32:32,037 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:31:31, qcd: 2023-09-08 20:30:31, count:0
2023-09-08 20:33:32,049 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:32:31, qcd: 2023-09-08 20:31:31, count:0
2023-09-08 20:34:32,051 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:33:31, qcd: 2023-09-08 20:32:31, count:0
2023-09-08 20:35:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:34:31, qcd: 2023-09-08 20:33:31, count:0
2023-09-08 20:36:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:35:31, qcd: 2023-09-08 20:34:31, count:0
2023-09-08 20:37:32,093 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:36:31, qcd: 2023-09-08 20:35:31, count:0
2023-09-08 20:38:32,082 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:37:31, qcd: 2023-09-08 20:36:31, count:0
2023-09-08 20:39:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:38:31, qcd: 2023-09-08 20:37:31, count:0
2023-09-08 20:40:32,215 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:39:31, qcd: 2023-09-08 20:38:31, count:0
2023-09-08 20:41:32,066 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:40:31, qcd: 2023-09-08 20:39:31, count:0
2023-09-08 20:42:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:41:31, qcd: 2023-09-08 20:40:31, count:0
2023-09-08 20:43:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:42:31, qcd: 2023-09-08 20:41:31, count:0
2023-09-08 20:44:32,357 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:43:31, qcd: 2023-09-08 20:42:31, count:0
2023-09-08 20:45:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:44:32, qcd: 2023-09-08 20:43:32, count:0
2023-09-08 20:46:32,127 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:45:31, qcd: 2023-09-08 20:44:31, count:0
