2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 02:47:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:46:31, qcd: 2023-09-10 02:45:31, count:0
2023-09-10 02:48:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:47:31, qcd: 2023-09-10 02:46:31, count:0
2023-09-10 02:49:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:48:31, qcd: 2023-09-10 02:47:31, count:0
2023-09-10 02:50:32,142 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:49:31, qcd: 2023-09-10 02:48:31, count:0
2023-09-10 02:51:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:50:31, qcd: 2023-09-10 02:49:31, count:0
2023-09-10 02:52:32,440 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:51:31, qcd: 2023-09-10 02:50:31, count:0
2023-09-10 02:53:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:52:32, qcd: 2023-09-10 02:51:32, count:0
2023-09-10 02:54:32,425 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:53:31, qcd: 2023-09-10 02:52:31, count:0
2023-09-10 02:55:32,246 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:54:32, qcd: 2023-09-10 02:53:32, count:0
2023-09-10 02:56:32,409 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:55:31, qcd: 2023-09-10 02:54:31, count:0
2023-09-10 02:57:32,539 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:56:32, qcd: 2023-09-10 02:55:32, count:0
2023-09-10 02:58:32,383 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:57:32, qcd: 2023-09-10 02:56:32, count:0
2023-09-10 02:59:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:58:32, qcd: 2023-09-10 02:57:32, count:0
2023-09-10 03:00:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 02:59:31, qcd: 2023-09-10 02:58:31, count:0
2023-09-10 03:01:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:00:31, qcd: 2023-09-10 02:59:31, count:0
2023-09-10 03:02:32,113 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:01:31, qcd: 2023-09-10 03:00:31, count:0
2023-09-10 03:03:32,224 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:02:31, qcd: 2023-09-10 03:01:31, count:0
2023-09-10 03:04:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:03:31, qcd: 2023-09-10 03:02:31, count:0
2023-09-10 03:05:32,316 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:04:31, qcd: 2023-09-10 03:03:31, count:0
2023-09-10 03:06:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:05:32, qcd: 2023-09-10 03:04:32, count:0
2023-09-10 03:07:32,485 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:06:31, qcd: 2023-09-10 03:05:31, count:0
2023-09-10 03:08:32,319 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:07:32, qcd: 2023-09-10 03:06:32, count:0
2023-09-10 03:09:32,147 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:08:31, qcd: 2023-09-10 03:07:31, count:0
2023-09-10 03:10:32,310 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:09:31, qcd: 2023-09-10 03:08:31, count:0
2023-09-10 03:11:32,385 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:10:31, qcd: 2023-09-10 03:09:31, count:0
2023-09-10 03:12:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:11:32, qcd: 2023-09-10 03:10:32, count:0
2023-09-10 03:13:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:12:31, qcd: 2023-09-10 03:11:31, count:0
2023-09-10 03:14:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:13:31, qcd: 2023-09-10 03:12:31, count:0
2023-09-10 03:15:32,458 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:14:31, qcd: 2023-09-10 03:13:31, count:0
2023-09-10 03:16:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:15:32, qcd: 2023-09-10 03:14:32, count:0
2023-09-10 03:17:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:16:31, qcd: 2023-09-10 03:15:31, count:0
2023-09-10 03:18:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:17:31, qcd: 2023-09-10 03:16:31, count:0
2023-09-10 03:19:32,252 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:18:31, qcd: 2023-09-10 03:17:31, count:0
2023-09-10 03:20:32,269 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:19:31, qcd: 2023-09-10 03:18:31, count:0
2023-09-10 03:21:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:20:31, qcd: 2023-09-10 03:19:31, count:0
2023-09-10 03:22:32,123 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:21:31, qcd: 2023-09-10 03:20:31, count:0
2023-09-10 03:23:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:22:31, qcd: 2023-09-10 03:21:31, count:0
2023-09-10 03:24:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:23:31, qcd: 2023-09-10 03:22:31, count:0
2023-09-10 03:25:32,368 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:24:31, qcd: 2023-09-10 03:23:31, count:0
2023-09-10 03:26:32,203 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:25:31, qcd: 2023-09-10 03:24:31, count:0
2023-09-10 03:27:32,205 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:26:31, qcd: 2023-09-10 03:25:31, count:0
2023-09-10 03:28:32,466 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:27:31, qcd: 2023-09-10 03:26:31, count:0
2023-09-10 03:29:32,218 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:28:32, qcd: 2023-09-10 03:27:32, count:0
2023-09-10 03:30:32,194 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:29:31, qcd: 2023-09-10 03:28:31, count:0
2023-09-10 03:31:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:30:31, qcd: 2023-09-10 03:29:31, count:0
2023-09-10 03:32:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:31:31, qcd: 2023-09-10 03:30:31, count:0
2023-09-10 03:33:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:32:31, qcd: 2023-09-10 03:31:31, count:0
2023-09-10 03:34:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:33:31, qcd: 2023-09-10 03:32:31, count:0
2023-09-10 03:35:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:34:31, qcd: 2023-09-10 03:33:31, count:0
2023-09-10 03:36:32,255 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:35:31, qcd: 2023-09-10 03:34:31, count:0
2023-09-10 03:37:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:36:31, qcd: 2023-09-10 03:35:31, count:0
2023-09-10 03:38:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:37:31, qcd: 2023-09-10 03:36:31, count:0
2023-09-10 03:39:32,216 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:38:31, qcd: 2023-09-10 03:37:31, count:0
2023-09-10 03:40:32,476 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:39:31, qcd: 2023-09-10 03:38:31, count:0
2023-09-10 03:41:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:40:32, qcd: 2023-09-10 03:39:32, count:0
2023-09-10 03:42:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:41:31, qcd: 2023-09-10 03:40:31, count:0
2023-09-10 03:43:32,136 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:42:31, qcd: 2023-09-10 03:41:31, count:0
2023-09-10 03:44:32,475 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:43:31, qcd: 2023-09-10 03:42:31, count:0
2023-09-10 03:45:32,232 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:44:32, qcd: 2023-09-10 03:43:32, count:0
2023-09-10 03:46:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:45:31, qcd: 2023-09-10 03:44:31, count:0
2023-09-10 03:47:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:46:31, qcd: 2023-09-10 03:45:31, count:0
2023-09-10 03:48:32,093 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:47:31, qcd: 2023-09-10 03:46:31, count:0
2023-09-10 03:49:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:48:31, qcd: 2023-09-10 03:47:31, count:0
2023-09-10 03:50:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:49:31, qcd: 2023-09-10 03:48:31, count:0
2023-09-10 03:51:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:50:31, qcd: 2023-09-10 03:49:31, count:0
2023-09-10 03:52:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:51:31, qcd: 2023-09-10 03:50:31, count:0
2023-09-10 03:53:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:52:31, qcd: 2023-09-10 03:51:31, count:0
2023-09-10 03:54:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:53:31, qcd: 2023-09-10 03:52:31, count:0
2023-09-10 03:55:32,474 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:54:31, qcd: 2023-09-10 03:53:31, count:0
2023-09-10 03:56:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:55:32, qcd: 2023-09-10 03:54:32, count:0
2023-09-10 03:57:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:56:31, qcd: 2023-09-10 03:55:31, count:0
2023-09-10 03:58:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:57:31, qcd: 2023-09-10 03:56:31, count:0
2023-09-10 03:59:32,209 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:58:31, qcd: 2023-09-10 03:57:31, count:0
2023-09-10 04:00:32,339 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 03:59:31, qcd: 2023-09-10 03:58:31, count:0
2023-09-10 04:01:32,455 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:00:32, qcd: 2023-09-10 03:59:32, count:0
2023-09-10 04:02:32,424 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:01:32, qcd: 2023-09-10 04:00:32, count:0
2023-09-10 04:03:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:02:32, qcd: 2023-09-10 04:01:32, count:0
2023-09-10 04:04:32,150 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:03:31, qcd: 2023-09-10 04:02:31, count:0
2023-09-10 04:05:32,430 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:04:31, qcd: 2023-09-10 04:03:31, count:0
2023-09-10 04:06:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:05:32, qcd: 2023-09-10 04:04:32, count:0
2023-09-10 04:07:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:06:31, qcd: 2023-09-10 04:05:31, count:0
2023-09-10 04:08:32,145 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:07:31, qcd: 2023-09-10 04:06:31, count:0
2023-09-10 04:09:32,200 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:08:31, qcd: 2023-09-10 04:07:31, count:0
2023-09-10 04:10:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:09:31, qcd: 2023-09-10 04:08:31, count:0
2023-09-10 04:11:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:10:31, qcd: 2023-09-10 04:09:31, count:0
2023-09-10 04:12:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:11:31, qcd: 2023-09-10 04:10:31, count:0
2023-09-10 04:13:32,183 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:12:31, qcd: 2023-09-10 04:11:31, count:0
2023-09-10 04:14:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:13:31, qcd: 2023-09-10 04:12:31, count:0
2023-09-10 04:15:32,486 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:14:31, qcd: 2023-09-10 04:13:31, count:0
2023-09-10 04:16:32,077 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:15:32, qcd: 2023-09-10 04:14:32, count:0
2023-09-10 04:17:32,078 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:16:31, qcd: 2023-09-10 04:15:31, count:0
2023-09-10 04:18:32,093 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:17:31, qcd: 2023-09-10 04:16:31, count:0
2023-09-10 04:19:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:18:31, qcd: 2023-09-10 04:17:31, count:0
2023-09-10 04:20:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:19:31, qcd: 2023-09-10 04:18:31, count:0
2023-09-10 04:21:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:20:31, qcd: 2023-09-10 04:19:31, count:0
2023-09-10 04:22:32,130 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:21:31, qcd: 2023-09-10 04:20:31, count:0
2023-09-10 04:23:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:22:31, qcd: 2023-09-10 04:21:31, count:0
2023-09-10 04:24:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:23:31, qcd: 2023-09-10 04:22:31, count:0
2023-09-10 04:25:32,423 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:24:31, qcd: 2023-09-10 04:23:31, count:0
2023-09-10 04:26:32,561 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:25:32, qcd: 2023-09-10 04:24:32, count:0
2023-09-10 04:27:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:26:32, qcd: 2023-09-10 04:25:32, count:0
2023-09-10 04:28:32,422 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:27:31, qcd: 2023-09-10 04:26:31, count:0
2023-09-10 04:29:32,167 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:28:32, qcd: 2023-09-10 04:27:32, count:0
2023-09-10 04:30:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:29:31, qcd: 2023-09-10 04:28:31, count:0
2023-09-10 04:31:32,463 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:30:31, qcd: 2023-09-10 04:29:31, count:0
2023-09-10 04:32:32,129 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:31:32, qcd: 2023-09-10 04:30:32, count:0
2023-09-10 04:33:32,126 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:32:31, qcd: 2023-09-10 04:31:31, count:0
2023-09-10 04:34:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:33:31, qcd: 2023-09-10 04:32:31, count:0
2023-09-10 04:35:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:34:31, qcd: 2023-09-10 04:33:31, count:0
2023-09-10 04:36:32,100 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:35:31, qcd: 2023-09-10 04:34:31, count:0
2023-09-10 04:37:32,287 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:36:31, qcd: 2023-09-10 04:35:31, count:0
2023-09-10 04:38:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:37:31, qcd: 2023-09-10 04:36:31, count:0
2023-09-10 04:39:32,199 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:38:31, qcd: 2023-09-10 04:37:31, count:0
2023-09-10 04:40:32,277 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:39:31, qcd: 2023-09-10 04:38:31, count:0
2023-09-10 04:41:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:40:31, qcd: 2023-09-10 04:39:31, count:0
2023-09-10 04:42:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:41:31, qcd: 2023-09-10 04:40:31, count:0
2023-09-10 04:43:32,194 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:42:31, qcd: 2023-09-10 04:41:31, count:0
2023-09-10 04:44:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:43:31, qcd: 2023-09-10 04:42:31, count:0
2023-09-10 04:45:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:44:31, qcd: 2023-09-10 04:43:31, count:0
2023-09-10 04:46:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:45:31, qcd: 2023-09-10 04:44:31, count:0
2023-09-10 04:47:32,243 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:46:31, qcd: 2023-09-10 04:45:31, count:0
2023-09-10 04:48:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:47:31, qcd: 2023-09-10 04:46:31, count:0
2023-09-10 04:49:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:48:31, qcd: 2023-09-10 04:47:31, count:0
2023-09-10 04:50:32,149 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:49:31, qcd: 2023-09-10 04:48:31, count:0
2023-09-10 04:51:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:50:31, qcd: 2023-09-10 04:49:31, count:0
2023-09-10 04:52:32,117 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:51:31, qcd: 2023-09-10 04:50:31, count:0
2023-09-10 04:53:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:52:31, qcd: 2023-09-10 04:51:31, count:0
2023-09-10 04:54:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:53:31, qcd: 2023-09-10 04:52:31, count:0
2023-09-10 04:55:32,215 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:54:31, qcd: 2023-09-10 04:53:31, count:0
2023-09-10 04:56:32,188 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:55:31, qcd: 2023-09-10 04:54:31, count:0
2023-09-10 04:57:32,261 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:56:31, qcd: 2023-09-10 04:55:31, count:0
2023-09-10 04:58:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:57:31, qcd: 2023-09-10 04:56:31, count:0
2023-09-10 04:59:32,218 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:58:31, qcd: 2023-09-10 04:57:31, count:0
2023-09-10 05:00:32,482 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 04:59:31, qcd: 2023-09-10 04:58:31, count:0
2023-09-10 05:01:32,227 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:00:32, qcd: 2023-09-10 04:59:32, count:0
2023-09-10 05:02:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:01:31, qcd: 2023-09-10 05:00:31, count:0
2023-09-10 05:03:32,227 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:02:31, qcd: 2023-09-10 05:01:31, count:0
2023-09-10 05:04:32,237 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:03:31, qcd: 2023-09-10 05:02:31, count:0
2023-09-10 05:05:32,274 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:04:31, qcd: 2023-09-10 05:03:31, count:0
2023-09-10 05:06:32,166 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:05:31, qcd: 2023-09-10 05:04:31, count:0
2023-09-10 05:07:32,312 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:06:31, qcd: 2023-09-10 05:05:31, count:0
2023-09-10 05:08:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:07:31, qcd: 2023-09-10 05:06:31, count:0
2023-09-10 05:09:32,275 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:08:31, qcd: 2023-09-10 05:07:31, count:0
2023-09-10 05:10:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:09:31, qcd: 2023-09-10 05:08:31, count:0
2023-09-10 05:11:32,436 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:10:31, qcd: 2023-09-10 05:09:31, count:0
2023-09-10 05:12:32,450 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:11:32, qcd: 2023-09-10 05:10:32, count:0
2023-09-10 05:13:32,435 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:12:32, qcd: 2023-09-10 05:11:32, count:0
2023-09-10 05:14:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:13:32, qcd: 2023-09-10 05:12:32, count:0
2023-09-10 05:15:32,229 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:14:31, qcd: 2023-09-10 05:13:31, count:0
2023-09-10 05:16:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:15:31, qcd: 2023-09-10 05:14:31, count:0
2023-09-10 05:17:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:16:31, qcd: 2023-09-10 05:15:31, count:0
2023-09-10 05:18:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:17:31, qcd: 2023-09-10 05:16:31, count:0
2023-09-10 05:19:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:18:31, qcd: 2023-09-10 05:17:31, count:0
2023-09-10 05:20:32,279 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:19:31, qcd: 2023-09-10 05:18:31, count:0
2023-09-10 05:21:32,168 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:20:31, qcd: 2023-09-10 05:19:31, count:0
2023-09-10 05:22:32,099 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:21:31, qcd: 2023-09-10 05:20:31, count:0
2023-09-10 05:23:32,451 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:22:31, qcd: 2023-09-10 05:21:31, count:0
2023-09-10 05:24:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:23:32, qcd: 2023-09-10 05:22:32, count:0
2023-09-10 05:25:32,226 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:24:31, qcd: 2023-09-10 05:23:31, count:0
2023-09-10 05:26:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:25:31, qcd: 2023-09-10 05:24:31, count:0
2023-09-10 05:27:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:26:31, qcd: 2023-09-10 05:25:31, count:0
2023-09-10 05:28:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:27:31, qcd: 2023-09-10 05:26:31, count:0
2023-09-10 05:29:32,434 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:28:31, qcd: 2023-09-10 05:27:31, count:0
2023-09-10 05:30:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:29:32, qcd: 2023-09-10 05:28:32, count:0
2023-09-10 05:31:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:30:31, qcd: 2023-09-10 05:29:31, count:0
2023-09-10 05:32:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:31:31, qcd: 2023-09-10 05:30:31, count:0
2023-09-10 05:33:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 05:32:31, qcd: 2023-09-10 05:31:31, count:0
