2023-08-28 00:00:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-27 23:59:31, qcd: 2023-08-27 23:58:31, count:0
2023-08-28 13:48:32,104 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:47:31, qcd: 2023-08-28 13:46:31, count:0
2023-08-28 13:49:32,119 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:48:31, qcd: 2023-08-28 13:47:31, count:0
2023-08-28 13:50:32,093 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:49:31, qcd: 2023-08-28 13:48:31, count:0
2023-08-28 13:51:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:50:31, qcd: 2023-08-28 13:49:31, count:0
2023-08-28 13:52:32,085 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:51:31, qcd: 2023-08-28 13:50:31, count:0
2023-08-28 13:53:33,286 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:52:31, qcd: 2023-08-28 13:51:31, count:0
2023-08-28 13:54:34,175 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:53:32, qcd: 2023-08-28 13:52:32, count:0
2023-08-28 13:55:32,043 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:54:32, qcd: 2023-08-28 13:53:32, count:0
2023-08-28 13:56:32,065 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:55:31, qcd: 2023-08-28 13:54:31, count:0
2023-08-28 13:57:32,056 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:56:31, qcd: 2023-08-28 13:55:31, count:0
2023-08-28 13:58:32,108 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:57:31, qcd: 2023-08-28 13:56:31, count:0
2023-08-28 13:59:32,033 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:58:31, qcd: 2023-08-28 13:57:31, count:0
2023-08-28 14:00:32,155 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 13:59:31, qcd: 2023-08-28 13:58:31, count:0
2023-08-28 14:01:32,369 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:00:31, qcd: 2023-08-28 13:59:31, count:0
2023-08-28 14:02:32,049 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:01:32, qcd: 2023-08-28 14:00:32, count:0
2023-08-28 14:03:32,086 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:02:31, qcd: 2023-08-28 14:01:31, count:0
2023-08-28 14:04:32,100 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:03:31, qcd: 2023-08-28 14:02:31, count:0
2023-08-28 14:05:32,040 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:04:31, qcd: 2023-08-28 14:03:31, count:0
2023-08-28 14:06:32,038 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:05:31, qcd: 2023-08-28 14:04:31, count:0
2023-08-28 14:07:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:06:31, qcd: 2023-08-28 14:05:31, count:0
2023-08-28 14:08:32,015 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:07:31, qcd: 2023-08-28 14:06:31, count:0
2023-08-28 14:09:32,291 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:08:31, qcd: 2023-08-28 14:07:31, count:0
2023-08-28 14:10:32,034 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:09:32, qcd: 2023-08-28 14:08:32, count:0
2023-08-28 14:11:32,036 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:10:31, qcd: 2023-08-28 14:09:31, count:0
2023-08-28 14:12:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:11:31, qcd: 2023-08-28 14:10:31, count:0
2023-08-28 14:13:32,044 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:12:31, qcd: 2023-08-28 14:11:31, count:0
2023-08-28 14:14:32,102 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:13:31, qcd: 2023-08-28 14:12:31, count:0
2023-08-28 14:15:32,065 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:14:31, qcd: 2023-08-28 14:13:31, count:0
2023-08-28 14:16:32,019 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:15:31, qcd: 2023-08-28 14:14:31, count:0
2023-08-28 14:17:32,008 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:16:31, qcd: 2023-08-28 14:15:31, count:0
2023-08-28 14:18:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:17:31, qcd: 2023-08-28 14:16:31, count:0
2023-08-28 14:19:32,311 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:18:31, qcd: 2023-08-28 14:17:31, count:0
2023-08-28 14:20:32,340 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:19:32, qcd: 2023-08-28 14:18:32, count:0
2023-08-28 14:21:32,317 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:20:32, qcd: 2023-08-28 14:19:32, count:0
2023-08-28 14:22:32,081 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:21:32, qcd: 2023-08-28 14:20:32, count:0
2023-08-28 14:23:32,051 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:22:31, qcd: 2023-08-28 14:21:31, count:0
2023-08-28 14:24:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:23:31, qcd: 2023-08-28 14:22:31, count:0
2023-08-28 14:25:32,068 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:24:31, qcd: 2023-08-28 14:23:31, count:0
2023-08-28 14:26:32,041 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:25:31, qcd: 2023-08-28 14:24:31, count:0
2023-08-28 14:27:31,984 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:26:31, qcd: 2023-08-28 14:25:31, count:0
2023-08-28 14:28:32,062 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:27:31, qcd: 2023-08-28 14:26:31, count:0
2023-08-28 14:29:32,348 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:28:31, qcd: 2023-08-28 14:27:31, count:0
2023-08-28 14:30:32,036 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:29:32, qcd: 2023-08-28 14:28:32, count:0
2023-08-28 14:31:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:30:31, qcd: 2023-08-28 14:29:31, count:0
2023-08-28 14:32:32,071 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:31:31, qcd: 2023-08-28 14:30:31, count:0
2023-08-28 14:33:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:32:31, qcd: 2023-08-28 14:31:31, count:0
2023-08-28 14:34:32,370 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:33:31, qcd: 2023-08-28 14:32:31, count:0
2023-08-28 14:35:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:34:32, qcd: 2023-08-28 14:33:32, count:0
2023-08-28 14:36:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:35:31, qcd: 2023-08-28 14:34:31, count:0
2023-08-28 14:37:32,062 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:36:31, qcd: 2023-08-28 14:35:31, count:0
2023-08-28 14:38:32,106 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:37:31, qcd: 2023-08-28 14:36:31, count:0
2023-08-28 14:39:32,160 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:38:31, qcd: 2023-08-28 14:37:31, count:0
2023-08-28 14:40:32,194 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:39:31, qcd: 2023-08-28 14:38:31, count:0
2023-08-28 14:41:31,990 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:40:31, qcd: 2023-08-28 14:39:31, count:0
2023-08-28 14:42:32,054 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:41:31, qcd: 2023-08-28 14:40:31, count:0
2023-08-28 14:43:32,065 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:42:31, qcd: 2023-08-28 14:41:31, count:0
2023-08-28 14:44:32,120 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:43:31, qcd: 2023-08-28 14:42:31, count:0
2023-08-28 14:45:32,112 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:44:31, qcd: 2023-08-28 14:43:31, count:0
2023-08-28 14:46:32,444 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:45:31, qcd: 2023-08-28 14:44:31, count:0
2023-08-28 14:47:32,049 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:46:32, qcd: 2023-08-28 14:45:32, count:0
2023-08-28 14:48:32,078 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:47:31, qcd: 2023-08-28 14:46:31, count:0
2023-08-28 14:49:32,050 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:48:31, qcd: 2023-08-28 14:47:31, count:0
2023-08-28 14:50:32,291 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:49:31, qcd: 2023-08-28 14:48:31, count:0
2023-08-28 14:51:32,064 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:50:32, qcd: 2023-08-28 14:49:32, count:0
2023-08-28 14:52:32,107 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:51:31, qcd: 2023-08-28 14:50:31, count:0
2023-08-28 14:53:32,140 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:52:31, qcd: 2023-08-28 14:51:31, count:0
2023-08-28 14:54:32,033 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:53:31, qcd: 2023-08-28 14:52:31, count:0
2023-08-28 14:55:32,035 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:54:31, qcd: 2023-08-28 14:53:31, count:0
2023-08-28 14:56:32,013 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:55:31, qcd: 2023-08-28 14:54:31, count:0
2023-08-28 14:57:32,058 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:56:31, qcd: 2023-08-28 14:55:31, count:0
2023-08-28 14:58:32,071 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:57:31, qcd: 2023-08-28 14:56:31, count:0
2023-08-28 14:59:32,008 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:58:31, qcd: 2023-08-28 14:57:31, count:0
2023-08-28 15:00:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 14:59:31, qcd: 2023-08-28 14:58:31, count:0
2023-08-28 15:01:32,407 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:00:31, qcd: 2023-08-28 14:59:31, count:0
2023-08-28 15:02:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:01:32, qcd: 2023-08-28 15:00:32, count:0
2023-08-28 15:03:32,107 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:02:31, qcd: 2023-08-28 15:01:31, count:0
2023-08-28 15:04:32,086 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:03:31, qcd: 2023-08-28 15:02:31, count:0
2023-08-28 15:05:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:04:31, qcd: 2023-08-28 15:03:31, count:0
2023-08-28 15:06:32,392 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:05:31, qcd: 2023-08-28 15:04:31, count:0
2023-08-28 15:07:32,109 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:06:31, qcd: 2023-08-28 15:05:31, count:0
2023-08-28 15:08:32,120 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:07:31, qcd: 2023-08-28 15:06:31, count:0
2023-08-28 15:09:32,114 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:08:31, qcd: 2023-08-28 15:07:31, count:0
2023-08-28 15:10:34,015 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:09:31, qcd: 2023-08-28 15:08:31, count:0
2023-08-28 15:11:32,129 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:10:33, qcd: 2023-08-28 15:09:33, count:0
2023-08-28 15:12:33,432 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:11:31, qcd: 2023-08-28 15:10:31, count:0
2023-08-28 15:13:32,413 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:12:33, qcd: 2023-08-28 15:11:33, count:0
2023-08-28 15:14:32,157 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:13:32, qcd: 2023-08-28 15:12:32, count:0
2023-08-28 15:15:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:14:31, qcd: 2023-08-28 15:13:31, count:0
2023-08-28 15:16:32,239 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:15:31, qcd: 2023-08-28 15:14:31, count:0
2023-08-28 15:17:32,443 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:16:31, qcd: 2023-08-28 15:15:31, count:0
2023-08-28 15:18:32,228 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:17:32, qcd: 2023-08-28 15:16:32, count:0
2023-08-28 15:19:32,188 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:18:31, qcd: 2023-08-28 15:17:31, count:0
2023-08-28 15:20:32,085 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:19:31, qcd: 2023-08-28 15:18:31, count:0
2023-08-28 15:21:32,120 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:20:31, qcd: 2023-08-28 15:19:31, count:0
2023-08-28 15:22:32,157 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:21:31, qcd: 2023-08-28 15:20:31, count:0
2023-08-28 15:23:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:22:31, qcd: 2023-08-28 15:21:31, count:0
2023-08-28 15:24:32,122 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:23:31, qcd: 2023-08-28 15:22:31, count:0
2023-08-28 15:25:32,084 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:24:31, qcd: 2023-08-28 15:23:31, count:0
2023-08-28 15:26:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:25:31, qcd: 2023-08-28 15:24:31, count:0
2023-08-28 15:27:32,064 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:26:31, qcd: 2023-08-28 15:25:31, count:0
2023-08-28 15:28:32,202 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:27:31, qcd: 2023-08-28 15:26:31, count:0
2023-08-28 15:29:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:28:31, qcd: 2023-08-28 15:27:31, count:0
2023-08-28 15:30:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:29:31, qcd: 2023-08-28 15:28:31, count:0
2023-08-28 15:31:32,344 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:30:31, qcd: 2023-08-28 15:29:31, count:0
2023-08-28 15:32:32,191 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:31:32, qcd: 2023-08-28 15:30:32, count:0
2023-08-28 15:33:32,106 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:32:31, qcd: 2023-08-28 15:31:31, count:0
2023-08-28 15:34:32,150 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:33:31, qcd: 2023-08-28 15:32:31, count:0
2023-08-28 15:35:32,095 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:34:31, qcd: 2023-08-28 15:33:31, count:0
2023-08-28 15:36:32,081 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:35:31, qcd: 2023-08-28 15:34:31, count:0
2023-08-28 15:37:32,395 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:36:31, qcd: 2023-08-28 15:35:31, count:0
2023-08-28 15:38:32,143 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:37:32, qcd: 2023-08-28 15:36:32, count:0
2023-08-28 15:39:32,042 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:38:31, qcd: 2023-08-28 15:37:31, count:0
2023-08-28 15:40:32,093 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:39:31, qcd: 2023-08-28 15:38:31, count:0
2023-08-28 15:41:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:40:31, qcd: 2023-08-28 15:39:31, count:0
2023-08-28 15:42:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:41:31, qcd: 2023-08-28 15:40:31, count:0
2023-08-28 15:43:32,215 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:42:31, qcd: 2023-08-28 15:41:31, count:0
2023-08-28 15:44:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:43:31, qcd: 2023-08-28 15:42:31, count:0
2023-08-28 15:45:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:44:31, qcd: 2023-08-28 15:43:31, count:0
2023-08-28 15:46:32,179 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:45:31, qcd: 2023-08-28 15:44:31, count:0
2023-08-28 15:47:32,378 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:46:31, qcd: 2023-08-28 15:45:31, count:0
2023-08-28 15:48:32,143 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:47:32, qcd: 2023-08-28 15:46:32, count:0
2023-08-28 15:49:32,106 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:48:31, qcd: 2023-08-28 15:47:31, count:0
2023-08-28 15:50:32,220 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:49:31, qcd: 2023-08-28 15:48:31, count:0
2023-08-28 15:51:32,050 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:50:31, qcd: 2023-08-28 15:49:31, count:0
2023-08-28 15:52:32,073 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:51:31, qcd: 2023-08-28 15:50:31, count:0
2023-08-28 15:53:32,159 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:52:31, qcd: 2023-08-28 15:51:31, count:0
2023-08-28 15:54:32,059 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:53:31, qcd: 2023-08-28 15:52:31, count:0
2023-08-28 15:55:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:54:31, qcd: 2023-08-28 15:53:31, count:0
2023-08-28 15:56:32,067 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:55:31, qcd: 2023-08-28 15:54:31, count:0
2023-08-28 15:57:32,065 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:56:31, qcd: 2023-08-28 15:55:31, count:0
2023-08-28 15:58:32,161 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:57:31, qcd: 2023-08-28 15:56:31, count:0
2023-08-28 15:59:32,021 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:58:31, qcd: 2023-08-28 15:57:31, count:0
2023-08-28 16:00:32,165 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 15:59:31, qcd: 2023-08-28 15:58:31, count:0
2023-08-28 16:01:32,149 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:00:31, qcd: 2023-08-28 15:59:31, count:0
2023-08-28 16:02:32,366 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:01:31, qcd: 2023-08-28 16:00:31, count:0
2023-08-28 16:03:32,296 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:02:32, qcd: 2023-08-28 16:01:32, count:0
2023-08-28 16:04:32,183 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:03:31, qcd: 2023-08-28 16:02:31, count:0
2023-08-28 16:05:32,026 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:04:31, qcd: 2023-08-28 16:03:31, count:0
2023-08-28 16:06:32,005 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:05:31, qcd: 2023-08-28 16:04:31, count:0
2023-08-28 16:07:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:06:31, qcd: 2023-08-28 16:05:31, count:0
2023-08-28 16:08:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:07:31, qcd: 2023-08-28 16:06:31, count:0
2023-08-28 16:09:32,081 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:08:31, qcd: 2023-08-28 16:07:31, count:0
2023-08-28 16:10:32,062 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:09:31, qcd: 2023-08-28 16:08:31, count:0
2023-08-28 16:11:32,047 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:10:31, qcd: 2023-08-28 16:09:31, count:0
2023-08-28 16:12:32,058 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:11:31, qcd: 2023-08-28 16:10:31, count:0
2023-08-28 16:13:32,196 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:12:31, qcd: 2023-08-28 16:11:31, count:0
2023-08-28 16:14:32,443 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:13:31, qcd: 2023-08-28 16:12:31, count:0
2023-08-28 16:15:32,103 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:14:32, qcd: 2023-08-28 16:13:32, count:0
2023-08-28 16:16:32,283 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:15:31, qcd: 2023-08-28 16:14:31, count:0
2023-08-28 16:17:32,102 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:16:32, qcd: 2023-08-28 16:15:32, count:0
2023-08-28 16:18:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:17:31, qcd: 2023-08-28 16:16:31, count:0
2023-08-28 16:19:32,085 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:18:31, qcd: 2023-08-28 16:17:31, count:0
2023-08-28 16:20:32,058 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:19:31, qcd: 2023-08-28 16:18:31, count:0
2023-08-28 16:21:32,010 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:20:31, qcd: 2023-08-28 16:19:31, count:0
2023-08-28 16:22:32,114 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:21:31, qcd: 2023-08-28 16:20:31, count:0
2023-08-28 16:23:32,049 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:22:31, qcd: 2023-08-28 16:21:31, count:0
2023-08-28 16:24:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:23:31, qcd: 2023-08-28 16:22:31, count:0
2023-08-28 16:25:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:24:31, qcd: 2023-08-28 16:23:31, count:0
2023-08-28 16:26:32,050 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:25:31, qcd: 2023-08-28 16:24:31, count:0
2023-08-28 16:27:32,064 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:26:31, qcd: 2023-08-28 16:25:31, count:0
2023-08-28 16:28:32,024 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:27:31, qcd: 2023-08-28 16:26:31, count:0
2023-08-28 16:29:32,101 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:28:31, qcd: 2023-08-28 16:27:31, count:0
2023-08-28 16:30:32,181 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:29:31, qcd: 2023-08-28 16:28:31, count:0
2023-08-28 16:31:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:30:31, qcd: 2023-08-28 16:29:31, count:0
2023-08-28 16:32:31,591 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:31:31, qcd: 2023-08-28 16:30:31, count:0
2023-08-28 16:32:32,422 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:32:31, qcd: 2023-08-28 16:31:31, count:0
2023-08-28 16:33:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 16:32:32, qcd: 2023-08-28 16:31:32, count:0
