2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 18:00:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:59:02, qcd: 2022-10-29 17:58:02, count:0
2022-10-29 18:01:02,277 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:00:02, qcd: 2022-10-29 17:59:02, count:0
2022-10-29 18:02:02,273 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:01:02, qcd: 2022-10-29 18:00:02, count:0
2022-10-29 18:03:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:02:02, qcd: 2022-10-29 18:01:02, count:0
2022-10-29 18:04:02,312 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:03:02, qcd: 2022-10-29 18:02:02, count:0
2022-10-29 18:05:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:04:02, qcd: 2022-10-29 18:03:02, count:0
2022-10-29 18:06:02,525 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:05:01, qcd: 2022-10-29 18:04:01, count:0
2022-10-29 18:07:02,253 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:06:02, qcd: 2022-10-29 18:05:02, count:0
2022-10-29 18:08:02,548 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:07:02, qcd: 2022-10-29 18:06:02, count:0
2022-10-29 18:09:02,235 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:08:02, qcd: 2022-10-29 18:07:02, count:0
2022-10-29 18:10:02,240 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:09:01, qcd: 2022-10-29 18:08:01, count:0
2022-10-29 18:11:02,496 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:10:01, qcd: 2022-10-29 18:09:01, count:0
2022-10-29 18:12:02,241 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:11:02, qcd: 2022-10-29 18:10:02, count:0
2022-10-29 18:13:02,268 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:12:01, qcd: 2022-10-29 18:11:01, count:0
2022-10-29 18:14:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:13:02, qcd: 2022-10-29 18:12:02, count:0
2022-10-29 18:15:02,279 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:14:02, qcd: 2022-10-29 18:13:02, count:0
2022-10-29 18:16:02,305 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:15:02, qcd: 2022-10-29 18:14:02, count:0
2022-10-29 18:17:02,430 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:16:02, qcd: 2022-10-29 18:15:02, count:0
2022-10-29 18:18:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:17:02, qcd: 2022-10-29 18:16:02, count:0
2022-10-29 18:19:02,582 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:18:02, qcd: 2022-10-29 18:17:02, count:0
2022-10-29 18:20:02,268 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:19:02, qcd: 2022-10-29 18:18:02, count:0
2022-10-29 18:21:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:20:02, qcd: 2022-10-29 18:19:02, count:0
2022-10-29 18:22:02,525 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:21:02, qcd: 2022-10-29 18:20:02, count:0
2022-10-29 18:23:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:22:02, qcd: 2022-10-29 18:21:02, count:0
2022-10-29 18:24:02,269 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:23:01, qcd: 2022-10-29 18:22:01, count:0
2022-10-29 18:25:02,279 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:24:02, qcd: 2022-10-29 18:23:02, count:0
2022-10-29 18:26:02,546 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:25:01, qcd: 2022-10-29 18:24:01, count:0
2022-10-29 18:27:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:26:02, qcd: 2022-10-29 18:25:02, count:0
2022-10-29 18:28:02,328 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:27:02, qcd: 2022-10-29 18:26:02, count:0
2022-10-29 18:29:02,708 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:28:02, qcd: 2022-10-29 18:27:02, count:0
2022-10-29 18:30:02,600 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:29:02, qcd: 2022-10-29 18:28:02, count:0
2022-10-29 18:31:02,379 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:30:02, qcd: 2022-10-29 18:29:02, count:0
2022-10-29 18:32:02,577 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:31:02, qcd: 2022-10-29 18:30:02, count:0
2022-10-29 18:33:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:32:02, qcd: 2022-10-29 18:31:02, count:0
2022-10-29 18:34:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:33:02, qcd: 2022-10-29 18:32:02, count:0
2022-10-29 18:35:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:34:02, qcd: 2022-10-29 18:33:02, count:0
2022-10-29 18:36:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:35:02, qcd: 2022-10-29 18:34:02, count:0
2022-10-29 18:37:02,351 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:36:02, qcd: 2022-10-29 18:35:02, count:0
2022-10-29 18:38:02,238 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:37:02, qcd: 2022-10-29 18:36:02, count:0
2022-10-29 18:39:02,335 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:38:01, qcd: 2022-10-29 18:37:01, count:0
2022-10-29 18:40:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:39:02, qcd: 2022-10-29 18:38:02, count:0
2022-10-29 18:41:02,277 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:40:02, qcd: 2022-10-29 18:39:02, count:0
2022-10-29 18:42:02,313 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:41:01, qcd: 2022-10-29 18:40:01, count:0
2022-10-29 18:43:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:42:02, qcd: 2022-10-29 18:41:02, count:0
2022-10-29 18:44:02,313 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:43:01, qcd: 2022-10-29 18:42:01, count:0
2022-10-29 18:45:05,134 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:44:02, qcd: 2022-10-29 18:43:02, count:0
2022-10-29 18:46:02,240 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:45:02, qcd: 2022-10-29 18:44:02, count:0
2022-10-29 18:47:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:46:02, qcd: 2022-10-29 18:45:02, count:0
2022-10-29 18:48:02,236 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:47:02, qcd: 2022-10-29 18:46:02, count:0
2022-10-29 18:49:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:48:01, qcd: 2022-10-29 18:47:01, count:0
2022-10-29 18:50:02,223 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:49:01, qcd: 2022-10-29 18:48:01, count:0
2022-10-29 18:51:02,218 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:50:01, qcd: 2022-10-29 18:49:01, count:0
2022-10-29 18:52:02,228 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:51:01, qcd: 2022-10-29 18:50:01, count:0
2022-10-29 18:53:02,610 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:52:01, qcd: 2022-10-29 18:51:01, count:0
2022-10-29 18:54:02,245 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:53:02, qcd: 2022-10-29 18:52:02, count:0
2022-10-29 18:55:02,232 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:54:01, qcd: 2022-10-29 18:53:01, count:0
2022-10-29 18:56:02,208 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:55:01, qcd: 2022-10-29 18:54:01, count:0
2022-10-29 18:57:02,236 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:56:01, qcd: 2022-10-29 18:55:01, count:0
2022-10-29 18:58:02,227 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:57:01, qcd: 2022-10-29 18:56:01, count:0
2022-10-29 18:59:02,301 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:58:01, qcd: 2022-10-29 18:57:01, count:0
2022-10-29 19:00:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 18:59:02, qcd: 2022-10-29 18:58:02, count:0
2022-10-29 19:01:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:00:02, qcd: 2022-10-29 18:59:02, count:0
2022-10-29 19:02:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:01:02, qcd: 2022-10-29 19:00:02, count:0
2022-10-29 19:03:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:02:02, qcd: 2022-10-29 19:01:02, count:0
2022-10-29 19:04:02,599 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:03:02, qcd: 2022-10-29 19:02:02, count:0
2022-10-29 19:05:02,230 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:04:02, qcd: 2022-10-29 19:03:02, count:0
2022-10-29 19:06:02,347 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:05:01, qcd: 2022-10-29 19:04:01, count:0
2022-10-29 19:07:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:06:02, qcd: 2022-10-29 19:05:02, count:0
2022-10-29 19:08:02,263 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:07:02, qcd: 2022-10-29 19:06:02, count:0
2022-10-29 19:09:02,343 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:08:02, qcd: 2022-10-29 19:07:02, count:0
2022-10-29 19:10:02,644 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:09:02, qcd: 2022-10-29 19:08:02, count:0
2022-10-29 19:11:02,487 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:10:02, qcd: 2022-10-29 19:09:02, count:0
2022-10-29 19:12:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:11:02, qcd: 2022-10-29 19:10:02, count:0
2022-10-29 19:13:02,427 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:12:02, qcd: 2022-10-29 19:11:02, count:0
2022-10-29 19:14:02,360 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:13:02, qcd: 2022-10-29 19:12:02, count:0
2022-10-29 19:15:02,301 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:14:02, qcd: 2022-10-29 19:13:02, count:0
2022-10-29 19:16:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:15:02, qcd: 2022-10-29 19:14:02, count:0
2022-10-29 19:17:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:16:02, qcd: 2022-10-29 19:15:02, count:0
2022-10-29 19:18:02,372 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:17:02, qcd: 2022-10-29 19:16:02, count:0
2022-10-29 19:19:02,584 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:18:02, qcd: 2022-10-29 19:17:02, count:0
2022-10-29 19:20:02,571 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:19:02, qcd: 2022-10-29 19:18:02, count:0
2022-10-29 19:21:02,717 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:20:02, qcd: 2022-10-29 19:19:02, count:0
2022-10-29 19:22:02,647 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:21:02, qcd: 2022-10-29 19:20:02, count:0
2022-10-29 19:23:02,604 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:22:02, qcd: 2022-10-29 19:21:02, count:0
2022-10-29 19:24:02,594 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:23:02, qcd: 2022-10-29 19:22:02, count:0
2022-10-29 19:25:02,426 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:24:02, qcd: 2022-10-29 19:23:02, count:0
2022-10-29 19:26:02,345 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:25:02, qcd: 2022-10-29 19:24:02, count:0
2022-10-29 19:27:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:26:02, qcd: 2022-10-29 19:25:02, count:0
2022-10-29 19:28:02,250 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:27:02, qcd: 2022-10-29 19:26:02, count:0
2022-10-29 19:29:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:28:02, qcd: 2022-10-29 19:27:02, count:0
2022-10-29 19:30:02,277 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:29:02, qcd: 2022-10-29 19:28:02, count:0
2022-10-29 19:31:02,262 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:30:02, qcd: 2022-10-29 19:29:02, count:0
2022-10-29 19:32:02,602 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:31:01, qcd: 2022-10-29 19:30:01, count:0
2022-10-29 19:33:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:32:02, qcd: 2022-10-29 19:31:02, count:0
2022-10-29 19:34:02,408 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:33:02, qcd: 2022-10-29 19:32:02, count:0
2022-10-29 19:35:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:34:02, qcd: 2022-10-29 19:33:02, count:0
2022-10-29 19:36:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:35:02, qcd: 2022-10-29 19:34:02, count:0
2022-10-29 19:37:02,413 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:36:02, qcd: 2022-10-29 19:35:02, count:0
2022-10-29 19:38:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:37:02, qcd: 2022-10-29 19:36:02, count:0
2022-10-29 19:39:02,252 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:38:02, qcd: 2022-10-29 19:37:02, count:0
2022-10-29 19:40:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:39:02, qcd: 2022-10-29 19:38:02, count:0
2022-10-29 19:41:02,362 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:40:02, qcd: 2022-10-29 19:39:02, count:0
2022-10-29 19:42:02,620 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:41:02, qcd: 2022-10-29 19:40:02, count:0
2022-10-29 19:43:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:42:02, qcd: 2022-10-29 19:41:02, count:0
2022-10-29 19:44:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:43:02, qcd: 2022-10-29 19:42:02, count:0
2022-10-29 19:45:02,247 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:44:02, qcd: 2022-10-29 19:43:02, count:0
2022-10-29 19:46:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:45:01, qcd: 2022-10-29 19:44:01, count:0
2022-10-29 19:47:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:46:02, qcd: 2022-10-29 19:45:02, count:0
2022-10-29 19:48:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:47:02, qcd: 2022-10-29 19:46:02, count:0
2022-10-29 19:49:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:48:02, qcd: 2022-10-29 19:47:02, count:0
2022-10-29 19:50:02,302 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:49:02, qcd: 2022-10-29 19:48:02, count:0
2022-10-29 19:51:02,354 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:50:02, qcd: 2022-10-29 19:49:02, count:0
2022-10-29 19:52:02,356 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:51:02, qcd: 2022-10-29 19:50:02, count:0
2022-10-29 19:53:02,301 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:52:02, qcd: 2022-10-29 19:51:02, count:0
2022-10-29 19:54:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:53:02, qcd: 2022-10-29 19:52:02, count:0
2022-10-29 19:55:02,363 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:54:02, qcd: 2022-10-29 19:53:02, count:0
2022-10-29 19:56:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:55:02, qcd: 2022-10-29 19:54:02, count:0
2022-10-29 19:57:02,357 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:56:02, qcd: 2022-10-29 19:55:02, count:0
2022-10-29 19:58:02,688 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:57:02, qcd: 2022-10-29 19:56:02, count:0
2022-10-29 19:59:02,417 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:58:02, qcd: 2022-10-29 19:57:02, count:0
2022-10-29 20:00:02,396 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 19:59:02, qcd: 2022-10-29 19:58:02, count:0
2022-10-29 20:01:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:00:02, qcd: 2022-10-29 19:59:02, count:0
2022-10-29 20:02:02,351 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:01:02, qcd: 2022-10-29 20:00:02, count:0
2022-10-29 20:03:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:02:02, qcd: 2022-10-29 20:01:02, count:0
2022-10-29 20:04:02,714 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:03:02, qcd: 2022-10-29 20:02:02, count:0
2022-10-29 20:05:02,593 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:04:02, qcd: 2022-10-29 20:03:02, count:0
2022-10-29 20:06:02,397 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:05:02, qcd: 2022-10-29 20:04:02, count:0
2022-10-29 20:07:02,384 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:06:02, qcd: 2022-10-29 20:05:02, count:0
2022-10-29 20:08:02,402 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:07:02, qcd: 2022-10-29 20:06:02, count:0
2022-10-29 20:09:02,377 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:08:02, qcd: 2022-10-29 20:07:02, count:0
2022-10-29 20:10:02,483 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:09:02, qcd: 2022-10-29 20:08:02, count:0
2022-10-29 20:11:02,411 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:10:02, qcd: 2022-10-29 20:09:02, count:0
2022-10-29 20:12:02,785 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:11:02, qcd: 2022-10-29 20:10:02, count:0
2022-10-29 20:13:02,403 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:12:02, qcd: 2022-10-29 20:11:02, count:0
2022-10-29 20:14:02,414 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:13:02, qcd: 2022-10-29 20:12:02, count:0
2022-10-29 20:15:02,404 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:14:02, qcd: 2022-10-29 20:13:02, count:0
2022-10-29 20:16:02,464 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:15:01, qcd: 2022-10-29 20:14:01, count:0
2022-10-29 20:17:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:16:02, qcd: 2022-10-29 20:15:02, count:0
2022-10-29 20:18:02,473 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:17:02, qcd: 2022-10-29 20:16:02, count:0
2022-10-29 20:19:02,323 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:18:02, qcd: 2022-10-29 20:17:02, count:0
2022-10-29 20:20:02,441 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:19:02, qcd: 2022-10-29 20:18:02, count:0
2022-10-29 20:21:02,363 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:20:02, qcd: 2022-10-29 20:19:02, count:0
2022-10-29 20:22:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:21:02, qcd: 2022-10-29 20:20:02, count:0
2022-10-29 20:23:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:22:02, qcd: 2022-10-29 20:21:02, count:0
2022-10-29 20:24:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:23:01, qcd: 2022-10-29 20:22:01, count:0
2022-10-29 20:25:02,678 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:24:01, qcd: 2022-10-29 20:23:01, count:0
2022-10-29 20:26:02,393 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:25:02, qcd: 2022-10-29 20:24:02, count:0
2022-10-29 20:27:02,377 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:26:02, qcd: 2022-10-29 20:25:02, count:0
2022-10-29 20:28:02,393 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:27:02, qcd: 2022-10-29 20:26:02, count:0
2022-10-29 20:29:02,412 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:28:02, qcd: 2022-10-29 20:27:02, count:0
2022-10-29 20:30:02,415 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:29:02, qcd: 2022-10-29 20:28:02, count:0
2022-10-29 20:31:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:30:02, qcd: 2022-10-29 20:29:02, count:0
2022-10-29 20:32:02,708 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:31:02, qcd: 2022-10-29 20:30:02, count:0
2022-10-29 20:33:02,384 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:32:02, qcd: 2022-10-29 20:31:02, count:0
2022-10-29 20:34:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:33:02, qcd: 2022-10-29 20:32:02, count:0
2022-10-29 20:35:02,624 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:34:02, qcd: 2022-10-29 20:33:02, count:0
2022-10-29 20:36:02,346 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:35:02, qcd: 2022-10-29 20:34:02, count:0
2022-10-29 20:37:02,455 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:36:02, qcd: 2022-10-29 20:35:02, count:0
2022-10-29 20:38:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:37:02, qcd: 2022-10-29 20:36:02, count:0
2022-10-29 20:39:02,348 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:38:02, qcd: 2022-10-29 20:37:02, count:0
2022-10-29 20:40:02,627 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:39:02, qcd: 2022-10-29 20:38:02, count:0
2022-10-29 20:41:02,397 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:40:02, qcd: 2022-10-29 20:39:02, count:0
2022-10-29 20:42:02,407 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:41:02, qcd: 2022-10-29 20:40:02, count:0
2022-10-29 20:43:02,391 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:42:02, qcd: 2022-10-29 20:41:02, count:0
2022-10-29 20:44:02,349 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:43:02, qcd: 2022-10-29 20:42:02, count:0
2022-10-29 20:45:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:44:02, qcd: 2022-10-29 20:43:02, count:0
2022-10-29 20:46:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 20:45:02, qcd: 2022-10-29 20:44:02, count:0
