2023-09-05 00:00:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-04 23:59:31, qcd: 2023-09-04 23:58:31, count:0
2023-09-05 15:53:32,171 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:52:31, qcd: 2023-09-05 15:51:31, count:0
2023-09-05 15:54:32,075 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:53:31, qcd: 2023-09-05 15:52:31, count:0
2023-09-05 15:55:32,103 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:54:31, qcd: 2023-09-05 15:53:31, count:0
2023-09-05 15:56:32,073 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:55:31, qcd: 2023-09-05 15:54:31, count:0
2023-09-05 15:57:32,109 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:56:31, qcd: 2023-09-05 15:55:31, count:0
2023-09-05 15:58:32,079 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:57:31, qcd: 2023-09-05 15:56:31, count:0
2023-09-05 15:59:32,096 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:58:31, qcd: 2023-09-05 15:57:31, count:0
2023-09-05 16:00:32,267 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 15:59:31, qcd: 2023-09-05 15:58:31, count:0
2023-09-05 16:01:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:00:31, qcd: 2023-09-05 15:59:31, count:0
2023-09-05 16:02:32,108 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:01:31, qcd: 2023-09-05 16:00:31, count:0
2023-09-05 16:03:32,717 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:02:31, qcd: 2023-09-05 16:01:31, count:0
2023-09-05 16:04:32,393 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:03:32, qcd: 2023-09-05 16:02:32, count:0
2023-09-05 16:05:32,165 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:04:32, qcd: 2023-09-05 16:03:32, count:0
2023-09-05 16:06:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:05:31, qcd: 2023-09-05 16:04:31, count:0
2023-09-05 16:07:32,149 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:06:31, qcd: 2023-09-05 16:05:31, count:0
2023-09-05 16:08:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:07:31, qcd: 2023-09-05 16:06:31, count:0
2023-09-05 16:09:32,194 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:08:31, qcd: 2023-09-05 16:07:31, count:0
2023-09-05 16:10:32,096 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:09:31, qcd: 2023-09-05 16:08:31, count:0
2023-09-05 16:11:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:10:31, qcd: 2023-09-05 16:09:31, count:0
2023-09-05 16:12:32,132 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:11:31, qcd: 2023-09-05 16:10:31, count:0
2023-09-05 16:13:32,392 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:12:31, qcd: 2023-09-05 16:11:31, count:0
2023-09-05 16:14:32,118 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:13:32, qcd: 2023-09-05 16:12:32, count:0
2023-09-05 16:15:32,142 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:14:31, qcd: 2023-09-05 16:13:31, count:0
2023-09-05 16:16:32,054 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:15:31, qcd: 2023-09-05 16:14:31, count:0
2023-09-05 16:17:32,246 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:16:31, qcd: 2023-09-05 16:15:31, count:0
2023-09-05 16:18:32,161 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:17:31, qcd: 2023-09-05 16:16:31, count:0
2023-09-05 16:19:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:18:31, qcd: 2023-09-05 16:17:31, count:0
2023-09-05 16:20:32,114 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:19:31, qcd: 2023-09-05 16:18:31, count:0
2023-09-05 16:21:32,124 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:20:31, qcd: 2023-09-05 16:19:31, count:0
2023-09-05 16:22:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:21:31, qcd: 2023-09-05 16:20:31, count:0
2023-09-05 16:23:32,423 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:22:31, qcd: 2023-09-05 16:21:31, count:0
2023-09-05 16:24:32,138 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:23:32, qcd: 2023-09-05 16:22:32, count:0
2023-09-05 16:25:32,147 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:24:31, qcd: 2023-09-05 16:23:31, count:0
2023-09-05 16:26:32,111 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:25:31, qcd: 2023-09-05 16:24:31, count:0
2023-09-05 16:27:32,168 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:26:31, qcd: 2023-09-05 16:25:31, count:0
2023-09-05 16:28:32,240 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:27:31, qcd: 2023-09-05 16:26:31, count:0
2023-09-05 16:29:32,185 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:28:31, qcd: 2023-09-05 16:27:31, count:0
2023-09-05 16:30:32,096 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:29:31, qcd: 2023-09-05 16:28:31, count:0
2023-09-05 16:31:32,201 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:30:31, qcd: 2023-09-05 16:29:31, count:0
2023-09-05 16:32:31,640 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:31:31, qcd: 2023-09-05 16:30:31, count:0
2023-09-05 16:32:32,140 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:32:31, qcd: 2023-09-05 16:31:31, count:0
2023-09-05 16:33:32,166 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:32:31, qcd: 2023-09-05 16:31:31, count:0
2023-09-05 16:34:32,158 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:33:31, qcd: 2023-09-05 16:32:31, count:0
2023-09-05 16:35:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:34:31, qcd: 2023-09-05 16:33:31, count:0
2023-09-05 16:36:32,094 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:35:31, qcd: 2023-09-05 16:34:31, count:0
2023-09-05 16:37:32,168 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:36:31, qcd: 2023-09-05 16:35:31, count:0
2023-09-05 16:38:32,162 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:37:31, qcd: 2023-09-05 16:36:31, count:0
2023-09-05 16:39:32,156 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:38:31, qcd: 2023-09-05 16:37:31, count:0
2023-09-05 16:40:32,282 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:39:31, qcd: 2023-09-05 16:38:31, count:0
2023-09-05 16:41:32,209 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:40:31, qcd: 2023-09-05 16:39:31, count:0
2023-09-05 16:42:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:41:31, qcd: 2023-09-05 16:40:31, count:0
2023-09-05 16:43:32,581 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:42:31, qcd: 2023-09-05 16:41:31, count:0
2023-09-05 16:44:32,503 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:43:32, qcd: 2023-09-05 16:42:32, count:0
2023-09-05 16:45:32,170 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:44:32, qcd: 2023-09-05 16:43:32, count:0
2023-09-05 16:46:32,172 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:45:31, qcd: 2023-09-05 16:44:31, count:0
2023-09-05 16:47:32,194 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:46:31, qcd: 2023-09-05 16:45:31, count:0
2023-09-05 16:48:32,173 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:47:31, qcd: 2023-09-05 16:46:31, count:0
2023-09-05 16:49:32,172 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:48:31, qcd: 2023-09-05 16:47:31, count:0
2023-09-05 16:50:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:49:31, qcd: 2023-09-05 16:48:31, count:0
2023-09-05 16:51:32,180 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:50:31, qcd: 2023-09-05 16:49:31, count:0
2023-09-05 16:52:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:51:31, qcd: 2023-09-05 16:50:31, count:0
2023-09-05 16:53:32,234 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:52:31, qcd: 2023-09-05 16:51:31, count:0
2023-09-05 16:54:32,311 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:53:31, qcd: 2023-09-05 16:52:31, count:0
2023-09-05 16:55:32,399 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:54:32, qcd: 2023-09-05 16:53:32, count:0
2023-09-05 16:56:32,098 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:55:32, qcd: 2023-09-05 16:54:32, count:0
2023-09-05 16:57:32,416 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:56:31, qcd: 2023-09-05 16:55:31, count:0
2023-09-05 16:58:32,105 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:57:32, qcd: 2023-09-05 16:56:32, count:0
2023-09-05 16:59:32,176 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:58:31, qcd: 2023-09-05 16:57:31, count:0
2023-09-05 17:00:32,125 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 16:59:31, qcd: 2023-09-05 16:58:31, count:0
2023-09-05 17:01:32,133 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:00:31, qcd: 2023-09-05 16:59:31, count:0
2023-09-05 17:02:32,088 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:01:31, qcd: 2023-09-05 17:00:31, count:0
2023-09-05 17:03:32,154 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:02:31, qcd: 2023-09-05 17:01:31, count:0
2023-09-05 17:04:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:03:31, qcd: 2023-09-05 17:02:31, count:0
2023-09-05 17:05:32,070 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:04:31, qcd: 2023-09-05 17:03:31, count:0
2023-09-05 17:06:32,393 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:05:31, qcd: 2023-09-05 17:04:31, count:0
2023-09-05 17:07:32,088 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:06:32, qcd: 2023-09-05 17:05:32, count:0
2023-09-05 17:08:32,126 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:07:31, qcd: 2023-09-05 17:06:31, count:0
2023-09-05 17:09:32,168 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:08:31, qcd: 2023-09-05 17:07:31, count:0
2023-09-05 17:10:32,091 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:09:31, qcd: 2023-09-05 17:08:31, count:0
2023-09-05 17:11:32,135 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:10:31, qcd: 2023-09-05 17:09:31, count:0
2023-09-05 17:12:32,344 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:11:31, qcd: 2023-09-05 17:10:31, count:0
2023-09-05 17:13:32,169 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:12:32, qcd: 2023-09-05 17:11:32, count:0
2023-09-05 17:14:32,111 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:13:31, qcd: 2023-09-05 17:12:31, count:0
2023-09-05 17:15:32,136 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:14:31, qcd: 2023-09-05 17:13:31, count:0
2023-09-05 17:16:32,096 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:15:31, qcd: 2023-09-05 17:14:31, count:0
2023-09-05 17:17:32,152 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:16:31, qcd: 2023-09-05 17:15:31, count:0
2023-09-05 17:18:32,103 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:17:31, qcd: 2023-09-05 17:16:31, count:0
2023-09-05 17:19:32,146 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:18:31, qcd: 2023-09-05 17:17:31, count:0
2023-09-05 17:20:32,206 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:19:31, qcd: 2023-09-05 17:18:31, count:0
2023-09-05 17:21:32,114 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:20:31, qcd: 2023-09-05 17:19:31, count:0
2023-09-05 17:22:32,136 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:21:31, qcd: 2023-09-05 17:20:31, count:0
2023-09-05 17:23:32,123 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:22:31, qcd: 2023-09-05 17:21:31, count:0
2023-09-05 17:24:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:23:31, qcd: 2023-09-05 17:22:31, count:0
2023-09-05 17:25:32,167 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:24:31, qcd: 2023-09-05 17:23:31, count:0
2023-09-05 17:26:32,154 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:25:31, qcd: 2023-09-05 17:24:31, count:0
2023-09-05 17:27:32,145 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:26:31, qcd: 2023-09-05 17:25:31, count:0
2023-09-05 17:28:32,363 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:27:31, qcd: 2023-09-05 17:26:31, count:0
2023-09-05 17:29:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:28:32, qcd: 2023-09-05 17:27:32, count:0
2023-09-05 17:30:32,115 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:29:31, qcd: 2023-09-05 17:28:31, count:0
2023-09-05 17:31:32,163 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:30:31, qcd: 2023-09-05 17:29:31, count:0
2023-09-05 17:32:32,099 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:31:31, qcd: 2023-09-05 17:30:31, count:0
2023-09-05 17:33:32,123 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:32:31, qcd: 2023-09-05 17:31:31, count:0
2023-09-05 17:34:32,132 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:33:31, qcd: 2023-09-05 17:32:31, count:0
2023-09-05 17:35:32,430 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:34:31, qcd: 2023-09-05 17:33:31, count:0
2023-09-05 17:36:32,120 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:35:32, qcd: 2023-09-05 17:34:32, count:0
2023-09-05 17:37:32,207 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:36:31, qcd: 2023-09-05 17:35:31, count:0
2023-09-05 17:38:32,408 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:37:31, qcd: 2023-09-05 17:36:31, count:0
2023-09-05 17:39:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:38:32, qcd: 2023-09-05 17:37:32, count:0
2023-09-05 17:40:32,067 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:39:31, qcd: 2023-09-05 17:38:31, count:0
2023-09-05 17:41:32,488 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:40:31, qcd: 2023-09-05 17:39:31, count:0
2023-09-05 17:42:32,075 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:41:32, qcd: 2023-09-05 17:40:32, count:0
2023-09-05 17:43:32,120 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:42:31, qcd: 2023-09-05 17:41:31, count:0
2023-09-05 17:44:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:43:31, qcd: 2023-09-05 17:42:31, count:0
2023-09-05 17:45:32,144 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:44:31, qcd: 2023-09-05 17:43:31, count:0
2023-09-05 17:46:32,098 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:45:31, qcd: 2023-09-05 17:44:31, count:0
2023-09-05 17:47:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:46:31, qcd: 2023-09-05 17:45:31, count:0
2023-09-05 17:48:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:47:31, qcd: 2023-09-05 17:46:31, count:0
2023-09-05 17:49:32,159 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:48:31, qcd: 2023-09-05 17:47:31, count:0
2023-09-05 17:50:32,097 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:49:31, qcd: 2023-09-05 17:48:31, count:0
2023-09-05 17:51:32,110 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:50:31, qcd: 2023-09-05 17:49:31, count:0
2023-09-05 17:52:32,371 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:51:31, qcd: 2023-09-05 17:50:31, count:0
2023-09-05 17:53:32,131 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:52:32, qcd: 2023-09-05 17:51:32, count:0
2023-09-05 17:54:32,085 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:53:31, qcd: 2023-09-05 17:52:31, count:0
2023-09-05 17:55:32,427 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:54:31, qcd: 2023-09-05 17:53:31, count:0
2023-09-05 17:56:32,115 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:55:32, qcd: 2023-09-05 17:54:32, count:0
2023-09-05 17:57:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:56:31, qcd: 2023-09-05 17:55:31, count:0
2023-09-05 17:58:32,349 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:57:31, qcd: 2023-09-05 17:56:31, count:0
2023-09-05 17:59:32,163 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:58:32, qcd: 2023-09-05 17:57:32, count:0
2023-09-05 18:00:32,487 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 17:59:31, qcd: 2023-09-05 17:58:31, count:0
2023-09-05 18:01:32,137 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:00:32, qcd: 2023-09-05 17:59:32, count:0
2023-09-05 18:02:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:01:31, qcd: 2023-09-05 18:00:31, count:0
2023-09-05 18:03:32,134 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:02:31, qcd: 2023-09-05 18:01:31, count:0
2023-09-05 18:04:32,113 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:03:31, qcd: 2023-09-05 18:02:31, count:0
2023-09-05 18:05:32,123 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:04:31, qcd: 2023-09-05 18:03:31, count:0
2023-09-05 18:06:32,124 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:05:31, qcd: 2023-09-05 18:04:31, count:0
2023-09-05 18:07:32,293 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:06:31, qcd: 2023-09-05 18:05:31, count:0
2023-09-05 18:08:32,239 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:07:31, qcd: 2023-09-05 18:06:31, count:0
2023-09-05 18:09:32,144 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:08:31, qcd: 2023-09-05 18:07:31, count:0
2023-09-05 18:10:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:09:31, qcd: 2023-09-05 18:08:31, count:0
2023-09-05 18:11:32,156 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:10:31, qcd: 2023-09-05 18:09:31, count:0
2023-09-05 18:12:32,108 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:11:31, qcd: 2023-09-05 18:10:31, count:0
2023-09-05 18:13:32,133 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:12:31, qcd: 2023-09-05 18:11:31, count:0
2023-09-05 18:14:32,140 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:13:31, qcd: 2023-09-05 18:12:31, count:0
2023-09-05 18:15:32,169 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:14:31, qcd: 2023-09-05 18:13:31, count:0
2023-09-05 18:16:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:15:31, qcd: 2023-09-05 18:14:31, count:0
2023-09-05 18:17:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:16:31, qcd: 2023-09-05 18:15:31, count:0
2023-09-05 18:18:32,100 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:17:31, qcd: 2023-09-05 18:16:31, count:0
2023-09-05 18:19:32,169 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:18:31, qcd: 2023-09-05 18:17:31, count:0
2023-09-05 18:20:32,173 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:19:31, qcd: 2023-09-05 18:18:31, count:0
2023-09-05 18:21:32,203 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:20:31, qcd: 2023-09-05 18:19:31, count:0
2023-09-05 18:22:32,206 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:21:31, qcd: 2023-09-05 18:20:31, count:0
2023-09-05 18:23:32,186 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:22:31, qcd: 2023-09-05 18:21:31, count:0
2023-09-05 18:24:32,162 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:23:31, qcd: 2023-09-05 18:22:31, count:0
2023-09-05 18:25:32,210 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:24:31, qcd: 2023-09-05 18:23:31, count:0
2023-09-05 18:26:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:25:31, qcd: 2023-09-05 18:24:31, count:0
2023-09-05 18:27:32,188 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:26:31, qcd: 2023-09-05 18:25:31, count:0
2023-09-05 18:28:32,098 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:27:31, qcd: 2023-09-05 18:26:31, count:0
2023-09-05 18:29:32,201 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:28:31, qcd: 2023-09-05 18:27:31, count:0
2023-09-05 18:30:32,297 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:29:31, qcd: 2023-09-05 18:28:31, count:0
2023-09-05 18:31:32,183 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:30:31, qcd: 2023-09-05 18:29:31, count:0
2023-09-05 18:32:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:31:31, qcd: 2023-09-05 18:30:31, count:0
2023-09-05 18:33:32,275 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:32:31, qcd: 2023-09-05 18:31:31, count:0
2023-09-05 18:34:32,183 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:33:31, qcd: 2023-09-05 18:32:31, count:0
2023-09-05 18:35:32,429 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:34:31, qcd: 2023-09-05 18:33:31, count:0
2023-09-05 18:36:32,191 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:35:32, qcd: 2023-09-05 18:34:32, count:0
2023-09-05 18:37:32,137 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:36:31, qcd: 2023-09-05 18:35:31, count:0
2023-09-05 18:38:32,419 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:37:31, qcd: 2023-09-05 18:36:31, count:0
