2022-12-12 00:00:32,805 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-11 23:59:32, qcd: 2022-12-11 23:58:32, count:0
2022-12-12 16:24:32,425 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:23:32, qcd: 2022-12-12 16:22:32, count:0
2022-12-12 16:25:32,672 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:24:32, qcd: 2022-12-12 16:23:32, count:0
2022-12-12 16:26:32,414 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:25:32, qcd: 2022-12-12 16:24:32, count:0
2022-12-12 16:27:32,410 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:26:32, qcd: 2022-12-12 16:25:32, count:0
2022-12-12 16:28:32,384 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:27:32, qcd: 2022-12-12 16:26:32, count:0
2022-12-12 16:29:32,669 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:28:32, qcd: 2022-12-12 16:27:32, count:0
2022-12-12 16:30:32,371 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:29:32, qcd: 2022-12-12 16:28:32, count:0
2022-12-12 16:31:32,289 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:30:32, qcd: 2022-12-12 16:29:32, count:0
2022-12-12 16:32:32,449 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:31:32, qcd: 2022-12-12 16:30:32, count:0
2022-12-12 16:32:32,511 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:32:32, qcd: 2022-12-12 16:31:32, count:0
2022-12-12 16:33:32,429 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:32:32, qcd: 2022-12-12 16:31:32, count:0
2022-12-12 16:34:32,485 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:33:32, qcd: 2022-12-12 16:32:32, count:0
2022-12-12 16:35:32,460 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:34:32, qcd: 2022-12-12 16:33:32, count:0
2022-12-12 16:36:32,656 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:35:32, qcd: 2022-12-12 16:34:32, count:0
2022-12-12 16:37:32,382 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:36:32, qcd: 2022-12-12 16:35:32, count:0
2022-12-12 16:38:32,387 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:37:32, qcd: 2022-12-12 16:36:32, count:0
2022-12-12 16:39:32,403 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:38:32, qcd: 2022-12-12 16:37:32, count:0
2022-12-12 16:40:32,814 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:39:32, qcd: 2022-12-12 16:38:32, count:0
2022-12-12 16:41:32,444 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:40:32, qcd: 2022-12-12 16:39:32, count:0
2022-12-12 16:42:32,463 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:41:32, qcd: 2022-12-12 16:40:32, count:0
2022-12-12 16:43:32,715 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:42:32, qcd: 2022-12-12 16:41:32, count:0
2022-12-12 16:44:32,473 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:43:32, qcd: 2022-12-12 16:42:32, count:0
2022-12-12 16:45:32,341 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:44:32, qcd: 2022-12-12 16:43:32, count:0
2022-12-12 16:46:32,331 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:45:32, qcd: 2022-12-12 16:44:32, count:0
2022-12-12 16:47:32,406 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:46:32, qcd: 2022-12-12 16:45:32, count:0
2022-12-12 16:48:32,303 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:47:32, qcd: 2022-12-12 16:46:32, count:0
2022-12-12 16:49:32,345 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:48:32, qcd: 2022-12-12 16:47:32, count:0
2022-12-12 16:50:32,353 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:49:32, qcd: 2022-12-12 16:48:32, count:0
2022-12-12 16:51:32,445 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:50:32, qcd: 2022-12-12 16:49:32, count:0
2022-12-12 16:52:32,464 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:51:32, qcd: 2022-12-12 16:50:32, count:0
2022-12-12 16:53:32,488 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:52:32, qcd: 2022-12-12 16:51:32, count:0
2022-12-12 16:54:32,747 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:53:32, qcd: 2022-12-12 16:52:32, count:0
2022-12-12 16:55:32,477 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:54:32, qcd: 2022-12-12 16:53:32, count:0
2022-12-12 16:56:32,778 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:55:32, qcd: 2022-12-12 16:54:32, count:0
2022-12-12 16:57:32,464 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:56:32, qcd: 2022-12-12 16:55:32, count:0
2022-12-12 16:58:31,563 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:57:32, qcd: 2022-12-12 16:56:32, count:0
2022-12-12 16:59:32,752 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:58:31, qcd: 2022-12-12 16:57:31, count:0
2022-12-12 17:00:32,509 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 16:59:32, qcd: 2022-12-12 16:58:32, count:0
2022-12-12 17:01:32,289 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:00:32, qcd: 2022-12-12 16:59:32, count:0
2022-12-12 17:02:32,350 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:01:32, qcd: 2022-12-12 17:00:32, count:0
2022-12-12 17:03:32,712 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:02:32, qcd: 2022-12-12 17:01:32, count:0
2022-12-12 17:04:32,380 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:03:32, qcd: 2022-12-12 17:02:32, count:0
2022-12-12 17:05:32,510 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:04:32, qcd: 2022-12-12 17:03:32, count:0
2022-12-12 17:06:32,533 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:05:32, qcd: 2022-12-12 17:04:32, count:0
2022-12-12 17:07:32,494 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:06:32, qcd: 2022-12-12 17:05:32, count:0
2022-12-12 17:08:32,749 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:07:32, qcd: 2022-12-12 17:06:32, count:0
2022-12-12 17:09:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:08:32, qcd: 2022-12-12 17:07:32, count:0
2022-12-12 17:10:32,526 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:09:32, qcd: 2022-12-12 17:08:32, count:0
2022-12-12 17:11:32,944 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:10:32, qcd: 2022-12-12 17:09:32, count:0
2022-12-12 17:12:32,751 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:11:32, qcd: 2022-12-12 17:10:32, count:0
2022-12-12 17:13:32,476 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:12:32, qcd: 2022-12-12 17:11:32, count:0
2022-12-12 17:14:32,470 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:13:32, qcd: 2022-12-12 17:12:32, count:0
2022-12-12 17:15:32,503 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:14:32, qcd: 2022-12-12 17:13:32, count:0
2022-12-12 17:16:32,408 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:15:32, qcd: 2022-12-12 17:14:32, count:0
2022-12-12 17:17:32,406 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:16:32, qcd: 2022-12-12 17:15:32, count:0
2022-12-12 17:18:32,483 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:17:32, qcd: 2022-12-12 17:16:32, count:0
2022-12-12 17:19:32,755 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:18:32, qcd: 2022-12-12 17:17:32, count:0
2022-12-12 17:20:32,790 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:19:32, qcd: 2022-12-12 17:18:32, count:0
2022-12-12 17:21:32,693 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:20:32, qcd: 2022-12-12 17:19:32, count:0
2022-12-12 17:22:33,301 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:21:32, qcd: 2022-12-12 17:20:32, count:0
2022-12-12 17:23:32,791 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:22:33, qcd: 2022-12-12 17:21:33, count:0
2022-12-12 17:24:32,476 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:23:32, qcd: 2022-12-12 17:22:32, count:0
2022-12-12 17:25:32,453 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:24:32, qcd: 2022-12-12 17:23:32, count:0
2022-12-12 17:26:32,551 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:25:32, qcd: 2022-12-12 17:24:32, count:0
2022-12-12 17:27:32,407 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:26:32, qcd: 2022-12-12 17:25:32, count:0
2022-12-12 17:28:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:27:32, qcd: 2022-12-12 17:26:32, count:0
2022-12-12 17:29:32,391 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:28:32, qcd: 2022-12-12 17:27:32, count:0
2022-12-12 17:30:32,788 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:29:32, qcd: 2022-12-12 17:28:32, count:0
2022-12-12 17:31:32,584 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:30:32, qcd: 2022-12-12 17:29:32, count:0
2022-12-12 17:32:32,670 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:31:32, qcd: 2022-12-12 17:30:32, count:0
2022-12-12 17:33:32,471 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:32:32, qcd: 2022-12-12 17:31:32, count:0
2022-12-12 17:34:32,539 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:33:32, qcd: 2022-12-12 17:32:32, count:0
2022-12-12 17:35:32,423 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:34:32, qcd: 2022-12-12 17:33:32, count:0
2022-12-12 17:36:32,460 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:35:32, qcd: 2022-12-12 17:34:32, count:0
2022-12-12 17:37:32,414 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:36:32, qcd: 2022-12-12 17:35:32, count:0
2022-12-12 17:38:32,442 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:37:32, qcd: 2022-12-12 17:36:32, count:0
2022-12-12 17:39:32,728 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:38:32, qcd: 2022-12-12 17:37:32, count:0
2022-12-12 17:40:32,471 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:39:32, qcd: 2022-12-12 17:38:32, count:0
2022-12-12 17:41:32,483 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:40:32, qcd: 2022-12-12 17:39:32, count:0
2022-12-12 17:42:32,461 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:41:32, qcd: 2022-12-12 17:40:32, count:0
2022-12-12 17:43:32,387 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:42:32, qcd: 2022-12-12 17:41:32, count:0
2022-12-12 17:44:32,340 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:43:32, qcd: 2022-12-12 17:42:32, count:0
2022-12-12 17:45:32,772 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:44:32, qcd: 2022-12-12 17:43:32, count:0
2022-12-12 17:46:32,801 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:45:32, qcd: 2022-12-12 17:44:32, count:0
2022-12-12 17:47:32,436 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:46:32, qcd: 2022-12-12 17:45:32, count:0
2022-12-12 17:48:32,656 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:47:32, qcd: 2022-12-12 17:46:32, count:0
2022-12-12 17:49:32,451 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:48:32, qcd: 2022-12-12 17:47:32, count:0
2022-12-12 17:50:32,655 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:49:32, qcd: 2022-12-12 17:48:32, count:0
2022-12-12 17:51:32,794 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:50:32, qcd: 2022-12-12 17:49:32, count:0
2022-12-12 17:52:32,490 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:51:32, qcd: 2022-12-12 17:50:32, count:0
2022-12-12 17:53:32,482 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:52:32, qcd: 2022-12-12 17:51:32, count:0
2022-12-12 17:54:32,742 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:53:32, qcd: 2022-12-12 17:52:32, count:0
2022-12-12 17:55:32,513 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:54:32, qcd: 2022-12-12 17:53:32, count:0
2022-12-12 17:56:32,756 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:55:32, qcd: 2022-12-12 17:54:32, count:0
2022-12-12 17:57:32,496 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:56:32, qcd: 2022-12-12 17:55:32, count:0
2022-12-12 17:58:31,561 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:57:32, qcd: 2022-12-12 17:56:32, count:0
2022-12-12 17:59:32,700 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:58:31, qcd: 2022-12-12 17:57:31, count:0
2022-12-12 18:00:32,637 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 17:59:32, qcd: 2022-12-12 17:58:32, count:0
2022-12-12 18:01:32,712 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:00:32, qcd: 2022-12-12 17:59:32, count:0
2022-12-12 18:02:32,849 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:01:32, qcd: 2022-12-12 18:00:32, count:0
2022-12-12 18:03:32,754 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:02:32, qcd: 2022-12-12 18:01:32, count:0
2022-12-12 18:04:32,535 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:03:32, qcd: 2022-12-12 18:02:32, count:0
2022-12-12 18:05:32,812 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:04:32, qcd: 2022-12-12 18:03:32, count:0
2022-12-12 18:06:32,697 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:05:32, qcd: 2022-12-12 18:04:32, count:0
2022-12-12 18:07:32,387 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:06:32, qcd: 2022-12-12 18:05:32, count:0
2022-12-12 18:08:32,358 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:07:32, qcd: 2022-12-12 18:06:32, count:0
2022-12-12 18:09:32,355 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:08:32, qcd: 2022-12-12 18:07:32, count:0
2022-12-12 18:10:32,383 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:09:32, qcd: 2022-12-12 18:08:32, count:0
2022-12-12 18:11:32,426 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:10:32, qcd: 2022-12-12 18:09:32, count:0
2022-12-12 18:12:32,482 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:11:32, qcd: 2022-12-12 18:10:32, count:0
2022-12-12 18:13:32,518 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:12:32, qcd: 2022-12-12 18:11:32, count:0
2022-12-12 18:14:32,479 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:13:32, qcd: 2022-12-12 18:12:32, count:0
2022-12-12 18:15:32,459 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:14:32, qcd: 2022-12-12 18:13:32, count:0
2022-12-12 18:16:32,709 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:15:32, qcd: 2022-12-12 18:14:32, count:0
2022-12-12 18:17:32,479 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:16:32, qcd: 2022-12-12 18:15:32, count:0
2022-12-12 18:18:32,774 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:17:32, qcd: 2022-12-12 18:16:32, count:0
2022-12-12 18:19:32,486 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:18:32, qcd: 2022-12-12 18:17:32, count:0
2022-12-12 18:20:32,734 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:19:32, qcd: 2022-12-12 18:18:32, count:0
2022-12-12 18:21:32,442 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:20:32, qcd: 2022-12-12 18:19:32, count:0
2022-12-12 18:22:32,467 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:21:32, qcd: 2022-12-12 18:20:32, count:0
2022-12-12 18:23:32,485 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:22:32, qcd: 2022-12-12 18:21:32, count:0
2022-12-12 18:24:32,494 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:23:32, qcd: 2022-12-12 18:22:32, count:0
2022-12-12 18:25:32,899 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:24:32, qcd: 2022-12-12 18:23:32, count:0
2022-12-12 18:26:32,853 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:25:32, qcd: 2022-12-12 18:24:32, count:0
2022-12-12 18:27:32,754 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:26:32, qcd: 2022-12-12 18:25:32, count:0
2022-12-12 18:28:32,370 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:27:32, qcd: 2022-12-12 18:26:32, count:0
2022-12-12 18:29:32,379 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:28:32, qcd: 2022-12-12 18:27:32, count:0
2022-12-12 18:30:32,430 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:29:32, qcd: 2022-12-12 18:28:32, count:0
2022-12-12 18:31:32,475 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:30:32, qcd: 2022-12-12 18:29:32, count:0
2022-12-12 18:32:32,801 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:31:32, qcd: 2022-12-12 18:30:32, count:0
2022-12-12 18:33:32,821 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:32:32, qcd: 2022-12-12 18:31:32, count:0
2022-12-12 18:34:32,502 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:33:32, qcd: 2022-12-12 18:32:32, count:0
2022-12-12 18:35:32,518 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:34:32, qcd: 2022-12-12 18:33:32, count:0
2022-12-12 18:36:32,423 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:35:32, qcd: 2022-12-12 18:34:32, count:0
2022-12-12 18:37:32,745 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:36:32, qcd: 2022-12-12 18:35:32, count:0
2022-12-12 18:38:32,516 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:37:32, qcd: 2022-12-12 18:36:32, count:0
2022-12-12 18:39:32,749 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:38:32, qcd: 2022-12-12 18:37:32, count:0
2022-12-12 18:40:32,472 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:39:32, qcd: 2022-12-12 18:38:32, count:0
2022-12-12 18:41:32,449 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:40:32, qcd: 2022-12-12 18:39:32, count:0
2022-12-12 18:42:32,702 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:41:32, qcd: 2022-12-12 18:40:32, count:0
2022-12-12 18:43:32,477 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:42:32, qcd: 2022-12-12 18:41:32, count:0
2022-12-12 18:44:32,592 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:43:32, qcd: 2022-12-12 18:42:32, count:0
2022-12-12 18:45:32,459 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:44:32, qcd: 2022-12-12 18:43:32, count:0
2022-12-12 18:46:32,532 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:45:32, qcd: 2022-12-12 18:44:32, count:0
2022-12-12 18:47:32,729 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:46:32, qcd: 2022-12-12 18:45:32, count:0
2022-12-12 18:48:32,733 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:47:32, qcd: 2022-12-12 18:46:32, count:0
2022-12-12 18:49:32,441 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:48:32, qcd: 2022-12-12 18:47:32, count:0
2022-12-12 18:50:32,475 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:49:32, qcd: 2022-12-12 18:48:32, count:0
2022-12-12 18:51:32,778 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:50:32, qcd: 2022-12-12 18:49:32, count:0
2022-12-12 18:52:32,816 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:51:32, qcd: 2022-12-12 18:50:32, count:0
2022-12-12 18:53:32,383 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:52:32, qcd: 2022-12-12 18:51:32, count:0
2022-12-12 18:54:32,406 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:53:32, qcd: 2022-12-12 18:52:32, count:0
2022-12-12 18:55:32,977 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:54:32, qcd: 2022-12-12 18:53:32, count:0
2022-12-12 18:56:32,553 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:55:32, qcd: 2022-12-12 18:54:32, count:0
2022-12-12 18:57:32,802 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:56:32, qcd: 2022-12-12 18:55:32, count:0
2022-12-12 18:58:31,835 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:57:32, qcd: 2022-12-12 18:56:32, count:0
2022-12-12 18:59:32,514 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:58:31, qcd: 2022-12-12 18:57:31, count:0
2022-12-12 19:00:32,494 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 18:59:32, qcd: 2022-12-12 18:58:32, count:0
2022-12-12 19:01:32,518 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:00:32, qcd: 2022-12-12 18:59:32, count:0
2022-12-12 19:02:32,429 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:01:32, qcd: 2022-12-12 19:00:32, count:0
2022-12-12 19:03:32,338 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:02:32, qcd: 2022-12-12 19:01:32, count:0
2022-12-12 19:04:32,699 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:03:32, qcd: 2022-12-12 19:02:32, count:0
2022-12-12 19:05:32,411 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:04:32, qcd: 2022-12-12 19:03:32, count:0
2022-12-12 19:06:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:05:32, qcd: 2022-12-12 19:04:32, count:0
2022-12-12 19:07:32,464 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:06:32, qcd: 2022-12-12 19:05:32, count:0
2022-12-12 19:08:32,506 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:07:32, qcd: 2022-12-12 19:06:32, count:0
2022-12-12 19:09:32,509 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:08:32, qcd: 2022-12-12 19:07:32, count:0
