2023-02-15 00:00:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-14 23:59:31, qcd: 2023-02-14 23:58:31, count:0
2023-02-15 14:19:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:18:32, qcd: 2023-02-15 14:17:32, count:0
2023-02-15 14:20:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:19:31, qcd: 2023-02-15 14:18:31, count:0
2023-02-15 14:21:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:20:31, qcd: 2023-02-15 14:19:31, count:0
2023-02-15 14:22:32,442 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:21:31, qcd: 2023-02-15 14:20:31, count:0
2023-02-15 14:23:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:22:32, qcd: 2023-02-15 14:21:32, count:0
2023-02-15 14:24:32,499 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:23:31, qcd: 2023-02-15 14:22:31, count:0
2023-02-15 14:25:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:24:32, qcd: 2023-02-15 14:23:32, count:0
2023-02-15 14:26:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:25:31, qcd: 2023-02-15 14:24:31, count:0
2023-02-15 14:27:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:26:31, qcd: 2023-02-15 14:25:31, count:0
2023-02-15 14:28:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:27:31, qcd: 2023-02-15 14:26:31, count:0
2023-02-15 14:29:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:28:31, qcd: 2023-02-15 14:27:31, count:0
2023-02-15 14:30:32,434 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:29:31, qcd: 2023-02-15 14:28:31, count:0
2023-02-15 14:31:32,183 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:30:32, qcd: 2023-02-15 14:29:32, count:0
2023-02-15 14:32:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:31:31, qcd: 2023-02-15 14:30:31, count:0
2023-02-15 14:33:32,508 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:32:31, qcd: 2023-02-15 14:31:31, count:0
2023-02-15 14:34:32,510 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:33:32, qcd: 2023-02-15 14:32:32, count:0
2023-02-15 14:35:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:34:32, qcd: 2023-02-15 14:33:32, count:0
2023-02-15 14:36:32,437 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:35:31, qcd: 2023-02-15 14:34:31, count:0
2023-02-15 14:37:32,434 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:36:32, qcd: 2023-02-15 14:35:32, count:0
2023-02-15 14:38:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:37:32, qcd: 2023-02-15 14:36:32, count:0
2023-02-15 14:39:32,426 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:38:31, qcd: 2023-02-15 14:37:31, count:0
2023-02-15 14:40:32,199 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:39:32, qcd: 2023-02-15 14:38:32, count:0
2023-02-15 14:41:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:40:31, qcd: 2023-02-15 14:39:31, count:0
2023-02-15 14:42:32,207 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:41:31, qcd: 2023-02-15 14:40:31, count:0
2023-02-15 14:43:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:42:31, qcd: 2023-02-15 14:41:31, count:0
2023-02-15 14:44:32,210 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:43:31, qcd: 2023-02-15 14:42:31, count:0
2023-02-15 14:45:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:44:31, qcd: 2023-02-15 14:43:31, count:0
2023-02-15 14:46:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:45:31, qcd: 2023-02-15 14:44:31, count:0
2023-02-15 14:47:32,214 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:46:31, qcd: 2023-02-15 14:45:31, count:0
2023-02-15 14:48:32,188 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:47:31, qcd: 2023-02-15 14:46:31, count:0
2023-02-15 14:49:32,204 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:48:31, qcd: 2023-02-15 14:47:31, count:0
2023-02-15 14:50:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:49:31, qcd: 2023-02-15 14:48:31, count:0
2023-02-15 14:51:32,283 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:50:31, qcd: 2023-02-15 14:49:31, count:0
2023-02-15 14:52:32,547 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:51:31, qcd: 2023-02-15 14:50:31, count:0
2023-02-15 14:53:32,478 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:52:32, qcd: 2023-02-15 14:51:32, count:0
2023-02-15 14:54:32,185 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:53:32, qcd: 2023-02-15 14:52:32, count:0
2023-02-15 14:55:32,198 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:54:31, qcd: 2023-02-15 14:53:31, count:0
2023-02-15 14:56:32,288 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:55:31, qcd: 2023-02-15 14:54:31, count:0
2023-02-15 14:57:32,278 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:56:31, qcd: 2023-02-15 14:55:31, count:0
2023-02-15 14:58:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:57:31, qcd: 2023-02-15 14:56:31, count:0
2023-02-15 14:59:32,268 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:58:31, qcd: 2023-02-15 14:57:31, count:0
2023-02-15 15:00:32,813 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 14:59:31, qcd: 2023-02-15 14:58:31, count:0
2023-02-15 15:01:32,339 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:00:32, qcd: 2023-02-15 14:59:32, count:0
2023-02-15 15:02:32,242 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:01:32, qcd: 2023-02-15 15:00:32, count:0
2023-02-15 15:03:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:02:31, qcd: 2023-02-15 15:01:31, count:0
2023-02-15 15:04:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:03:31, qcd: 2023-02-15 15:02:31, count:0
2023-02-15 15:05:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:04:31, qcd: 2023-02-15 15:03:31, count:0
2023-02-15 15:06:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:05:31, qcd: 2023-02-15 15:04:31, count:0
2023-02-15 15:07:32,882 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:06:31, qcd: 2023-02-15 15:05:31, count:0
2023-02-15 15:08:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:07:32, qcd: 2023-02-15 15:06:32, count:0
2023-02-15 15:09:32,492 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:08:31, qcd: 2023-02-15 15:07:31, count:0
2023-02-15 15:10:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:09:32, qcd: 2023-02-15 15:08:32, count:0
2023-02-15 15:11:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:10:31, qcd: 2023-02-15 15:09:31, count:0
2023-02-15 15:12:32,318 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:11:31, qcd: 2023-02-15 15:10:31, count:0
2023-02-15 15:13:32,289 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:12:31, qcd: 2023-02-15 15:11:31, count:0
2023-02-15 15:14:32,320 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:13:31, qcd: 2023-02-15 15:12:31, count:0
2023-02-15 15:15:32,509 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:14:31, qcd: 2023-02-15 15:13:31, count:0
2023-02-15 15:16:32,273 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:15:32, qcd: 2023-02-15 15:14:32, count:0
2023-02-15 15:17:32,306 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:16:31, qcd: 2023-02-15 15:15:31, count:0
2023-02-15 15:18:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:17:31, qcd: 2023-02-15 15:16:31, count:0
2023-02-15 15:19:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:18:31, qcd: 2023-02-15 15:17:31, count:0
2023-02-15 15:20:32,315 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:19:31, qcd: 2023-02-15 15:18:31, count:0
2023-02-15 15:21:32,279 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:20:31, qcd: 2023-02-15 15:19:31, count:0
2023-02-15 15:22:32,415 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:21:31, qcd: 2023-02-15 15:20:31, count:0
2023-02-15 15:23:32,595 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:22:31, qcd: 2023-02-15 15:21:31, count:0
2023-02-15 15:24:32,310 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:23:32, qcd: 2023-02-15 15:22:32, count:0
2023-02-15 15:25:32,508 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:24:31, qcd: 2023-02-15 15:23:31, count:0
2023-02-15 15:26:32,429 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:25:32, qcd: 2023-02-15 15:24:32, count:0
2023-02-15 15:27:32,262 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:26:31, qcd: 2023-02-15 15:25:31, count:0
2023-02-15 15:28:32,292 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:27:31, qcd: 2023-02-15 15:26:31, count:0
2023-02-15 15:29:32,293 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:28:31, qcd: 2023-02-15 15:27:31, count:0
2023-02-15 15:30:32,220 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:29:31, qcd: 2023-02-15 15:28:31, count:0
2023-02-15 15:31:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:30:31, qcd: 2023-02-15 15:29:31, count:0
2023-02-15 15:32:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:31:31, qcd: 2023-02-15 15:30:31, count:0
2023-02-15 15:33:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:32:31, qcd: 2023-02-15 15:31:31, count:0
2023-02-15 15:34:32,251 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:33:31, qcd: 2023-02-15 15:32:31, count:0
2023-02-15 15:35:32,254 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:34:31, qcd: 2023-02-15 15:33:31, count:0
2023-02-15 15:36:32,226 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:35:31, qcd: 2023-02-15 15:34:31, count:0
2023-02-15 15:37:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:36:31, qcd: 2023-02-15 15:35:31, count:0
2023-02-15 15:38:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:37:31, qcd: 2023-02-15 15:36:31, count:0
2023-02-15 15:39:32,365 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:38:31, qcd: 2023-02-15 15:37:31, count:0
2023-02-15 15:40:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:39:31, qcd: 2023-02-15 15:38:31, count:0
2023-02-15 15:41:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:40:31, qcd: 2023-02-15 15:39:31, count:0
2023-02-15 15:42:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:41:31, qcd: 2023-02-15 15:40:31, count:0
2023-02-15 15:43:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:42:31, qcd: 2023-02-15 15:41:31, count:0
2023-02-15 15:44:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:43:31, qcd: 2023-02-15 15:42:31, count:0
2023-02-15 15:45:32,436 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:44:31, qcd: 2023-02-15 15:43:31, count:0
2023-02-15 15:46:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:45:32, qcd: 2023-02-15 15:44:32, count:0
2023-02-15 15:47:32,319 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:46:31, qcd: 2023-02-15 15:45:31, count:0
2023-02-15 15:48:32,486 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:47:31, qcd: 2023-02-15 15:46:31, count:0
2023-02-15 15:49:32,499 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:48:32, qcd: 2023-02-15 15:47:32, count:0
2023-02-15 15:50:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:49:32, qcd: 2023-02-15 15:48:32, count:0
2023-02-15 15:51:32,451 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:50:31, qcd: 2023-02-15 15:49:31, count:0
2023-02-15 15:52:32,401 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:51:32, qcd: 2023-02-15 15:50:32, count:0
2023-02-15 15:53:32,219 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:52:32, qcd: 2023-02-15 15:51:32, count:0
2023-02-15 15:54:32,307 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:53:31, qcd: 2023-02-15 15:52:31, count:0
2023-02-15 15:55:32,249 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:54:31, qcd: 2023-02-15 15:53:31, count:0
2023-02-15 15:56:32,490 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:55:31, qcd: 2023-02-15 15:54:31, count:0
2023-02-15 15:57:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:56:32, qcd: 2023-02-15 15:55:32, count:0
2023-02-15 15:58:32,195 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:57:31, qcd: 2023-02-15 15:56:31, count:0
2023-02-15 15:59:32,266 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:58:31, qcd: 2023-02-15 15:57:31, count:0
2023-02-15 16:00:32,342 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 15:59:31, qcd: 2023-02-15 15:58:31, count:0
2023-02-15 16:01:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:00:32, qcd: 2023-02-15 15:59:32, count:0
2023-02-15 16:02:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:01:31, qcd: 2023-02-15 16:00:31, count:0
2023-02-15 16:03:32,236 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:02:31, qcd: 2023-02-15 16:01:31, count:0
2023-02-15 16:04:32,186 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:03:31, qcd: 2023-02-15 16:02:31, count:0
2023-02-15 16:05:32,163 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:04:31, qcd: 2023-02-15 16:03:31, count:0
2023-02-15 16:06:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:05:31, qcd: 2023-02-15 16:04:31, count:0
2023-02-15 16:07:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:06:31, qcd: 2023-02-15 16:05:31, count:0
2023-02-15 16:08:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:07:31, qcd: 2023-02-15 16:06:31, count:0
2023-02-15 16:09:32,528 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:08:31, qcd: 2023-02-15 16:07:31, count:0
2023-02-15 16:10:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:09:32, qcd: 2023-02-15 16:08:32, count:0
2023-02-15 16:11:32,212 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:10:31, qcd: 2023-02-15 16:09:31, count:0
2023-02-15 16:12:32,249 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:11:31, qcd: 2023-02-15 16:10:31, count:0
2023-02-15 16:13:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:12:31, qcd: 2023-02-15 16:11:31, count:0
2023-02-15 16:14:32,410 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:13:31, qcd: 2023-02-15 16:12:31, count:0
2023-02-15 16:15:32,305 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:14:32, qcd: 2023-02-15 16:13:32, count:0
2023-02-15 16:16:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:15:31, qcd: 2023-02-15 16:14:31, count:0
2023-02-15 16:17:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:16:31, qcd: 2023-02-15 16:15:31, count:0
2023-02-15 16:18:32,446 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:17:31, qcd: 2023-02-15 16:16:31, count:0
2023-02-15 16:19:32,259 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:18:32, qcd: 2023-02-15 16:17:32, count:0
2023-02-15 16:20:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:19:31, qcd: 2023-02-15 16:18:31, count:0
2023-02-15 16:21:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:20:31, qcd: 2023-02-15 16:19:31, count:0
2023-02-15 16:22:32,203 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:21:31, qcd: 2023-02-15 16:20:31, count:0
2023-02-15 16:23:32,177 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:22:31, qcd: 2023-02-15 16:21:31, count:0
2023-02-15 16:24:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:23:31, qcd: 2023-02-15 16:22:31, count:0
2023-02-15 16:25:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:24:31, qcd: 2023-02-15 16:23:31, count:0
2023-02-15 16:26:32,224 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:25:31, qcd: 2023-02-15 16:24:31, count:0
2023-02-15 16:27:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:26:31, qcd: 2023-02-15 16:25:31, count:0
2023-02-15 16:28:32,483 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:27:31, qcd: 2023-02-15 16:26:31, count:0
2023-02-15 16:29:32,293 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:28:32, qcd: 2023-02-15 16:27:32, count:0
2023-02-15 16:30:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:29:31, qcd: 2023-02-15 16:28:31, count:0
2023-02-15 16:31:32,484 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:30:31, qcd: 2023-02-15 16:29:31, count:0
2023-02-15 16:32:31,798 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:31:32, qcd: 2023-02-15 16:30:32, count:0
2023-02-15 16:32:32,361 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:32:31, qcd: 2023-02-15 16:31:31, count:0
2023-02-15 16:33:32,243 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:32:31, qcd: 2023-02-15 16:31:31, count:0
2023-02-15 16:34:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:33:31, qcd: 2023-02-15 16:32:31, count:0
2023-02-15 16:35:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:34:31, qcd: 2023-02-15 16:33:31, count:0
2023-02-15 16:36:32,498 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:35:31, qcd: 2023-02-15 16:34:31, count:0
2023-02-15 16:37:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:36:32, qcd: 2023-02-15 16:35:32, count:0
2023-02-15 16:38:32,262 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:37:31, qcd: 2023-02-15 16:36:31, count:0
2023-02-15 16:39:32,333 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:38:31, qcd: 2023-02-15 16:37:31, count:0
2023-02-15 16:40:32,586 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:39:32, qcd: 2023-02-15 16:38:32, count:0
2023-02-15 16:41:32,367 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:40:32, qcd: 2023-02-15 16:39:32, count:0
2023-02-15 16:42:32,342 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:41:31, qcd: 2023-02-15 16:40:31, count:0
2023-02-15 16:43:32,238 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:42:31, qcd: 2023-02-15 16:41:31, count:0
2023-02-15 16:44:32,243 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:43:31, qcd: 2023-02-15 16:42:31, count:0
2023-02-15 16:45:32,299 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:44:31, qcd: 2023-02-15 16:43:31, count:0
2023-02-15 16:46:32,282 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:45:31, qcd: 2023-02-15 16:44:31, count:0
2023-02-15 16:47:32,347 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:46:31, qcd: 2023-02-15 16:45:31, count:0
2023-02-15 16:48:32,287 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:47:32, qcd: 2023-02-15 16:46:32, count:0
2023-02-15 16:49:32,285 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:48:31, qcd: 2023-02-15 16:47:31, count:0
2023-02-15 16:50:32,275 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:49:31, qcd: 2023-02-15 16:48:31, count:0
2023-02-15 16:51:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:50:31, qcd: 2023-02-15 16:49:31, count:0
2023-02-15 16:52:32,370 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:51:31, qcd: 2023-02-15 16:50:31, count:0
2023-02-15 16:53:34,614 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:52:32, qcd: 2023-02-15 16:51:32, count:0
2023-02-15 16:54:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:53:32, qcd: 2023-02-15 16:52:32, count:0
2023-02-15 16:55:32,386 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:54:31, qcd: 2023-02-15 16:53:31, count:0
2023-02-15 16:56:32,467 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:55:32, qcd: 2023-02-15 16:54:32, count:0
2023-02-15 16:57:32,401 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:56:32, qcd: 2023-02-15 16:55:32, count:0
2023-02-15 16:58:32,461 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:57:32, qcd: 2023-02-15 16:56:32, count:0
2023-02-15 16:59:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:58:32, qcd: 2023-02-15 16:57:32, count:0
2023-02-15 17:00:32,226 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 16:59:31, qcd: 2023-02-15 16:58:31, count:0
2023-02-15 17:01:32,319 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:00:31, qcd: 2023-02-15 16:59:31, count:0
2023-02-15 17:02:32,197 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:01:31, qcd: 2023-02-15 17:00:31, count:0
2023-02-15 17:03:32,264 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:02:31, qcd: 2023-02-15 17:01:31, count:0
2023-02-15 17:04:32,251 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:03:31, qcd: 2023-02-15 17:02:31, count:0
