2023-03-03 00:00:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-02 23:59:32, qcd: 2023-03-02 23:58:32, count:0
2023-03-03 16:31:32,426 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:30:32, qcd: 2023-03-03 16:29:32, count:0
2023-03-03 16:32:30,884 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:31:32, qcd: 2023-03-03 16:30:32, count:0
2023-03-03 16:32:32,494 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:32:30, qcd: 2023-03-03 16:31:30, count:0
2023-03-03 16:33:31,553 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:32:32, qcd: 2023-03-03 16:31:32, count:0
2023-03-03 16:34:31,706 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:33:31, qcd: 2023-03-03 16:32:31, count:0
2023-03-03 16:35:31,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:34:31, qcd: 2023-03-03 16:33:31, count:0
2023-03-03 16:36:31,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:35:31, qcd: 2023-03-03 16:34:31, count:0
2023-03-03 16:37:31,446 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:36:31, qcd: 2023-03-03 16:35:31, count:0
2023-03-03 16:38:31,489 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:37:31, qcd: 2023-03-03 16:36:31, count:0
2023-03-03 16:39:31,661 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:38:31, qcd: 2023-03-03 16:37:31, count:0
2023-03-03 16:40:31,510 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:39:31, qcd: 2023-03-03 16:38:31, count:0
2023-03-03 16:41:31,772 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:40:31, qcd: 2023-03-03 16:39:31, count:0
2023-03-03 16:42:31,420 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:41:31, qcd: 2023-03-03 16:40:31, count:0
2023-03-03 16:43:31,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:42:31, qcd: 2023-03-03 16:41:31, count:0
2023-03-03 16:44:31,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:43:31, qcd: 2023-03-03 16:42:31, count:0
2023-03-03 16:45:31,566 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:44:31, qcd: 2023-03-03 16:43:31, count:0
2023-03-03 16:46:31,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:45:31, qcd: 2023-03-03 16:44:31, count:0
2023-03-03 16:47:31,478 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:46:31, qcd: 2023-03-03 16:45:31, count:0
2023-03-03 16:48:31,417 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:47:31, qcd: 2023-03-03 16:46:31, count:0
2023-03-03 16:49:31,457 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:48:31, qcd: 2023-03-03 16:47:31, count:0
2023-03-03 16:50:31,584 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:49:31, qcd: 2023-03-03 16:48:31, count:0
2023-03-03 16:51:31,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:50:31, qcd: 2023-03-03 16:49:31, count:0
2023-03-03 16:52:31,591 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:51:31, qcd: 2023-03-03 16:50:31, count:0
2023-03-03 16:53:31,514 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:52:31, qcd: 2023-03-03 16:51:31, count:0
2023-03-03 16:54:31,532 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:53:31, qcd: 2023-03-03 16:52:31, count:0
2023-03-03 16:55:31,607 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:54:31, qcd: 2023-03-03 16:53:31, count:0
2023-03-03 16:56:31,414 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:55:31, qcd: 2023-03-03 16:54:31, count:0
2023-03-03 16:57:31,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:56:31, qcd: 2023-03-03 16:55:31, count:0
2023-03-03 16:58:31,157 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:57:31, qcd: 2023-03-03 16:56:31, count:0
2023-03-03 16:59:31,742 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:58:30, qcd: 2023-03-03 16:57:30, count:0
2023-03-03 17:00:31,636 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 16:59:31, qcd: 2023-03-03 16:58:31, count:0
2023-03-03 17:01:31,553 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:00:31, qcd: 2023-03-03 16:59:31, count:0
2023-03-03 17:02:31,493 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:01:31, qcd: 2023-03-03 17:00:31, count:0
2023-03-03 17:03:31,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:02:31, qcd: 2023-03-03 17:01:31, count:0
2023-03-03 17:04:31,474 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:03:31, qcd: 2023-03-03 17:02:31, count:0
2023-03-03 17:05:31,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:04:31, qcd: 2023-03-03 17:03:31, count:0
2023-03-03 17:06:31,719 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:05:31, qcd: 2023-03-03 17:04:31, count:0
2023-03-03 17:07:31,458 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:06:31, qcd: 2023-03-03 17:05:31, count:0
2023-03-03 17:08:31,500 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:07:31, qcd: 2023-03-03 17:06:31, count:0
2023-03-03 17:09:31,508 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:08:31, qcd: 2023-03-03 17:07:31, count:0
2023-03-03 17:10:31,460 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:09:31, qcd: 2023-03-03 17:08:31, count:0
2023-03-03 17:11:31,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:10:31, qcd: 2023-03-03 17:09:31, count:0
2023-03-03 17:12:31,435 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:11:31, qcd: 2023-03-03 17:10:31, count:0
2023-03-03 17:13:31,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:12:31, qcd: 2023-03-03 17:11:31, count:0
2023-03-03 17:14:31,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:13:31, qcd: 2023-03-03 17:12:31, count:0
2023-03-03 17:15:31,420 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:14:31, qcd: 2023-03-03 17:13:31, count:0
2023-03-03 17:16:31,906 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:15:31, qcd: 2023-03-03 17:14:31, count:0
2023-03-03 17:17:31,499 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:16:31, qcd: 2023-03-03 17:15:31, count:0
2023-03-03 17:18:31,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:17:31, qcd: 2023-03-03 17:16:31, count:0
2023-03-03 17:19:31,397 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:18:31, qcd: 2023-03-03 17:17:31, count:0
2023-03-03 17:20:31,440 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:19:31, qcd: 2023-03-03 17:18:31, count:0
2023-03-03 17:21:31,532 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:20:31, qcd: 2023-03-03 17:19:31, count:0
2023-03-03 17:22:31,463 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:21:31, qcd: 2023-03-03 17:20:31, count:0
2023-03-03 17:23:31,506 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:22:31, qcd: 2023-03-03 17:21:31, count:0
2023-03-03 17:24:31,459 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:23:31, qcd: 2023-03-03 17:22:31, count:0
2023-03-03 17:25:31,489 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:24:31, qcd: 2023-03-03 17:23:31, count:0
2023-03-03 17:26:31,421 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:25:31, qcd: 2023-03-03 17:24:31, count:0
2023-03-03 17:27:31,668 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:26:31, qcd: 2023-03-03 17:25:31, count:0
2023-03-03 17:28:31,476 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:27:31, qcd: 2023-03-03 17:26:31, count:0
2023-03-03 17:29:31,629 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:28:31, qcd: 2023-03-03 17:27:31, count:0
2023-03-03 17:30:31,429 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:29:31, qcd: 2023-03-03 17:28:31, count:0
2023-03-03 17:31:31,381 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:30:31, qcd: 2023-03-03 17:29:31, count:0
2023-03-03 17:32:31,440 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:31:31, qcd: 2023-03-03 17:30:31, count:0
2023-03-03 17:33:31,656 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:32:31, qcd: 2023-03-03 17:31:31, count:0
2023-03-03 17:34:31,421 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:33:31, qcd: 2023-03-03 17:32:31, count:0
2023-03-03 17:35:31,457 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:34:31, qcd: 2023-03-03 17:33:31, count:0
2023-03-03 17:36:31,474 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:35:31, qcd: 2023-03-03 17:34:31, count:0
2023-03-03 17:37:31,486 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:36:31, qcd: 2023-03-03 17:35:31, count:0
2023-03-03 17:38:31,637 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:37:31, qcd: 2023-03-03 17:36:31, count:0
2023-03-03 17:39:31,755 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:38:31, qcd: 2023-03-03 17:37:31, count:0
2023-03-03 17:40:31,459 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:39:31, qcd: 2023-03-03 17:38:31, count:0
2023-03-03 17:41:31,719 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:40:31, qcd: 2023-03-03 17:39:31, count:0
2023-03-03 17:42:31,433 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:41:31, qcd: 2023-03-03 17:40:31, count:0
2023-03-03 17:43:31,400 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:42:31, qcd: 2023-03-03 17:41:31, count:0
2023-03-03 17:44:31,414 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:43:31, qcd: 2023-03-03 17:42:31, count:0
2023-03-03 17:45:31,389 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:44:31, qcd: 2023-03-03 17:43:31, count:0
2023-03-03 17:46:31,392 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:45:31, qcd: 2023-03-03 17:44:31, count:0
2023-03-03 17:47:31,723 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:46:31, qcd: 2023-03-03 17:45:31, count:0
2023-03-03 17:48:31,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:47:31, qcd: 2023-03-03 17:46:31, count:0
2023-03-03 17:49:31,405 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:48:31, qcd: 2023-03-03 17:47:31, count:0
2023-03-03 17:50:31,689 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:49:31, qcd: 2023-03-03 17:48:31, count:0
2023-03-03 17:51:31,439 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:50:31, qcd: 2023-03-03 17:49:31, count:0
2023-03-03 17:52:31,416 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:51:31, qcd: 2023-03-03 17:50:31, count:0
2023-03-03 17:53:31,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:52:31, qcd: 2023-03-03 17:51:31, count:0
2023-03-03 17:54:31,684 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:53:31, qcd: 2023-03-03 17:52:31, count:0
2023-03-03 17:55:31,716 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:54:31, qcd: 2023-03-03 17:53:31, count:0
2023-03-03 17:56:31,372 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:55:31, qcd: 2023-03-03 17:54:31, count:0
2023-03-03 17:57:31,422 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:56:31, qcd: 2023-03-03 17:55:31, count:0
2023-03-03 17:58:31,110 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:57:31, qcd: 2023-03-03 17:56:31, count:0
2023-03-03 17:59:31,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:58:30, qcd: 2023-03-03 17:57:30, count:0
2023-03-03 18:00:31,451 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 17:59:31, qcd: 2023-03-03 17:58:31, count:0
2023-03-03 18:01:31,353 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:00:31, qcd: 2023-03-03 17:59:31, count:0
2023-03-03 18:02:31,452 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:01:31, qcd: 2023-03-03 18:00:31, count:0
2023-03-03 18:03:31,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:02:31, qcd: 2023-03-03 18:01:31, count:0
2023-03-03 18:04:31,412 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:03:31, qcd: 2023-03-03 18:02:31, count:0
2023-03-03 18:05:31,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:04:31, qcd: 2023-03-03 18:03:31, count:0
2023-03-03 18:06:31,434 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:05:31, qcd: 2023-03-03 18:04:31, count:0
2023-03-03 18:07:31,682 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:06:31, qcd: 2023-03-03 18:05:31, count:0
2023-03-03 18:08:31,381 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:07:31, qcd: 2023-03-03 18:06:31, count:0
2023-03-03 18:09:31,409 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:08:31, qcd: 2023-03-03 18:07:31, count:0
2023-03-03 18:10:31,702 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:09:31, qcd: 2023-03-03 18:08:31, count:0
2023-03-03 18:11:31,397 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:10:31, qcd: 2023-03-03 18:09:31, count:0
2023-03-03 18:12:31,423 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:11:31, qcd: 2023-03-03 18:10:31, count:0
2023-03-03 18:13:31,419 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:12:31, qcd: 2023-03-03 18:11:31, count:0
2023-03-03 18:14:31,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:13:31, qcd: 2023-03-03 18:12:31, count:0
2023-03-03 18:15:31,398 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:14:31, qcd: 2023-03-03 18:13:31, count:0
2023-03-03 18:16:31,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:15:31, qcd: 2023-03-03 18:14:31, count:0
2023-03-03 18:17:31,440 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:16:31, qcd: 2023-03-03 18:15:31, count:0
2023-03-03 18:18:31,704 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:17:31, qcd: 2023-03-03 18:16:31, count:0
2023-03-03 18:19:31,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:18:31, qcd: 2023-03-03 18:17:31, count:0
2023-03-03 18:20:31,671 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:19:31, qcd: 2023-03-03 18:18:31, count:0
2023-03-03 18:21:31,423 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:20:31, qcd: 2023-03-03 18:19:31, count:0
2023-03-03 18:22:31,386 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:21:31, qcd: 2023-03-03 18:20:31, count:0
2023-03-03 18:23:31,415 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:22:31, qcd: 2023-03-03 18:21:31, count:0
2023-03-03 18:24:31,421 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:23:31, qcd: 2023-03-03 18:22:31, count:0
2023-03-03 18:25:31,731 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:24:31, qcd: 2023-03-03 18:23:31, count:0
2023-03-03 18:26:31,467 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:25:31, qcd: 2023-03-03 18:24:31, count:0
2023-03-03 18:27:31,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:26:31, qcd: 2023-03-03 18:25:31, count:0
2023-03-03 18:28:31,447 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:27:31, qcd: 2023-03-03 18:26:31, count:0
2023-03-03 18:29:31,419 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:28:31, qcd: 2023-03-03 18:27:31, count:0
2023-03-03 18:30:31,463 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:29:31, qcd: 2023-03-03 18:28:31, count:0
2023-03-03 18:31:31,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:30:31, qcd: 2023-03-03 18:29:31, count:0
2023-03-03 18:32:31,484 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:31:31, qcd: 2023-03-03 18:30:31, count:0
2023-03-03 18:33:31,691 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:32:31, qcd: 2023-03-03 18:31:31, count:0
2023-03-03 18:34:31,653 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:33:31, qcd: 2023-03-03 18:32:31, count:0
2023-03-03 18:35:31,425 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:34:31, qcd: 2023-03-03 18:33:31, count:0
2023-03-03 18:36:31,409 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:35:31, qcd: 2023-03-03 18:34:31, count:0
2023-03-03 18:37:31,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:36:31, qcd: 2023-03-03 18:35:31, count:0
2023-03-03 18:38:31,456 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:37:31, qcd: 2023-03-03 18:36:31, count:0
2023-03-03 18:39:31,777 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:38:31, qcd: 2023-03-03 18:37:31, count:0
2023-03-03 18:40:31,392 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:39:31, qcd: 2023-03-03 18:38:31, count:0
2023-03-03 18:41:31,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:40:31, qcd: 2023-03-03 18:39:31, count:0
2023-03-03 18:42:31,420 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:41:31, qcd: 2023-03-03 18:40:31, count:0
2023-03-03 18:43:31,459 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:42:31, qcd: 2023-03-03 18:41:31, count:0
2023-03-03 18:44:31,817 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:43:31, qcd: 2023-03-03 18:42:31, count:0
2023-03-03 18:45:31,700 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:44:31, qcd: 2023-03-03 18:43:31, count:0
2023-03-03 18:46:31,695 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:45:31, qcd: 2023-03-03 18:44:31, count:0
2023-03-03 18:47:31,546 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:46:31, qcd: 2023-03-03 18:45:31, count:0
2023-03-03 18:48:31,506 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:47:31, qcd: 2023-03-03 18:46:31, count:0
2023-03-03 18:49:31,880 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:48:31, qcd: 2023-03-03 18:47:31, count:0
2023-03-03 18:50:31,668 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:49:31, qcd: 2023-03-03 18:48:31, count:0
2023-03-03 18:51:31,432 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:50:31, qcd: 2023-03-03 18:49:31, count:0
2023-03-03 18:52:31,416 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:51:31, qcd: 2023-03-03 18:50:31, count:0
2023-03-03 18:53:31,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:52:31, qcd: 2023-03-03 18:51:31, count:0
2023-03-03 18:54:31,531 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:53:31, qcd: 2023-03-03 18:52:31, count:0
2023-03-03 18:55:31,468 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:54:31, qcd: 2023-03-03 18:53:31, count:0
2023-03-03 18:56:31,429 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:55:31, qcd: 2023-03-03 18:54:31, count:0
2023-03-03 18:57:32,514 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:56:31, qcd: 2023-03-03 18:55:31, count:0
2023-03-03 18:58:31,328 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:57:31, qcd: 2023-03-03 18:56:31, count:0
2023-03-03 18:59:31,579 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:58:30, qcd: 2023-03-03 18:57:30, count:0
2023-03-03 19:00:31,603 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 18:59:31, qcd: 2023-03-03 18:58:31, count:0
2023-03-03 19:01:31,627 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:00:31, qcd: 2023-03-03 18:59:31, count:0
2023-03-03 19:02:31,637 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:01:31, qcd: 2023-03-03 19:00:31, count:0
2023-03-03 19:03:31,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:02:31, qcd: 2023-03-03 19:01:31, count:0
2023-03-03 19:04:31,636 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:03:31, qcd: 2023-03-03 19:02:31, count:0
2023-03-03 19:05:31,504 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:04:31, qcd: 2023-03-03 19:03:31, count:0
2023-03-03 19:06:31,443 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:05:31, qcd: 2023-03-03 19:04:31, count:0
2023-03-03 19:07:31,501 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:06:31, qcd: 2023-03-03 19:05:31, count:0
2023-03-03 19:08:31,703 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:07:31, qcd: 2023-03-03 19:06:31, count:0
2023-03-03 19:09:31,415 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:08:31, qcd: 2023-03-03 19:07:31, count:0
2023-03-03 19:10:31,463 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:09:31, qcd: 2023-03-03 19:08:31, count:0
2023-03-03 19:11:31,459 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:10:31, qcd: 2023-03-03 19:09:31, count:0
2023-03-03 19:12:31,443 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:11:31, qcd: 2023-03-03 19:10:31, count:0
2023-03-03 19:13:31,433 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:12:31, qcd: 2023-03-03 19:11:31, count:0
2023-03-03 19:14:31,756 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:13:31, qcd: 2023-03-03 19:12:31, count:0
2023-03-03 19:15:31,530 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:14:31, qcd: 2023-03-03 19:13:31, count:0
2023-03-03 19:16:31,706 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 19:15:31, qcd: 2023-03-03 19:14:31, count:0
