2023-01-08 00:00:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-07 23:59:31, qcd: 2023-01-07 23:58:31, count:0
2023-01-08 13:53:34,633 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:52:31, qcd: 2023-01-08 13:51:31, count:0
2023-01-08 13:54:31,716 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:53:32, qcd: 2023-01-08 13:52:32, count:0
2023-01-08 13:55:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:54:31, qcd: 2023-01-08 13:53:31, count:0
2023-01-08 13:56:31,787 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:55:31, qcd: 2023-01-08 13:54:31, count:0
2023-01-08 13:57:31,814 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:56:31, qcd: 2023-01-08 13:55:31, count:0
2023-01-08 13:58:30,831 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:57:31, qcd: 2023-01-08 13:56:31, count:0
2023-01-08 13:59:31,552 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:58:30, qcd: 2023-01-08 13:57:30, count:0
2023-01-08 14:00:31,554 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 13:59:31, qcd: 2023-01-08 13:58:31, count:0
2023-01-08 14:01:31,420 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:00:31, qcd: 2023-01-08 13:59:31, count:0
2023-01-08 14:02:31,494 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:01:31, qcd: 2023-01-08 14:00:31, count:0
2023-01-08 14:03:31,596 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:02:31, qcd: 2023-01-08 14:01:31, count:0
2023-01-08 14:04:31,595 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:03:31, qcd: 2023-01-08 14:02:31, count:0
2023-01-08 14:05:31,850 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:04:31, qcd: 2023-01-08 14:03:31, count:0
2023-01-08 14:06:31,845 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:05:31, qcd: 2023-01-08 14:04:31, count:0
2023-01-08 14:07:31,595 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:06:31, qcd: 2023-01-08 14:05:31, count:0
2023-01-08 14:08:31,678 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:07:31, qcd: 2023-01-08 14:06:31, count:0
2023-01-08 14:09:31,572 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:08:31, qcd: 2023-01-08 14:07:31, count:0
2023-01-08 14:10:31,820 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:09:31, qcd: 2023-01-08 14:08:31, count:0
2023-01-08 14:11:31,573 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:10:31, qcd: 2023-01-08 14:09:31, count:0
2023-01-08 14:12:31,585 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:11:31, qcd: 2023-01-08 14:10:31, count:0
2023-01-08 14:13:31,678 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:12:31, qcd: 2023-01-08 14:11:31, count:0
2023-01-08 14:14:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:13:31, qcd: 2023-01-08 14:12:31, count:0
2023-01-08 14:15:31,478 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:14:31, qcd: 2023-01-08 14:13:31, count:0
2023-01-08 14:16:31,457 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:15:31, qcd: 2023-01-08 14:14:31, count:0
2023-01-08 14:17:31,795 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:16:31, qcd: 2023-01-08 14:15:31, count:0
2023-01-08 14:18:31,803 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:17:31, qcd: 2023-01-08 14:16:31, count:0
2023-01-08 14:19:31,734 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:18:31, qcd: 2023-01-08 14:17:31, count:0
2023-01-08 14:20:31,740 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:19:31, qcd: 2023-01-08 14:18:31, count:0
2023-01-08 14:21:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:20:31, qcd: 2023-01-08 14:19:31, count:0
2023-01-08 14:22:31,579 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:21:31, qcd: 2023-01-08 14:20:31, count:0
2023-01-08 14:23:31,576 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:22:31, qcd: 2023-01-08 14:21:31, count:0
2023-01-08 14:24:31,814 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:23:31, qcd: 2023-01-08 14:22:31, count:0
2023-01-08 14:25:31,827 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:24:31, qcd: 2023-01-08 14:23:31, count:0
2023-01-08 14:26:31,554 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:25:31, qcd: 2023-01-08 14:24:31, count:0
2023-01-08 14:27:31,559 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:26:31, qcd: 2023-01-08 14:25:31, count:0
2023-01-08 14:28:31,663 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:27:31, qcd: 2023-01-08 14:26:31, count:0
2023-01-08 14:29:31,611 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:28:31, qcd: 2023-01-08 14:27:31, count:0
2023-01-08 14:30:31,804 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:29:31, qcd: 2023-01-08 14:28:31, count:0
2023-01-08 14:31:31,461 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:30:31, qcd: 2023-01-08 14:29:31, count:0
2023-01-08 14:32:31,882 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:31:31, qcd: 2023-01-08 14:30:31, count:0
2023-01-08 14:33:31,524 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:32:31, qcd: 2023-01-08 14:31:31, count:0
2023-01-08 14:34:31,762 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:33:31, qcd: 2023-01-08 14:32:31, count:0
2023-01-08 14:35:31,605 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:34:31, qcd: 2023-01-08 14:33:31, count:0
2023-01-08 14:36:31,597 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:35:31, qcd: 2023-01-08 14:34:31, count:0
2023-01-08 14:37:31,627 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:36:31, qcd: 2023-01-08 14:35:31, count:0
2023-01-08 14:38:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:37:31, qcd: 2023-01-08 14:36:31, count:0
2023-01-08 14:39:31,617 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:38:31, qcd: 2023-01-08 14:37:31, count:0
2023-01-08 14:40:31,612 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:39:31, qcd: 2023-01-08 14:38:31, count:0
2023-01-08 14:41:31,603 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:40:31, qcd: 2023-01-08 14:39:31, count:0
2023-01-08 14:42:31,626 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:41:31, qcd: 2023-01-08 14:40:31, count:0
2023-01-08 14:43:31,860 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:42:31, qcd: 2023-01-08 14:41:31, count:0
2023-01-08 14:44:31,893 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:43:31, qcd: 2023-01-08 14:42:31, count:0
2023-01-08 14:45:31,483 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:44:31, qcd: 2023-01-08 14:43:31, count:0
2023-01-08 14:46:31,643 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:45:31, qcd: 2023-01-08 14:44:31, count:0
2023-01-08 14:47:31,629 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:46:31, qcd: 2023-01-08 14:45:31, count:0
2023-01-08 14:48:31,608 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:47:31, qcd: 2023-01-08 14:46:31, count:0
2023-01-08 14:49:31,584 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:48:31, qcd: 2023-01-08 14:47:31, count:0
2023-01-08 14:50:31,552 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:49:31, qcd: 2023-01-08 14:48:31, count:0
2023-01-08 14:51:31,583 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:50:31, qcd: 2023-01-08 14:49:31, count:0
2023-01-08 14:52:31,854 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:51:31, qcd: 2023-01-08 14:50:31, count:0
2023-01-08 14:53:31,538 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:52:31, qcd: 2023-01-08 14:51:31, count:0
2023-01-08 14:54:31,507 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:53:31, qcd: 2023-01-08 14:52:31, count:0
2023-01-08 14:55:31,593 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:54:31, qcd: 2023-01-08 14:53:31, count:0
2023-01-08 14:56:31,632 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:55:31, qcd: 2023-01-08 14:54:31, count:0
2023-01-08 14:57:31,987 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:56:31, qcd: 2023-01-08 14:55:31, count:0
2023-01-08 14:58:31,813 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:57:31, qcd: 2023-01-08 14:56:31, count:0
2023-01-08 14:59:31,802 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:58:31, qcd: 2023-01-08 14:57:31, count:0
2023-01-08 15:00:31,610 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 14:59:31, qcd: 2023-01-08 14:58:31, count:0
2023-01-08 15:01:31,803 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:00:31, qcd: 2023-01-08 14:59:31, count:0
2023-01-08 15:02:32,315 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:01:31, qcd: 2023-01-08 15:00:31, count:0
2023-01-08 15:03:31,540 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:02:32, qcd: 2023-01-08 15:01:32, count:0
2023-01-08 15:04:31,531 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:03:31, qcd: 2023-01-08 15:02:31, count:0
2023-01-08 15:05:31,847 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:04:31, qcd: 2023-01-08 15:03:31, count:0
2023-01-08 15:06:31,543 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:05:31, qcd: 2023-01-08 15:04:31, count:0
2023-01-08 15:07:31,525 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:06:31, qcd: 2023-01-08 15:05:31, count:0
2023-01-08 15:08:31,815 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:07:31, qcd: 2023-01-08 15:06:31, count:0
2023-01-08 15:09:31,512 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:08:31, qcd: 2023-01-08 15:07:31, count:0
2023-01-08 15:10:31,563 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:09:31, qcd: 2023-01-08 15:08:31, count:0
2023-01-08 15:11:31,597 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:10:31, qcd: 2023-01-08 15:09:31, count:0
2023-01-08 15:12:31,635 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:11:31, qcd: 2023-01-08 15:10:31, count:0
2023-01-08 15:13:31,630 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:12:31, qcd: 2023-01-08 15:11:31, count:0
2023-01-08 15:14:31,887 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:13:31, qcd: 2023-01-08 15:12:31, count:0
2023-01-08 15:15:31,888 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:14:31, qcd: 2023-01-08 15:13:31, count:0
2023-01-08 15:16:31,658 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:15:31, qcd: 2023-01-08 15:14:31, count:0
2023-01-08 15:17:31,581 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:16:31, qcd: 2023-01-08 15:15:31, count:0
2023-01-08 15:18:31,698 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:17:31, qcd: 2023-01-08 15:16:31, count:0
2023-01-08 15:19:31,846 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:18:31, qcd: 2023-01-08 15:17:31, count:0
2023-01-08 15:20:31,470 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:19:31, qcd: 2023-01-08 15:18:31, count:0
2023-01-08 15:21:31,478 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:20:31, qcd: 2023-01-08 15:19:31, count:0
2023-01-08 15:22:31,955 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:21:31, qcd: 2023-01-08 15:20:31, count:0
2023-01-08 15:23:31,697 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:22:31, qcd: 2023-01-08 15:21:31, count:0
2023-01-08 15:24:31,688 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:23:31, qcd: 2023-01-08 15:22:31, count:0
2023-01-08 15:25:31,600 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:24:31, qcd: 2023-01-08 15:23:31, count:0
2023-01-08 15:26:31,664 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:25:31, qcd: 2023-01-08 15:24:31, count:0
2023-01-08 15:27:31,899 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:26:31, qcd: 2023-01-08 15:25:31, count:0
2023-01-08 15:28:31,643 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:27:31, qcd: 2023-01-08 15:26:31, count:0
2023-01-08 15:29:31,655 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:28:31, qcd: 2023-01-08 15:27:31, count:0
2023-01-08 15:30:31,661 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:29:31, qcd: 2023-01-08 15:28:31, count:0
2023-01-08 15:31:31,810 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:30:31, qcd: 2023-01-08 15:29:31, count:0
2023-01-08 15:32:31,642 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:31:31, qcd: 2023-01-08 15:30:31, count:0
2023-01-08 15:33:31,615 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:32:31, qcd: 2023-01-08 15:31:31, count:0
2023-01-08 15:34:31,496 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:33:31, qcd: 2023-01-08 15:32:31, count:0
2023-01-08 15:35:31,589 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:34:31, qcd: 2023-01-08 15:33:31, count:0
2023-01-08 15:36:31,731 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:35:31, qcd: 2023-01-08 15:34:31, count:0
2023-01-08 15:37:31,642 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:36:31, qcd: 2023-01-08 15:35:31, count:0
2023-01-08 15:38:31,629 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:37:31, qcd: 2023-01-08 15:36:31, count:0
2023-01-08 15:39:31,614 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:38:31, qcd: 2023-01-08 15:37:31, count:0
2023-01-08 15:40:31,907 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:39:31, qcd: 2023-01-08 15:38:31, count:0
2023-01-08 15:41:31,876 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:40:31, qcd: 2023-01-08 15:39:31, count:0
2023-01-08 15:42:31,607 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:41:31, qcd: 2023-01-08 15:40:31, count:0
2023-01-08 15:43:31,845 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:42:31, qcd: 2023-01-08 15:41:31, count:0
2023-01-08 15:44:31,876 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:43:31, qcd: 2023-01-08 15:42:31, count:0
2023-01-08 15:45:31,628 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:44:31, qcd: 2023-01-08 15:43:31, count:0
2023-01-08 15:46:31,602 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:45:31, qcd: 2023-01-08 15:44:31, count:0
2023-01-08 15:47:31,887 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:46:31, qcd: 2023-01-08 15:45:31, count:0
2023-01-08 15:48:31,623 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:47:31, qcd: 2023-01-08 15:46:31, count:0
2023-01-08 15:49:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:48:31, qcd: 2023-01-08 15:47:31, count:0
2023-01-08 15:50:31,445 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:49:31, qcd: 2023-01-08 15:48:31, count:0
2023-01-08 15:51:31,852 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:50:31, qcd: 2023-01-08 15:49:31, count:0
2023-01-08 15:52:31,523 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:51:31, qcd: 2023-01-08 15:50:31, count:0
2023-01-08 15:53:31,749 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:52:31, qcd: 2023-01-08 15:51:31, count:0
2023-01-08 15:54:31,604 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:53:31, qcd: 2023-01-08 15:52:31, count:0
2023-01-08 15:55:31,622 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:54:31, qcd: 2023-01-08 15:53:31, count:0
2023-01-08 15:56:31,620 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:55:31, qcd: 2023-01-08 15:54:31, count:0
2023-01-08 15:57:31,596 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:56:31, qcd: 2023-01-08 15:55:31, count:0
2023-01-08 15:58:30,992 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:57:31, qcd: 2023-01-08 15:56:31, count:0
2023-01-08 15:59:31,593 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:58:30, qcd: 2023-01-08 15:57:30, count:0
2023-01-08 16:00:31,587 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 15:59:31, qcd: 2023-01-08 15:58:31, count:0
2023-01-08 16:01:31,595 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:00:31, qcd: 2023-01-08 15:59:31, count:0
2023-01-08 16:02:31,597 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:01:31, qcd: 2023-01-08 16:00:31, count:0
2023-01-08 16:03:31,503 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:02:31, qcd: 2023-01-08 16:01:31, count:0
2023-01-08 16:04:31,549 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:03:31, qcd: 2023-01-08 16:02:31, count:0
2023-01-08 16:05:31,436 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:04:31, qcd: 2023-01-08 16:03:31, count:0
2023-01-08 16:06:31,780 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:05:31, qcd: 2023-01-08 16:04:31, count:0
2023-01-08 16:07:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:06:31, qcd: 2023-01-08 16:05:31, count:0
2023-01-08 16:08:31,609 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:07:31, qcd: 2023-01-08 16:06:31, count:0
2023-01-08 16:09:31,556 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:08:31, qcd: 2023-01-08 16:07:31, count:0
2023-01-08 16:10:31,617 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:09:31, qcd: 2023-01-08 16:08:31, count:0
2023-01-08 16:11:31,801 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:10:31, qcd: 2023-01-08 16:09:31, count:0
2023-01-08 16:12:31,563 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:11:31, qcd: 2023-01-08 16:10:31, count:0
2023-01-08 16:13:31,573 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:12:31, qcd: 2023-01-08 16:11:31, count:0
2023-01-08 16:14:31,569 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:13:31, qcd: 2023-01-08 16:12:31, count:0
2023-01-08 16:15:31,540 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:14:31, qcd: 2023-01-08 16:13:31, count:0
2023-01-08 16:16:31,546 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:15:31, qcd: 2023-01-08 16:14:31, count:0
2023-01-08 16:17:31,876 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:16:31, qcd: 2023-01-08 16:15:31, count:0
2023-01-08 16:18:31,861 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:17:31, qcd: 2023-01-08 16:16:31, count:0
2023-01-08 16:19:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:18:31, qcd: 2023-01-08 16:17:31, count:0
2023-01-08 16:20:31,575 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:19:31, qcd: 2023-01-08 16:18:31, count:0
2023-01-08 16:21:31,424 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:20:31, qcd: 2023-01-08 16:19:31, count:0
2023-01-08 16:22:31,837 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:21:31, qcd: 2023-01-08 16:20:31, count:0
2023-01-08 16:23:31,539 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:22:31, qcd: 2023-01-08 16:21:31, count:0
2023-01-08 16:24:31,589 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:23:31, qcd: 2023-01-08 16:22:31, count:0
2023-01-08 16:25:31,562 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:24:31, qcd: 2023-01-08 16:23:31, count:0
2023-01-08 16:26:31,555 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:25:31, qcd: 2023-01-08 16:24:31, count:0
2023-01-08 16:27:31,584 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:26:31, qcd: 2023-01-08 16:25:31, count:0
2023-01-08 16:28:31,864 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:27:31, qcd: 2023-01-08 16:26:31, count:0
2023-01-08 16:29:31,573 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:28:31, qcd: 2023-01-08 16:27:31, count:0
2023-01-08 16:30:31,661 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:29:31, qcd: 2023-01-08 16:28:31, count:0
2023-01-08 16:31:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:30:31, qcd: 2023-01-08 16:29:31, count:0
2023-01-08 16:32:31,025 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:31:31, qcd: 2023-01-08 16:30:31, count:0
2023-01-08 16:32:31,838 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:32:30, qcd: 2023-01-08 16:31:30, count:0
2023-01-08 16:33:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:32:31, qcd: 2023-01-08 16:31:31, count:0
2023-01-08 16:34:31,613 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:33:31, qcd: 2023-01-08 16:32:31, count:0
2023-01-08 16:35:31,604 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:34:31, qcd: 2023-01-08 16:33:31, count:0
2023-01-08 16:36:31,564 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:35:31, qcd: 2023-01-08 16:34:31, count:0
2023-01-08 16:37:31,591 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:36:31, qcd: 2023-01-08 16:35:31, count:0
2023-01-08 16:38:31,463 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 16:37:31, qcd: 2023-01-08 16:36:31, count:0
