2023-09-02 00:00:32,088 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-01 23:59:31, qcd: 2023-09-01 23:58:31, count:0
2023-09-02 14:46:32,097 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:45:31, qcd: 2023-09-02 14:44:31, count:0
2023-09-02 14:47:32,095 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:46:31, qcd: 2023-09-02 14:45:31, count:0
2023-09-02 14:48:32,161 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:47:31, qcd: 2023-09-02 14:46:31, count:0
2023-09-02 14:49:32,123 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:48:31, qcd: 2023-09-02 14:47:31, count:0
2023-09-02 14:50:32,047 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:49:31, qcd: 2023-09-02 14:48:31, count:0
2023-09-02 14:51:32,155 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:50:31, qcd: 2023-09-02 14:49:31, count:0
2023-09-02 14:52:32,228 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:51:31, qcd: 2023-09-02 14:50:31, count:0
2023-09-02 14:53:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:52:31, qcd: 2023-09-02 14:51:31, count:0
2023-09-02 14:54:32,111 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:53:31, qcd: 2023-09-02 14:52:31, count:0
2023-09-02 14:55:32,379 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:54:31, qcd: 2023-09-02 14:53:31, count:0
2023-09-02 14:56:32,342 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:55:32, qcd: 2023-09-02 14:54:32, count:0
2023-09-02 14:57:32,089 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:56:32, qcd: 2023-09-02 14:55:32, count:0
2023-09-02 14:58:32,037 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:57:31, qcd: 2023-09-02 14:56:31, count:0
2023-09-02 14:59:32,106 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:58:31, qcd: 2023-09-02 14:57:31, count:0
2023-09-02 15:00:32,006 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 14:59:31, qcd: 2023-09-02 14:58:31, count:0
2023-09-02 15:01:32,070 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:00:31, qcd: 2023-09-02 14:59:31, count:0
2023-09-02 15:02:32,080 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:01:31, qcd: 2023-09-02 15:00:31, count:0
2023-09-02 15:03:32,188 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:02:31, qcd: 2023-09-02 15:01:31, count:0
2023-09-02 15:04:32,151 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:03:31, qcd: 2023-09-02 15:02:31, count:0
2023-09-02 15:05:32,389 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:04:31, qcd: 2023-09-02 15:03:31, count:0
2023-09-02 15:06:32,143 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:05:32, qcd: 2023-09-02 15:04:32, count:0
2023-09-02 15:07:32,195 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:06:31, qcd: 2023-09-02 15:05:31, count:0
2023-09-02 15:08:32,114 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:07:31, qcd: 2023-09-02 15:06:31, count:0
2023-09-02 15:09:32,170 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:08:31, qcd: 2023-09-02 15:07:31, count:0
2023-09-02 15:10:32,468 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:09:31, qcd: 2023-09-02 15:08:31, count:0
2023-09-02 15:11:32,310 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:10:32, qcd: 2023-09-02 15:09:32, count:0
2023-09-02 15:12:32,190 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:11:31, qcd: 2023-09-02 15:10:31, count:0
2023-09-02 15:13:32,174 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:12:31, qcd: 2023-09-02 15:11:31, count:0
2023-09-02 15:14:32,879 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:13:31, qcd: 2023-09-02 15:12:31, count:0
2023-09-02 15:15:32,396 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:14:32, qcd: 2023-09-02 15:13:32, count:0
2023-09-02 15:16:32,107 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:15:32, qcd: 2023-09-02 15:14:32, count:0
2023-09-02 15:17:32,133 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:16:31, qcd: 2023-09-02 15:15:31, count:0
2023-09-02 15:18:32,092 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:17:31, qcd: 2023-09-02 15:16:31, count:0
2023-09-02 15:19:32,374 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:18:31, qcd: 2023-09-02 15:17:31, count:0
2023-09-02 15:20:32,169 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:19:32, qcd: 2023-09-02 15:18:32, count:0
2023-09-02 15:21:32,129 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:20:31, qcd: 2023-09-02 15:19:31, count:0
2023-09-02 15:22:32,109 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:21:31, qcd: 2023-09-02 15:20:31, count:0
2023-09-02 15:23:32,122 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:22:31, qcd: 2023-09-02 15:21:31, count:0
2023-09-02 15:24:32,153 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:23:31, qcd: 2023-09-02 15:22:31, count:0
2023-09-02 15:25:32,213 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:24:31, qcd: 2023-09-02 15:23:31, count:0
2023-09-02 15:26:32,137 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:25:31, qcd: 2023-09-02 15:24:31, count:0
2023-09-02 15:27:32,158 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:26:31, qcd: 2023-09-02 15:25:31, count:0
2023-09-02 15:28:32,403 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:27:31, qcd: 2023-09-02 15:26:31, count:0
2023-09-02 15:29:32,135 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:28:32, qcd: 2023-09-02 15:27:32, count:0
2023-09-02 15:30:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:29:31, qcd: 2023-09-02 15:28:31, count:0
2023-09-02 15:31:32,314 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:30:31, qcd: 2023-09-02 15:29:31, count:0
2023-09-02 15:32:32,359 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:31:32, qcd: 2023-09-02 15:30:32, count:0
2023-09-02 15:33:32,290 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:32:32, qcd: 2023-09-02 15:31:32, count:0
2023-09-02 15:34:32,419 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:33:31, qcd: 2023-09-02 15:32:31, count:0
2023-09-02 15:35:32,125 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:34:32, qcd: 2023-09-02 15:33:32, count:0
2023-09-02 15:36:32,075 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:35:31, qcd: 2023-09-02 15:34:31, count:0
2023-09-02 15:37:32,148 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:36:31, qcd: 2023-09-02 15:35:31, count:0
2023-09-02 15:38:32,119 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:37:31, qcd: 2023-09-02 15:36:31, count:0
2023-09-02 15:39:32,282 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:38:31, qcd: 2023-09-02 15:37:31, count:0
2023-09-02 15:40:32,117 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:39:31, qcd: 2023-09-02 15:38:31, count:0
2023-09-02 15:41:32,400 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:40:31, qcd: 2023-09-02 15:39:31, count:0
2023-09-02 15:42:32,117 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:41:32, qcd: 2023-09-02 15:40:32, count:0
2023-09-02 15:43:32,751 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:42:31, qcd: 2023-09-02 15:41:31, count:0
2023-09-02 15:44:32,053 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:43:32, qcd: 2023-09-02 15:42:32, count:0
2023-09-02 15:45:32,094 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:44:31, qcd: 2023-09-02 15:43:31, count:0
2023-09-02 15:46:32,092 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:45:31, qcd: 2023-09-02 15:44:31, count:0
2023-09-02 15:47:32,121 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:46:31, qcd: 2023-09-02 15:45:31, count:0
2023-09-02 15:48:32,222 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:47:31, qcd: 2023-09-02 15:46:31, count:0
2023-09-02 15:49:32,114 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:48:31, qcd: 2023-09-02 15:47:31, count:0
2023-09-02 15:50:32,108 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:49:31, qcd: 2023-09-02 15:48:31, count:0
2023-09-02 15:51:32,142 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:50:31, qcd: 2023-09-02 15:49:31, count:0
2023-09-02 15:52:32,061 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:51:31, qcd: 2023-09-02 15:50:31, count:0
2023-09-02 15:53:32,172 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:52:31, qcd: 2023-09-02 15:51:31, count:0
2023-09-02 15:54:32,136 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:53:31, qcd: 2023-09-02 15:52:31, count:0
2023-09-02 15:55:32,140 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:54:31, qcd: 2023-09-02 15:53:31, count:0
2023-09-02 15:56:32,084 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:55:31, qcd: 2023-09-02 15:54:31, count:0
2023-09-02 15:57:32,421 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:56:31, qcd: 2023-09-02 15:55:31, count:0
2023-09-02 15:58:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:57:32, qcd: 2023-09-02 15:56:32, count:0
2023-09-02 15:59:32,106 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:58:31, qcd: 2023-09-02 15:57:31, count:0
2023-09-02 16:00:32,219 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 15:59:31, qcd: 2023-09-02 15:58:31, count:0
2023-09-02 16:01:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:00:31, qcd: 2023-09-02 15:59:31, count:0
2023-09-02 16:02:32,032 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:01:31, qcd: 2023-09-02 16:00:31, count:0
2023-09-02 16:03:32,124 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:02:31, qcd: 2023-09-02 16:01:31, count:0
2023-09-02 16:04:32,076 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:03:31, qcd: 2023-09-02 16:02:31, count:0
2023-09-02 16:05:32,323 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:04:31, qcd: 2023-09-02 16:03:31, count:0
2023-09-02 16:06:32,109 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:05:32, qcd: 2023-09-02 16:04:32, count:0
2023-09-02 16:07:32,074 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:06:31, qcd: 2023-09-02 16:05:31, count:0
2023-09-02 16:08:32,200 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:07:31, qcd: 2023-09-02 16:06:31, count:0
2023-09-02 16:09:32,120 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:08:31, qcd: 2023-09-02 16:07:31, count:0
2023-09-02 16:10:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:09:31, qcd: 2023-09-02 16:08:31, count:0
2023-09-02 16:11:32,156 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:10:31, qcd: 2023-09-02 16:09:31, count:0
2023-09-02 16:12:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:11:31, qcd: 2023-09-02 16:10:31, count:0
2023-09-02 16:13:32,120 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:12:31, qcd: 2023-09-02 16:11:31, count:0
2023-09-02 16:14:32,063 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:13:31, qcd: 2023-09-02 16:12:31, count:0
2023-09-02 16:15:32,115 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:14:31, qcd: 2023-09-02 16:13:31, count:0
2023-09-02 16:16:32,190 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:15:31, qcd: 2023-09-02 16:14:31, count:0
2023-09-02 16:17:32,481 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:16:31, qcd: 2023-09-02 16:15:31, count:0
2023-09-02 16:18:32,073 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:17:32, qcd: 2023-09-02 16:16:32, count:0
2023-09-02 16:19:32,399 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:18:31, qcd: 2023-09-02 16:17:31, count:0
2023-09-02 16:20:32,062 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:19:32, qcd: 2023-09-02 16:18:32, count:0
2023-09-02 16:21:32,354 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:20:31, qcd: 2023-09-02 16:19:31, count:0
2023-09-02 16:22:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:21:32, qcd: 2023-09-02 16:20:32, count:0
2023-09-02 16:23:32,120 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:22:31, qcd: 2023-09-02 16:21:31, count:0
2023-09-02 16:24:32,154 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:23:31, qcd: 2023-09-02 16:22:31, count:0
2023-09-02 16:25:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:24:31, qcd: 2023-09-02 16:23:31, count:0
2023-09-02 16:26:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:25:31, qcd: 2023-09-02 16:24:31, count:0
2023-09-02 16:27:32,381 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:26:31, qcd: 2023-09-02 16:25:31, count:0
2023-09-02 16:28:32,104 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:27:32, qcd: 2023-09-02 16:26:32, count:0
2023-09-02 16:29:32,391 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:28:31, qcd: 2023-09-02 16:27:31, count:0
2023-09-02 16:30:32,096 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:29:32, qcd: 2023-09-02 16:28:32, count:0
2023-09-02 16:31:32,131 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:30:31, qcd: 2023-09-02 16:29:31, count:0
2023-09-02 16:32:31,937 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:31:31, qcd: 2023-09-02 16:30:31, count:0
2023-09-02 16:32:32,218 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:32:31, qcd: 2023-09-02 16:31:31, count:0
2023-09-02 16:33:32,231 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:32:31, qcd: 2023-09-02 16:31:31, count:0
2023-09-02 16:34:32,119 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:33:31, qcd: 2023-09-02 16:32:31, count:0
2023-09-02 16:35:32,459 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:34:31, qcd: 2023-09-02 16:33:31, count:0
2023-09-02 16:36:32,358 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:35:32, qcd: 2023-09-02 16:34:32, count:0
2023-09-02 16:37:32,102 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:36:32, qcd: 2023-09-02 16:35:32, count:0
2023-09-02 16:38:32,103 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:37:31, qcd: 2023-09-02 16:36:31, count:0
2023-09-02 16:39:32,158 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:38:31, qcd: 2023-09-02 16:37:31, count:0
2023-09-02 16:40:32,224 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:39:31, qcd: 2023-09-02 16:38:31, count:0
2023-09-02 16:41:32,256 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:40:31, qcd: 2023-09-02 16:39:31, count:0
2023-09-02 16:42:32,081 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:41:31, qcd: 2023-09-02 16:40:31, count:0
2023-09-02 16:43:32,156 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:42:31, qcd: 2023-09-02 16:41:31, count:0
2023-09-02 16:44:32,111 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:43:31, qcd: 2023-09-02 16:42:31, count:0
2023-09-02 16:45:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:44:31, qcd: 2023-09-02 16:43:31, count:0
2023-09-02 16:46:32,114 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:45:31, qcd: 2023-09-02 16:44:31, count:0
2023-09-02 16:47:32,150 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:46:31, qcd: 2023-09-02 16:45:31, count:0
2023-09-02 16:48:32,094 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:47:31, qcd: 2023-09-02 16:46:31, count:0
2023-09-02 16:49:32,289 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:48:31, qcd: 2023-09-02 16:47:31, count:0
2023-09-02 16:50:32,150 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:49:31, qcd: 2023-09-02 16:48:31, count:0
2023-09-02 16:51:32,150 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:50:31, qcd: 2023-09-02 16:49:31, count:0
2023-09-02 16:52:32,097 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:51:31, qcd: 2023-09-02 16:50:31, count:0
2023-09-02 16:53:32,248 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:52:31, qcd: 2023-09-02 16:51:31, count:0
2023-09-02 16:54:32,170 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:53:31, qcd: 2023-09-02 16:52:31, count:0
2023-09-02 16:55:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:54:31, qcd: 2023-09-02 16:53:31, count:0
2023-09-02 16:56:32,093 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:55:31, qcd: 2023-09-02 16:54:31, count:0
2023-09-02 16:57:32,169 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:56:31, qcd: 2023-09-02 16:55:31, count:0
2023-09-02 16:58:32,344 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:57:31, qcd: 2023-09-02 16:56:31, count:0
2023-09-02 16:59:32,160 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:58:32, qcd: 2023-09-02 16:57:32, count:0
2023-09-02 17:00:32,119 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 16:59:31, qcd: 2023-09-02 16:58:31, count:0
2023-09-02 17:01:32,404 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:00:31, qcd: 2023-09-02 16:59:31, count:0
2023-09-02 17:02:32,097 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:01:32, qcd: 2023-09-02 17:00:32, count:0
2023-09-02 17:03:32,130 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:02:31, qcd: 2023-09-02 17:01:31, count:0
2023-09-02 17:04:32,177 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:03:31, qcd: 2023-09-02 17:02:31, count:0
2023-09-02 17:05:32,127 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:04:31, qcd: 2023-09-02 17:03:31, count:0
2023-09-02 17:06:32,475 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:05:31, qcd: 2023-09-02 17:04:31, count:0
2023-09-02 17:07:32,179 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:06:32, qcd: 2023-09-02 17:05:32, count:0
2023-09-02 17:08:32,103 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:07:31, qcd: 2023-09-02 17:06:31, count:0
2023-09-02 17:09:32,170 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:08:31, qcd: 2023-09-02 17:07:31, count:0
2023-09-02 17:10:32,128 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:09:31, qcd: 2023-09-02 17:08:31, count:0
2023-09-02 17:11:32,129 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:10:31, qcd: 2023-09-02 17:09:31, count:0
2023-09-02 17:12:32,130 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:11:31, qcd: 2023-09-02 17:10:31, count:0
2023-09-02 17:13:32,200 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:12:31, qcd: 2023-09-02 17:11:31, count:0
2023-09-02 17:14:32,072 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:13:31, qcd: 2023-09-02 17:12:31, count:0
2023-09-02 17:15:32,172 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:14:31, qcd: 2023-09-02 17:13:31, count:0
2023-09-02 17:16:32,080 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:15:31, qcd: 2023-09-02 17:14:31, count:0
2023-09-02 17:17:32,094 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:16:31, qcd: 2023-09-02 17:15:31, count:0
2023-09-02 17:18:32,106 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:17:31, qcd: 2023-09-02 17:16:31, count:0
2023-09-02 17:19:32,287 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:18:31, qcd: 2023-09-02 17:17:31, count:0
2023-09-02 17:20:32,228 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:19:31, qcd: 2023-09-02 17:18:31, count:0
2023-09-02 17:21:32,112 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:20:31, qcd: 2023-09-02 17:19:31, count:0
2023-09-02 17:22:32,091 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:21:31, qcd: 2023-09-02 17:20:31, count:0
2023-09-02 17:23:32,138 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:22:31, qcd: 2023-09-02 17:21:31, count:0
2023-09-02 17:24:32,137 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:23:31, qcd: 2023-09-02 17:22:31, count:0
2023-09-02 17:25:32,172 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:24:31, qcd: 2023-09-02 17:23:31, count:0
2023-09-02 17:26:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:25:31, qcd: 2023-09-02 17:24:31, count:0
2023-09-02 17:27:32,153 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:26:31, qcd: 2023-09-02 17:25:31, count:0
2023-09-02 17:28:32,087 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:27:31, qcd: 2023-09-02 17:26:31, count:0
2023-09-02 17:29:32,411 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:28:31, qcd: 2023-09-02 17:27:31, count:0
2023-09-02 17:30:32,115 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:29:32, qcd: 2023-09-02 17:28:32, count:0
2023-09-02 17:31:32,121 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 17:30:31, qcd: 2023-09-02 17:29:31, count:0
