2023-05-01 00:00:32,220 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-04-30 23:59:31, qcd: 2023-04-30 23:58:31, count:0
2023-05-01 13:02:32,005 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:01:31, qcd: 2023-05-01 13:00:31, count:0
2023-05-01 13:03:32,010 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:02:31, qcd: 2023-05-01 13:01:31, count:0
2023-05-01 13:04:31,951 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:03:31, qcd: 2023-05-01 13:02:31, count:0
2023-05-01 13:05:31,931 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:04:31, qcd: 2023-05-01 13:03:31, count:0
2023-05-01 13:06:32,232 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:05:31, qcd: 2023-05-01 13:04:31, count:0
2023-05-01 13:07:31,998 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:06:31, qcd: 2023-05-01 13:05:31, count:0
2023-05-01 13:08:31,980 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:07:31, qcd: 2023-05-01 13:06:31, count:0
2023-05-01 13:09:31,955 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:08:31, qcd: 2023-05-01 13:07:31, count:0
2023-05-01 13:10:32,048 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:09:31, qcd: 2023-05-01 13:08:31, count:0
2023-05-01 13:11:31,932 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:10:31, qcd: 2023-05-01 13:09:31, count:0
2023-05-01 13:12:31,960 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:11:31, qcd: 2023-05-01 13:10:31, count:0
2023-05-01 13:13:31,995 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:12:31, qcd: 2023-05-01 13:11:31, count:0
2023-05-01 13:14:31,983 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:13:31, qcd: 2023-05-01 13:12:31, count:0
2023-05-01 13:15:31,950 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:14:31, qcd: 2023-05-01 13:13:31, count:0
2023-05-01 13:16:32,314 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:15:31, qcd: 2023-05-01 13:14:31, count:0
2023-05-01 13:17:32,060 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:16:32, qcd: 2023-05-01 13:15:32, count:0
2023-05-01 13:18:31,954 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:17:31, qcd: 2023-05-01 13:16:31, count:0
2023-05-01 13:19:31,971 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:18:31, qcd: 2023-05-01 13:17:31, count:0
2023-05-01 13:20:31,983 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:19:31, qcd: 2023-05-01 13:18:31, count:0
2023-05-01 13:21:31,978 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:20:31, qcd: 2023-05-01 13:19:31, count:0
2023-05-01 13:22:31,950 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:21:31, qcd: 2023-05-01 13:20:31, count:0
2023-05-01 13:23:31,949 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:22:31, qcd: 2023-05-01 13:21:31, count:0
2023-05-01 13:24:31,918 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:23:31, qcd: 2023-05-01 13:22:31, count:0
2023-05-01 13:25:31,988 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:24:31, qcd: 2023-05-01 13:23:31, count:0
2023-05-01 13:26:31,960 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:25:31, qcd: 2023-05-01 13:24:31, count:0
2023-05-01 13:27:31,947 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:26:31, qcd: 2023-05-01 13:25:31, count:0
2023-05-01 13:28:31,999 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:27:31, qcd: 2023-05-01 13:26:31, count:0
2023-05-01 13:29:31,962 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:28:31, qcd: 2023-05-01 13:27:31, count:0
2023-05-01 13:30:31,933 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:29:31, qcd: 2023-05-01 13:28:31, count:0
2023-05-01 13:31:31,934 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:30:31, qcd: 2023-05-01 13:29:31, count:0
2023-05-01 13:32:31,902 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:31:31, qcd: 2023-05-01 13:30:31, count:0
2023-05-01 13:33:31,973 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:32:31, qcd: 2023-05-01 13:31:31, count:0
2023-05-01 13:34:31,997 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:33:31, qcd: 2023-05-01 13:32:31, count:0
2023-05-01 13:35:32,286 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:34:31, qcd: 2023-05-01 13:33:31, count:0
2023-05-01 13:36:31,972 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:35:32, qcd: 2023-05-01 13:34:32, count:0
2023-05-01 13:37:31,963 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:36:31, qcd: 2023-05-01 13:35:31, count:0
2023-05-01 13:38:31,968 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:37:31, qcd: 2023-05-01 13:36:31, count:0
2023-05-01 13:39:32,196 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:38:31, qcd: 2023-05-01 13:37:31, count:0
2023-05-01 13:40:32,254 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:39:31, qcd: 2023-05-01 13:38:31, count:0
2023-05-01 13:41:31,972 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:40:31, qcd: 2023-05-01 13:39:31, count:0
2023-05-01 13:42:31,969 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:41:31, qcd: 2023-05-01 13:40:31, count:0
2023-05-01 13:43:31,939 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:42:31, qcd: 2023-05-01 13:41:31, count:0
2023-05-01 13:44:32,187 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:43:31, qcd: 2023-05-01 13:42:31, count:0
2023-05-01 13:45:31,913 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:44:31, qcd: 2023-05-01 13:43:31, count:0
2023-05-01 13:46:32,227 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:45:31, qcd: 2023-05-01 13:44:31, count:0
2023-05-01 13:47:31,910 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:46:31, qcd: 2023-05-01 13:45:31, count:0
2023-05-01 13:48:32,224 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:47:31, qcd: 2023-05-01 13:46:31, count:0
2023-05-01 13:49:31,989 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:48:31, qcd: 2023-05-01 13:47:31, count:0
2023-05-01 13:50:32,019 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:49:31, qcd: 2023-05-01 13:48:31, count:0
2023-05-01 13:51:31,953 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:50:31, qcd: 2023-05-01 13:49:31, count:0
2023-05-01 13:52:32,019 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:51:31, qcd: 2023-05-01 13:50:31, count:0
2023-05-01 13:53:32,040 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:52:31, qcd: 2023-05-01 13:51:31, count:0
2023-05-01 13:54:33,985 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:53:31, qcd: 2023-05-01 13:52:31, count:0
2023-05-01 13:55:31,993 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:54:31, qcd: 2023-05-01 13:53:31, count:0
2023-05-01 13:56:32,208 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:55:31, qcd: 2023-05-01 13:54:31, count:0
2023-05-01 13:57:32,191 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:56:31, qcd: 2023-05-01 13:55:31, count:0
2023-05-01 13:58:31,945 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:57:31, qcd: 2023-05-01 13:56:31, count:0
2023-05-01 13:59:31,956 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:58:31, qcd: 2023-05-01 13:57:31, count:0
2023-05-01 14:00:32,012 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 13:59:31, qcd: 2023-05-01 13:58:31, count:0
2023-05-01 14:01:31,928 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:00:31, qcd: 2023-05-01 13:59:31, count:0
2023-05-01 14:02:32,215 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:01:31, qcd: 2023-05-01 14:00:31, count:0
2023-05-01 14:03:31,910 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:02:31, qcd: 2023-05-01 14:01:31, count:0
2023-05-01 14:04:31,927 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:03:31, qcd: 2023-05-01 14:02:31, count:0
2023-05-01 14:05:31,920 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:04:31, qcd: 2023-05-01 14:03:31, count:0
2023-05-01 14:06:31,951 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:05:31, qcd: 2023-05-01 14:04:31, count:0
2023-05-01 14:07:32,254 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:06:31, qcd: 2023-05-01 14:05:31, count:0
2023-05-01 14:08:31,949 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:07:31, qcd: 2023-05-01 14:06:31, count:0
2023-05-01 14:09:31,956 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:08:31, qcd: 2023-05-01 14:07:31, count:0
2023-05-01 14:10:32,153 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:09:31, qcd: 2023-05-01 14:08:31, count:0
2023-05-01 14:11:31,916 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:10:31, qcd: 2023-05-01 14:09:31, count:0
2023-05-01 14:12:31,935 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:11:31, qcd: 2023-05-01 14:10:31, count:0
2023-05-01 14:13:32,193 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:12:31, qcd: 2023-05-01 14:11:31, count:0
2023-05-01 14:14:31,947 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:13:31, qcd: 2023-05-01 14:12:31, count:0
2023-05-01 14:15:31,948 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:14:31, qcd: 2023-05-01 14:13:31, count:0
2023-05-01 14:16:31,941 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:15:31, qcd: 2023-05-01 14:14:31, count:0
2023-05-01 14:17:32,093 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:16:31, qcd: 2023-05-01 14:15:31, count:0
2023-05-01 14:18:31,969 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:17:31, qcd: 2023-05-01 14:16:31, count:0
2023-05-01 14:19:31,939 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:18:31, qcd: 2023-05-01 14:17:31, count:0
2023-05-01 14:20:32,233 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:19:31, qcd: 2023-05-01 14:18:31, count:0
2023-05-01 14:21:31,953 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:20:31, qcd: 2023-05-01 14:19:31, count:0
2023-05-01 14:22:32,032 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:21:31, qcd: 2023-05-01 14:20:31, count:0
2023-05-01 14:23:31,989 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:22:31, qcd: 2023-05-01 14:21:31, count:0
2023-05-01 14:24:31,946 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:23:31, qcd: 2023-05-01 14:22:31, count:0
2023-05-01 14:25:31,968 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:24:31, qcd: 2023-05-01 14:23:31, count:0
2023-05-01 14:26:32,076 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:25:31, qcd: 2023-05-01 14:24:31, count:0
2023-05-01 14:27:31,928 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:26:31, qcd: 2023-05-01 14:25:31, count:0
2023-05-01 14:28:31,971 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:27:31, qcd: 2023-05-01 14:26:31, count:0
2023-05-01 14:29:31,942 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:28:31, qcd: 2023-05-01 14:27:31, count:0
2023-05-01 14:30:31,900 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:29:31, qcd: 2023-05-01 14:28:31, count:0
2023-05-01 14:31:31,945 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:30:31, qcd: 2023-05-01 14:29:31, count:0
2023-05-01 14:32:31,948 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:31:31, qcd: 2023-05-01 14:30:31, count:0
2023-05-01 14:33:31,950 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:32:31, qcd: 2023-05-01 14:31:31, count:0
2023-05-01 14:34:31,912 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:33:31, qcd: 2023-05-01 14:32:31, count:0
2023-05-01 14:35:31,922 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:34:31, qcd: 2023-05-01 14:33:31, count:0
2023-05-01 14:36:31,987 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:35:31, qcd: 2023-05-01 14:34:31, count:0
2023-05-01 14:37:31,948 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:36:31, qcd: 2023-05-01 14:35:31, count:0
2023-05-01 14:38:31,953 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:37:31, qcd: 2023-05-01 14:36:31, count:0
2023-05-01 14:39:31,951 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:38:31, qcd: 2023-05-01 14:37:31, count:0
2023-05-01 14:40:31,954 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:39:31, qcd: 2023-05-01 14:38:31, count:0
2023-05-01 14:41:32,353 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:40:31, qcd: 2023-05-01 14:39:31, count:0
2023-05-01 14:42:31,925 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:41:31, qcd: 2023-05-01 14:40:31, count:0
2023-05-01 14:43:31,976 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:42:31, qcd: 2023-05-01 14:41:31, count:0
2023-05-01 14:44:32,034 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:43:31, qcd: 2023-05-01 14:42:31, count:0
2023-05-01 14:45:32,286 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:44:31, qcd: 2023-05-01 14:43:31, count:0
2023-05-01 14:46:32,266 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:45:32, qcd: 2023-05-01 14:44:32, count:0
2023-05-01 14:47:31,916 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:46:31, qcd: 2023-05-01 14:45:31, count:0
2023-05-01 14:48:31,954 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:47:31, qcd: 2023-05-01 14:46:31, count:0
2023-05-01 14:49:31,949 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:48:31, qcd: 2023-05-01 14:47:31, count:0
2023-05-01 14:50:31,960 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:49:31, qcd: 2023-05-01 14:48:31, count:0
2023-05-01 14:51:32,084 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:50:31, qcd: 2023-05-01 14:49:31, count:0
2023-05-01 14:52:32,064 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:51:31, qcd: 2023-05-01 14:50:31, count:0
2023-05-01 14:53:32,091 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:52:31, qcd: 2023-05-01 14:51:31, count:0
2023-05-01 14:54:32,020 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:53:31, qcd: 2023-05-01 14:52:31, count:0
2023-05-01 14:55:32,168 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:54:31, qcd: 2023-05-01 14:53:31, count:0
2023-05-01 14:56:31,980 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:55:31, qcd: 2023-05-01 14:54:31, count:0
2023-05-01 14:57:31,930 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:56:31, qcd: 2023-05-01 14:55:31, count:0
2023-05-01 14:58:31,944 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:57:31, qcd: 2023-05-01 14:56:31, count:0
2023-05-01 14:59:31,990 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:58:31, qcd: 2023-05-01 14:57:31, count:0
2023-05-01 15:00:32,124 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 14:59:31, qcd: 2023-05-01 14:58:31, count:0
2023-05-01 15:01:32,025 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:00:31, qcd: 2023-05-01 14:59:31, count:0
2023-05-01 15:02:32,030 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:01:31, qcd: 2023-05-01 15:00:31, count:0
2023-05-01 15:03:32,002 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:02:31, qcd: 2023-05-01 15:01:31, count:0
2023-05-01 15:04:32,360 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:03:31, qcd: 2023-05-01 15:02:31, count:0
2023-05-01 15:05:31,955 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:04:32, qcd: 2023-05-01 15:03:32, count:0
2023-05-01 15:06:31,967 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:05:31, qcd: 2023-05-01 15:04:31, count:0
2023-05-01 15:07:32,004 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:06:31, qcd: 2023-05-01 15:05:31, count:0
2023-05-01 15:08:31,994 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:07:31, qcd: 2023-05-01 15:06:31, count:0
2023-05-01 15:09:32,220 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:08:31, qcd: 2023-05-01 15:07:31, count:0
2023-05-01 15:10:31,984 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:09:31, qcd: 2023-05-01 15:08:31, count:0
2023-05-01 15:11:32,260 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:10:31, qcd: 2023-05-01 15:09:31, count:0
2023-05-01 15:12:31,992 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:11:31, qcd: 2023-05-01 15:10:31, count:0
2023-05-01 15:13:32,251 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:12:31, qcd: 2023-05-01 15:11:31, count:0
2023-05-01 15:14:32,192 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:13:31, qcd: 2023-05-01 15:12:31, count:0
2023-05-01 15:15:32,725 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:14:31, qcd: 2023-05-01 15:13:31, count:0
2023-05-01 15:16:31,945 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:15:32, qcd: 2023-05-01 15:14:32, count:0
2023-05-01 15:17:32,107 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:16:31, qcd: 2023-05-01 15:15:31, count:0
2023-05-01 15:18:32,034 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:17:31, qcd: 2023-05-01 15:16:31, count:0
2023-05-01 15:19:32,116 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:18:31, qcd: 2023-05-01 15:17:31, count:0
2023-05-01 15:20:31,987 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:19:31, qcd: 2023-05-01 15:18:31, count:0
2023-05-01 15:21:31,974 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:20:31, qcd: 2023-05-01 15:19:31, count:0
2023-05-01 15:22:32,269 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:21:31, qcd: 2023-05-01 15:20:31, count:0
2023-05-01 15:23:32,002 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:22:31, qcd: 2023-05-01 15:21:31, count:0
2023-05-01 15:24:32,098 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:23:31, qcd: 2023-05-01 15:22:31, count:0
2023-05-01 15:25:32,015 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:24:31, qcd: 2023-05-01 15:23:31, count:0
2023-05-01 15:26:31,972 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:25:31, qcd: 2023-05-01 15:24:31, count:0
2023-05-01 15:27:31,917 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:26:31, qcd: 2023-05-01 15:25:31, count:0
2023-05-01 15:28:31,973 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:27:31, qcd: 2023-05-01 15:26:31, count:0
2023-05-01 15:29:31,995 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:28:31, qcd: 2023-05-01 15:27:31, count:0
2023-05-01 15:30:32,234 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:29:31, qcd: 2023-05-01 15:28:31, count:0
2023-05-01 15:31:32,262 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:30:31, qcd: 2023-05-01 15:29:31, count:0
2023-05-01 15:32:32,213 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:31:31, qcd: 2023-05-01 15:30:31, count:0
2023-05-01 15:33:32,219 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:32:31, qcd: 2023-05-01 15:31:31, count:0
2023-05-01 15:34:32,207 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:33:31, qcd: 2023-05-01 15:32:31, count:0
2023-05-01 15:35:32,003 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:34:31, qcd: 2023-05-01 15:33:31, count:0
2023-05-01 15:36:31,977 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:35:31, qcd: 2023-05-01 15:34:31, count:0
2023-05-01 15:37:32,041 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:36:31, qcd: 2023-05-01 15:35:31, count:0
2023-05-01 15:38:31,979 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:37:31, qcd: 2023-05-01 15:36:31, count:0
2023-05-01 15:39:31,986 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:38:31, qcd: 2023-05-01 15:37:31, count:0
2023-05-01 15:40:31,961 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:39:31, qcd: 2023-05-01 15:38:31, count:0
2023-05-01 15:41:32,350 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:40:31, qcd: 2023-05-01 15:39:31, count:0
2023-05-01 15:42:31,929 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:41:32, qcd: 2023-05-01 15:40:32, count:0
2023-05-01 15:43:31,982 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:42:31, qcd: 2023-05-01 15:41:31, count:0
2023-05-01 15:44:32,202 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:43:31, qcd: 2023-05-01 15:42:31, count:0
2023-05-01 15:45:32,086 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:44:31, qcd: 2023-05-01 15:43:31, count:0
2023-05-01 15:46:31,931 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:45:31, qcd: 2023-05-01 15:44:31, count:0
2023-05-01 15:47:31,915 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:46:31, qcd: 2023-05-01 15:45:31, count:0
2023-05-01 15:48:31,928 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 15:47:31, qcd: 2023-05-01 15:46:31, count:0
