2023-03-13 00:00:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-12 23:59:31, qcd: 2023-03-12 23:58:31, count:0
2023-03-13 02:47:31,629 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:46:31, qcd: 2023-03-13 02:45:31, count:0
2023-03-13 02:48:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:47:31, qcd: 2023-03-13 02:46:31, count:0
2023-03-13 02:49:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:48:31, qcd: 2023-03-13 02:47:31, count:0
2023-03-13 02:50:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:49:31, qcd: 2023-03-13 02:48:31, count:0
2023-03-13 02:51:31,618 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:50:31, qcd: 2023-03-13 02:49:31, count:0
2023-03-13 02:52:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:51:31, qcd: 2023-03-13 02:50:31, count:0
2023-03-13 02:53:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:52:31, qcd: 2023-03-13 02:51:31, count:0
2023-03-13 02:54:31,527 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:53:31, qcd: 2023-03-13 02:52:31, count:0
2023-03-13 02:55:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:54:31, qcd: 2023-03-13 02:53:31, count:0
2023-03-13 02:56:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:55:31, qcd: 2023-03-13 02:54:31, count:0
2023-03-13 02:57:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:56:31, qcd: 2023-03-13 02:55:31, count:0
2023-03-13 02:58:31,399 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:57:31, qcd: 2023-03-13 02:56:31, count:0
2023-03-13 02:59:31,494 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:58:30, qcd: 2023-03-13 02:57:30, count:0
2023-03-13 03:00:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 02:59:31, qcd: 2023-03-13 02:58:31, count:0
2023-03-13 03:01:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:00:31, qcd: 2023-03-13 02:59:31, count:0
2023-03-13 03:02:31,835 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:01:31, qcd: 2023-03-13 03:00:31, count:0
2023-03-13 03:03:31,589 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:02:31, qcd: 2023-03-13 03:01:31, count:0
2023-03-13 03:04:31,582 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:03:31, qcd: 2023-03-13 03:02:31, count:0
2023-03-13 03:05:31,580 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:04:31, qcd: 2023-03-13 03:03:31, count:0
2023-03-13 03:06:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:05:31, qcd: 2023-03-13 03:04:31, count:0
2023-03-13 03:07:31,558 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:06:31, qcd: 2023-03-13 03:05:31, count:0
2023-03-13 03:08:31,881 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:07:31, qcd: 2023-03-13 03:06:31, count:0
2023-03-13 03:09:31,836 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:08:31, qcd: 2023-03-13 03:07:31, count:0
2023-03-13 03:10:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:09:31, qcd: 2023-03-13 03:08:31, count:0
2023-03-13 03:11:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:10:31, qcd: 2023-03-13 03:09:31, count:0
2023-03-13 03:12:31,862 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:11:31, qcd: 2023-03-13 03:10:31, count:0
2023-03-13 03:13:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:12:31, qcd: 2023-03-13 03:11:31, count:0
2023-03-13 03:14:31,569 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:13:31, qcd: 2023-03-13 03:12:31, count:0
2023-03-13 03:15:31,695 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:14:31, qcd: 2023-03-13 03:13:31, count:0
2023-03-13 03:16:31,622 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:15:31, qcd: 2023-03-13 03:14:31, count:0
2023-03-13 03:17:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:16:31, qcd: 2023-03-13 03:15:31, count:0
2023-03-13 03:18:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:17:31, qcd: 2023-03-13 03:16:31, count:0
2023-03-13 03:19:31,525 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:18:31, qcd: 2023-03-13 03:17:31, count:0
2023-03-13 03:20:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:19:31, qcd: 2023-03-13 03:18:31, count:0
2023-03-13 03:21:31,498 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:20:31, qcd: 2023-03-13 03:19:31, count:0
2023-03-13 03:22:31,591 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:21:31, qcd: 2023-03-13 03:20:31, count:0
2023-03-13 03:23:31,529 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:22:31, qcd: 2023-03-13 03:21:31, count:0
2023-03-13 03:24:31,629 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:23:31, qcd: 2023-03-13 03:22:31, count:0
2023-03-13 03:25:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:24:31, qcd: 2023-03-13 03:23:31, count:0
2023-03-13 03:26:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:25:31, qcd: 2023-03-13 03:24:31, count:0
2023-03-13 03:27:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:26:31, qcd: 2023-03-13 03:25:31, count:0
2023-03-13 03:28:31,588 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:27:31, qcd: 2023-03-13 03:26:31, count:0
2023-03-13 03:29:31,558 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:28:31, qcd: 2023-03-13 03:27:31, count:0
2023-03-13 03:30:31,558 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:29:31, qcd: 2023-03-13 03:28:31, count:0
2023-03-13 03:31:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:30:31, qcd: 2023-03-13 03:29:31, count:0
2023-03-13 03:32:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:31:31, qcd: 2023-03-13 03:30:31, count:0
2023-03-13 03:33:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:32:31, qcd: 2023-03-13 03:31:31, count:0
2023-03-13 03:34:31,522 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:33:31, qcd: 2023-03-13 03:32:31, count:0
2023-03-13 03:35:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:34:31, qcd: 2023-03-13 03:33:31, count:0
2023-03-13 03:36:31,506 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:35:31, qcd: 2023-03-13 03:34:31, count:0
2023-03-13 03:37:31,511 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:36:31, qcd: 2023-03-13 03:35:31, count:0
2023-03-13 03:38:31,617 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:37:31, qcd: 2023-03-13 03:36:31, count:0
2023-03-13 03:39:31,779 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:38:31, qcd: 2023-03-13 03:37:31, count:0
2023-03-13 03:40:31,654 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:39:31, qcd: 2023-03-13 03:38:31, count:0
2023-03-13 03:41:31,801 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:40:31, qcd: 2023-03-13 03:39:31, count:0
2023-03-13 03:42:31,575 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:41:31, qcd: 2023-03-13 03:40:31, count:0
2023-03-13 03:43:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:42:31, qcd: 2023-03-13 03:41:31, count:0
2023-03-13 03:44:31,570 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:43:31, qcd: 2023-03-13 03:42:31, count:0
2023-03-13 03:45:31,585 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:44:31, qcd: 2023-03-13 03:43:31, count:0
2023-03-13 03:46:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:45:31, qcd: 2023-03-13 03:44:31, count:0
2023-03-13 03:47:31,674 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:46:31, qcd: 2023-03-13 03:45:31, count:0
2023-03-13 03:48:31,549 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:47:31, qcd: 2023-03-13 03:46:31, count:0
2023-03-13 03:49:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:48:31, qcd: 2023-03-13 03:47:31, count:0
2023-03-13 03:50:31,794 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:49:31, qcd: 2023-03-13 03:48:31, count:0
2023-03-13 03:51:31,448 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:50:31, qcd: 2023-03-13 03:49:31, count:0
2023-03-13 03:52:31,526 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:51:31, qcd: 2023-03-13 03:50:31, count:0
2023-03-13 03:53:31,592 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:52:31, qcd: 2023-03-13 03:51:31, count:0
2023-03-13 03:54:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:53:31, qcd: 2023-03-13 03:52:31, count:0
2023-03-13 03:55:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:54:31, qcd: 2023-03-13 03:53:31, count:0
2023-03-13 03:56:31,527 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:55:31, qcd: 2023-03-13 03:54:31, count:0
2023-03-13 03:57:31,599 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:56:31, qcd: 2023-03-13 03:55:31, count:0
2023-03-13 03:58:31,510 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:57:31, qcd: 2023-03-13 03:56:31, count:0
2023-03-13 03:59:31,519 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:58:31, qcd: 2023-03-13 03:57:31, count:0
2023-03-13 04:00:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 03:59:31, qcd: 2023-03-13 03:58:31, count:0
2023-03-13 04:01:31,612 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:00:31, qcd: 2023-03-13 03:59:31, count:0
2023-03-13 04:02:31,530 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:01:31, qcd: 2023-03-13 04:00:31, count:0
2023-03-13 04:03:31,584 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:02:31, qcd: 2023-03-13 04:01:31, count:0
2023-03-13 04:04:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:03:31, qcd: 2023-03-13 04:02:31, count:0
2023-03-13 04:05:31,572 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:04:31, qcd: 2023-03-13 04:03:31, count:0
2023-03-13 04:06:31,588 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:05:31, qcd: 2023-03-13 04:04:31, count:0
2023-03-13 04:07:31,565 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:06:31, qcd: 2023-03-13 04:05:31, count:0
2023-03-13 04:08:31,538 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:07:31, qcd: 2023-03-13 04:06:31, count:0
2023-03-13 04:09:31,581 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:08:31, qcd: 2023-03-13 04:07:31, count:0
2023-03-13 04:10:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:09:31, qcd: 2023-03-13 04:08:31, count:0
2023-03-13 04:11:31,563 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:10:31, qcd: 2023-03-13 04:09:31, count:0
2023-03-13 04:12:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:11:31, qcd: 2023-03-13 04:10:31, count:0
2023-03-13 04:13:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:12:31, qcd: 2023-03-13 04:11:31, count:0
2023-03-13 04:14:31,834 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:13:31, qcd: 2023-03-13 04:12:31, count:0
2023-03-13 04:15:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:14:31, qcd: 2023-03-13 04:13:31, count:0
2023-03-13 04:16:31,519 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:15:31, qcd: 2023-03-13 04:14:31, count:0
2023-03-13 04:17:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:16:31, qcd: 2023-03-13 04:15:31, count:0
2023-03-13 04:18:31,554 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:17:31, qcd: 2023-03-13 04:16:31, count:0
2023-03-13 04:19:31,513 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:18:31, qcd: 2023-03-13 04:17:31, count:0
2023-03-13 04:20:31,492 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:19:31, qcd: 2023-03-13 04:18:31, count:0
2023-03-13 04:21:31,488 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:20:31, qcd: 2023-03-13 04:19:31, count:0
2023-03-13 04:22:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:21:31, qcd: 2023-03-13 04:20:31, count:0
2023-03-13 04:23:31,464 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:22:31, qcd: 2023-03-13 04:21:31, count:0
2023-03-13 04:24:31,535 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:23:31, qcd: 2023-03-13 04:22:31, count:0
2023-03-13 04:25:31,739 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:24:31, qcd: 2023-03-13 04:23:31, count:0
2023-03-13 04:26:31,553 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:25:31, qcd: 2023-03-13 04:24:31, count:0
2023-03-13 04:27:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:26:31, qcd: 2023-03-13 04:25:31, count:0
2023-03-13 04:28:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:27:31, qcd: 2023-03-13 04:26:31, count:0
2023-03-13 04:29:31,513 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:28:31, qcd: 2023-03-13 04:27:31, count:0
2023-03-13 04:30:31,561 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:29:31, qcd: 2023-03-13 04:28:31, count:0
2023-03-13 04:31:31,539 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:30:31, qcd: 2023-03-13 04:29:31, count:0
2023-03-13 04:32:31,529 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:31:31, qcd: 2023-03-13 04:30:31, count:0
2023-03-13 04:33:31,550 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:32:31, qcd: 2023-03-13 04:31:31, count:0
2023-03-13 04:34:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:33:31, qcd: 2023-03-13 04:32:31, count:0
2023-03-13 04:35:31,786 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:34:31, qcd: 2023-03-13 04:33:31, count:0
2023-03-13 04:36:31,554 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:35:31, qcd: 2023-03-13 04:34:31, count:0
2023-03-13 04:37:31,521 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:36:31, qcd: 2023-03-13 04:35:31, count:0
2023-03-13 04:38:31,497 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:37:31, qcd: 2023-03-13 04:36:31, count:0
2023-03-13 04:39:31,522 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:38:31, qcd: 2023-03-13 04:37:31, count:0
2023-03-13 04:40:31,566 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:39:31, qcd: 2023-03-13 04:38:31, count:0
2023-03-13 04:41:31,521 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:40:31, qcd: 2023-03-13 04:39:31, count:0
2023-03-13 04:42:31,514 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:41:31, qcd: 2023-03-13 04:40:31, count:0
2023-03-13 04:43:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:42:31, qcd: 2023-03-13 04:41:31, count:0
2023-03-13 04:44:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:43:31, qcd: 2023-03-13 04:42:31, count:0
2023-03-13 04:45:31,570 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:44:31, qcd: 2023-03-13 04:43:31, count:0
2023-03-13 04:46:31,600 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:45:31, qcd: 2023-03-13 04:44:31, count:0
2023-03-13 04:47:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:46:31, qcd: 2023-03-13 04:45:31, count:0
2023-03-13 04:48:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:47:31, qcd: 2023-03-13 04:46:31, count:0
2023-03-13 04:49:31,675 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:48:31, qcd: 2023-03-13 04:47:31, count:0
2023-03-13 04:50:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:49:31, qcd: 2023-03-13 04:48:31, count:0
2023-03-13 04:51:31,524 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:50:31, qcd: 2023-03-13 04:49:31, count:0
2023-03-13 04:52:31,563 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:51:31, qcd: 2023-03-13 04:50:31, count:0
2023-03-13 04:53:31,561 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:52:31, qcd: 2023-03-13 04:51:31, count:0
2023-03-13 04:54:31,603 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:53:31, qcd: 2023-03-13 04:52:31, count:0
2023-03-13 04:55:31,510 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:54:31, qcd: 2023-03-13 04:53:31, count:0
2023-03-13 04:56:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:55:31, qcd: 2023-03-13 04:54:31, count:0
2023-03-13 04:57:31,508 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:56:31, qcd: 2023-03-13 04:55:31, count:0
2023-03-13 04:58:31,276 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:57:31, qcd: 2023-03-13 04:56:31, count:0
2023-03-13 04:59:31,540 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:58:30, qcd: 2023-03-13 04:57:30, count:0
2023-03-13 05:00:31,534 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 04:59:31, qcd: 2023-03-13 04:58:31, count:0
2023-03-13 05:01:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:00:31, qcd: 2023-03-13 04:59:31, count:0
2023-03-13 05:02:31,597 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:01:31, qcd: 2023-03-13 05:00:31, count:0
2023-03-13 05:03:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:02:31, qcd: 2023-03-13 05:01:31, count:0
2023-03-13 05:04:31,555 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:03:31, qcd: 2023-03-13 05:02:31, count:0
2023-03-13 05:05:31,582 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:04:31, qcd: 2023-03-13 05:03:31, count:0
2023-03-13 05:06:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:05:31, qcd: 2023-03-13 05:04:31, count:0
2023-03-13 05:07:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:06:31, qcd: 2023-03-13 05:05:31, count:0
2023-03-13 05:08:31,579 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:07:31, qcd: 2023-03-13 05:06:31, count:0
2023-03-13 05:09:31,617 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:08:31, qcd: 2023-03-13 05:07:31, count:0
2023-03-13 05:10:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:09:31, qcd: 2023-03-13 05:08:31, count:0
2023-03-13 05:11:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:10:31, qcd: 2023-03-13 05:09:31, count:0
2023-03-13 05:12:31,525 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:11:31, qcd: 2023-03-13 05:10:31, count:0
2023-03-13 05:13:31,769 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:12:31, qcd: 2023-03-13 05:11:31, count:0
2023-03-13 05:14:31,827 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:13:31, qcd: 2023-03-13 05:12:31, count:0
2023-03-13 05:15:31,564 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:14:31, qcd: 2023-03-13 05:13:31, count:0
2023-03-13 05:16:31,769 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:15:31, qcd: 2023-03-13 05:14:31, count:0
2023-03-13 05:17:31,526 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:16:31, qcd: 2023-03-13 05:15:31, count:0
2023-03-13 05:18:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:17:31, qcd: 2023-03-13 05:16:31, count:0
2023-03-13 05:19:31,786 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:18:31, qcd: 2023-03-13 05:17:31, count:0
2023-03-13 05:20:31,516 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:19:31, qcd: 2023-03-13 05:18:31, count:0
2023-03-13 05:21:31,825 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:20:31, qcd: 2023-03-13 05:19:31, count:0
2023-03-13 05:22:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:21:31, qcd: 2023-03-13 05:20:31, count:0
2023-03-13 05:23:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:22:31, qcd: 2023-03-13 05:21:31, count:0
2023-03-13 05:24:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:23:31, qcd: 2023-03-13 05:22:31, count:0
2023-03-13 05:25:31,585 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:24:31, qcd: 2023-03-13 05:23:31, count:0
2023-03-13 05:26:31,600 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:25:31, qcd: 2023-03-13 05:24:31, count:0
2023-03-13 05:27:31,647 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:26:31, qcd: 2023-03-13 05:25:31, count:0
2023-03-13 05:28:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:27:31, qcd: 2023-03-13 05:26:31, count:0
2023-03-13 05:29:31,566 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:28:31, qcd: 2023-03-13 05:27:31, count:0
2023-03-13 05:30:31,530 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:29:31, qcd: 2023-03-13 05:28:31, count:0
2023-03-13 05:31:31,507 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:30:31, qcd: 2023-03-13 05:29:31, count:0
2023-03-13 05:32:31,812 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:31:31, qcd: 2023-03-13 05:30:31, count:0
2023-03-13 05:33:31,605 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 05:32:31, qcd: 2023-03-13 05:31:31, count:0
