2023-08-27 00:00:32,181 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-26 23:59:31, qcd: 2023-08-26 23:58:31, count:0
2023-08-27 16:50:32,086 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:49:31, qcd: 2023-08-27 16:48:31, count:0
2023-08-27 16:51:32,077 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:50:31, qcd: 2023-08-27 16:49:31, count:0
2023-08-27 16:52:32,125 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:51:31, qcd: 2023-08-27 16:50:31, count:0
2023-08-27 16:53:32,115 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:52:31, qcd: 2023-08-27 16:51:31, count:0
2023-08-27 16:54:32,065 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:53:31, qcd: 2023-08-27 16:52:31, count:0
2023-08-27 16:55:32,171 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:54:31, qcd: 2023-08-27 16:53:31, count:0
2023-08-27 16:56:32,106 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:55:31, qcd: 2023-08-27 16:54:31, count:0
2023-08-27 16:57:32,059 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:56:31, qcd: 2023-08-27 16:55:31, count:0
2023-08-27 16:58:32,370 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:57:31, qcd: 2023-08-27 16:56:31, count:0
2023-08-27 16:59:32,040 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:58:32, qcd: 2023-08-27 16:57:32, count:0
2023-08-27 17:00:32,178 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 16:59:31, qcd: 2023-08-27 16:58:31, count:0
2023-08-27 17:01:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:00:31, qcd: 2023-08-27 16:59:31, count:0
2023-08-27 17:02:32,093 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:01:31, qcd: 2023-08-27 17:00:31, count:0
2023-08-27 17:03:32,062 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:02:31, qcd: 2023-08-27 17:01:31, count:0
2023-08-27 17:04:32,114 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:03:31, qcd: 2023-08-27 17:02:31, count:0
2023-08-27 17:05:32,115 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:04:31, qcd: 2023-08-27 17:03:31, count:0
2023-08-27 17:06:32,123 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:05:31, qcd: 2023-08-27 17:04:31, count:0
2023-08-27 17:07:32,097 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:06:31, qcd: 2023-08-27 17:05:31, count:0
2023-08-27 17:08:32,117 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:07:31, qcd: 2023-08-27 17:06:31, count:0
2023-08-27 17:09:32,105 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:08:31, qcd: 2023-08-27 17:07:31, count:0
2023-08-27 17:10:32,117 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:09:31, qcd: 2023-08-27 17:08:31, count:0
2023-08-27 17:11:32,022 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:10:31, qcd: 2023-08-27 17:09:31, count:0
2023-08-27 17:12:32,091 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:11:31, qcd: 2023-08-27 17:10:31, count:0
2023-08-27 17:13:32,068 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:12:31, qcd: 2023-08-27 17:11:31, count:0
2023-08-27 17:14:32,151 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:13:31, qcd: 2023-08-27 17:12:31, count:0
2023-08-27 17:15:32,044 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:14:31, qcd: 2023-08-27 17:13:31, count:0
2023-08-27 17:16:32,285 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:15:31, qcd: 2023-08-27 17:14:31, count:0
2023-08-27 17:17:32,080 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:16:31, qcd: 2023-08-27 17:15:31, count:0
2023-08-27 17:18:32,048 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:17:31, qcd: 2023-08-27 17:16:31, count:0
2023-08-27 17:19:32,506 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:18:31, qcd: 2023-08-27 17:17:31, count:0
2023-08-27 17:20:32,098 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:19:32, qcd: 2023-08-27 17:18:32, count:0
2023-08-27 17:21:32,106 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:20:31, qcd: 2023-08-27 17:19:31, count:0
2023-08-27 17:22:32,125 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:21:31, qcd: 2023-08-27 17:20:31, count:0
2023-08-27 17:23:32,346 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:22:31, qcd: 2023-08-27 17:21:31, count:0
2023-08-27 17:24:32,082 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:23:32, qcd: 2023-08-27 17:22:32, count:0
2023-08-27 17:25:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:24:31, qcd: 2023-08-27 17:23:31, count:0
2023-08-27 17:26:32,093 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:25:31, qcd: 2023-08-27 17:24:31, count:0
2023-08-27 17:27:32,083 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:26:31, qcd: 2023-08-27 17:25:31, count:0
2023-08-27 17:28:32,077 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:27:31, qcd: 2023-08-27 17:26:31, count:0
2023-08-27 17:29:32,008 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:28:31, qcd: 2023-08-27 17:27:31, count:0
2023-08-27 17:30:32,094 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:29:31, qcd: 2023-08-27 17:28:31, count:0
2023-08-27 17:31:32,088 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:30:31, qcd: 2023-08-27 17:29:31, count:0
2023-08-27 17:32:32,055 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:31:31, qcd: 2023-08-27 17:30:31, count:0
2023-08-27 17:33:32,115 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:32:31, qcd: 2023-08-27 17:31:31, count:0
2023-08-27 17:34:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:33:31, qcd: 2023-08-27 17:32:31, count:0
2023-08-27 17:35:32,084 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:34:31, qcd: 2023-08-27 17:33:31, count:0
2023-08-27 17:36:32,336 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:35:31, qcd: 2023-08-27 17:34:31, count:0
2023-08-27 17:37:32,117 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:36:32, qcd: 2023-08-27 17:35:32, count:0
2023-08-27 17:38:32,095 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:37:31, qcd: 2023-08-27 17:36:31, count:0
2023-08-27 17:39:32,029 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:38:31, qcd: 2023-08-27 17:37:31, count:0
2023-08-27 17:40:32,113 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:39:31, qcd: 2023-08-27 17:38:31, count:0
2023-08-27 17:41:32,034 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:40:31, qcd: 2023-08-27 17:39:31, count:0
2023-08-27 17:42:32,062 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:41:31, qcd: 2023-08-27 17:40:31, count:0
2023-08-27 17:43:32,050 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:42:31, qcd: 2023-08-27 17:41:31, count:0
2023-08-27 17:44:32,099 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:43:31, qcd: 2023-08-27 17:42:31, count:0
2023-08-27 17:45:32,080 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:44:31, qcd: 2023-08-27 17:43:31, count:0
2023-08-27 17:46:32,083 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:45:31, qcd: 2023-08-27 17:44:31, count:0
2023-08-27 17:47:32,089 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:46:31, qcd: 2023-08-27 17:45:31, count:0
2023-08-27 17:48:32,110 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:47:31, qcd: 2023-08-27 17:46:31, count:0
2023-08-27 17:49:32,039 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:48:31, qcd: 2023-08-27 17:47:31, count:0
2023-08-27 17:50:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:49:31, qcd: 2023-08-27 17:48:31, count:0
2023-08-27 17:51:32,063 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:50:31, qcd: 2023-08-27 17:49:31, count:0
2023-08-27 17:52:32,074 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:51:31, qcd: 2023-08-27 17:50:31, count:0
2023-08-27 17:53:32,119 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:52:31, qcd: 2023-08-27 17:51:31, count:0
2023-08-27 17:54:32,058 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:53:31, qcd: 2023-08-27 17:52:31, count:0
2023-08-27 17:55:32,377 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:54:31, qcd: 2023-08-27 17:53:31, count:0
2023-08-27 17:56:32,048 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:55:32, qcd: 2023-08-27 17:54:32, count:0
2023-08-27 17:57:32,085 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:56:31, qcd: 2023-08-27 17:55:31, count:0
2023-08-27 17:58:32,309 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:57:31, qcd: 2023-08-27 17:56:31, count:0
2023-08-27 17:59:32,072 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:58:32, qcd: 2023-08-27 17:57:32, count:0
2023-08-27 18:00:32,111 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 17:59:31, qcd: 2023-08-27 17:58:31, count:0
2023-08-27 18:01:32,137 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:00:31, qcd: 2023-08-27 17:59:31, count:0
2023-08-27 18:02:32,064 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:01:31, qcd: 2023-08-27 18:00:31, count:0
2023-08-27 18:03:32,091 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:02:31, qcd: 2023-08-27 18:01:31, count:0
2023-08-27 18:04:32,055 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:03:31, qcd: 2023-08-27 18:02:31, count:0
2023-08-27 18:05:32,054 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:04:31, qcd: 2023-08-27 18:03:31, count:0
2023-08-27 18:06:32,066 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:05:31, qcd: 2023-08-27 18:04:31, count:0
2023-08-27 18:07:32,345 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:06:31, qcd: 2023-08-27 18:05:31, count:0
2023-08-27 18:08:32,076 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:07:32, qcd: 2023-08-27 18:06:32, count:0
2023-08-27 18:09:32,380 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:08:31, qcd: 2023-08-27 18:07:31, count:0
2023-08-27 18:10:32,092 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:09:32, qcd: 2023-08-27 18:08:32, count:0
2023-08-27 18:11:32,112 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:10:31, qcd: 2023-08-27 18:09:31, count:0
2023-08-27 18:12:32,356 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:11:31, qcd: 2023-08-27 18:10:31, count:0
2023-08-27 18:13:32,351 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:12:32, qcd: 2023-08-27 18:11:32, count:0
2023-08-27 18:14:32,054 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:13:32, qcd: 2023-08-27 18:12:32, count:0
2023-08-27 18:15:32,004 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:14:31, qcd: 2023-08-27 18:13:31, count:0
2023-08-27 18:16:32,036 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:15:31, qcd: 2023-08-27 18:14:31, count:0
2023-08-27 18:17:32,078 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:16:31, qcd: 2023-08-27 18:15:31, count:0
2023-08-27 18:18:32,119 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:17:31, qcd: 2023-08-27 18:16:31, count:0
2023-08-27 18:19:32,117 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:18:31, qcd: 2023-08-27 18:17:31, count:0
2023-08-27 18:20:32,241 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:19:31, qcd: 2023-08-27 18:18:31, count:0
2023-08-27 18:21:32,089 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:20:31, qcd: 2023-08-27 18:19:31, count:0
2023-08-27 18:22:32,186 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:21:31, qcd: 2023-08-27 18:20:31, count:0
2023-08-27 18:23:32,064 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:22:31, qcd: 2023-08-27 18:21:31, count:0
2023-08-27 18:24:32,448 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:23:31, qcd: 2023-08-27 18:22:31, count:0
2023-08-27 18:25:32,098 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:24:32, qcd: 2023-08-27 18:23:32, count:0
2023-08-27 18:26:32,191 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:25:31, qcd: 2023-08-27 18:24:31, count:0
2023-08-27 18:27:32,093 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:26:31, qcd: 2023-08-27 18:25:31, count:0
2023-08-27 18:28:32,077 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:27:31, qcd: 2023-08-27 18:26:31, count:0
2023-08-27 18:29:32,031 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:28:31, qcd: 2023-08-27 18:27:31, count:0
2023-08-27 18:30:32,014 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:29:31, qcd: 2023-08-27 18:28:31, count:0
2023-08-27 18:31:32,024 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:30:31, qcd: 2023-08-27 18:29:31, count:0
2023-08-27 18:32:32,029 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:31:31, qcd: 2023-08-27 18:30:31, count:0
2023-08-27 18:33:32,081 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:32:31, qcd: 2023-08-27 18:31:31, count:0
2023-08-27 18:34:32,403 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:33:31, qcd: 2023-08-27 18:32:31, count:0
2023-08-27 18:35:32,057 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:34:32, qcd: 2023-08-27 18:33:32, count:0
2023-08-27 18:36:32,069 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:35:31, qcd: 2023-08-27 18:34:31, count:0
2023-08-27 18:37:32,085 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:36:31, qcd: 2023-08-27 18:35:31, count:0
2023-08-27 18:38:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:37:31, qcd: 2023-08-27 18:36:31, count:0
2023-08-27 18:39:32,288 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:38:31, qcd: 2023-08-27 18:37:31, count:0
2023-08-27 18:40:32,067 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:39:32, qcd: 2023-08-27 18:38:32, count:0
2023-08-27 18:41:32,043 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:40:31, qcd: 2023-08-27 18:39:31, count:0
2023-08-27 18:42:32,088 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:41:31, qcd: 2023-08-27 18:40:31, count:0
2023-08-27 18:43:32,066 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:42:31, qcd: 2023-08-27 18:41:31, count:0
2023-08-27 18:44:32,110 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:43:31, qcd: 2023-08-27 18:42:31, count:0
2023-08-27 18:45:32,426 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:44:31, qcd: 2023-08-27 18:43:31, count:0
2023-08-27 18:46:32,128 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:45:32, qcd: 2023-08-27 18:44:32, count:0
2023-08-27 18:47:32,094 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:46:31, qcd: 2023-08-27 18:45:31, count:0
2023-08-27 18:48:32,334 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:47:31, qcd: 2023-08-27 18:46:31, count:0
2023-08-27 18:49:32,006 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:48:32, qcd: 2023-08-27 18:47:32, count:0
2023-08-27 18:50:32,090 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:49:31, qcd: 2023-08-27 18:48:31, count:0
2023-08-27 18:51:32,179 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:50:31, qcd: 2023-08-27 18:49:31, count:0
2023-08-27 18:52:32,324 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:51:31, qcd: 2023-08-27 18:50:31, count:0
2023-08-27 18:53:32,108 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:52:32, qcd: 2023-08-27 18:51:32, count:0
2023-08-27 18:54:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:53:31, qcd: 2023-08-27 18:52:31, count:0
2023-08-27 18:55:32,053 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:54:31, qcd: 2023-08-27 18:53:31, count:0
2023-08-27 18:56:32,056 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:55:31, qcd: 2023-08-27 18:54:31, count:0
2023-08-27 18:57:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:56:31, qcd: 2023-08-27 18:55:31, count:0
2023-08-27 18:58:32,035 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:57:31, qcd: 2023-08-27 18:56:31, count:0
2023-08-27 18:59:32,091 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:58:31, qcd: 2023-08-27 18:57:31, count:0
2023-08-27 19:00:32,146 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 18:59:31, qcd: 2023-08-27 18:58:31, count:0
2023-08-27 19:01:32,114 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:00:31, qcd: 2023-08-27 18:59:31, count:0
2023-08-27 19:02:32,118 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:01:31, qcd: 2023-08-27 19:00:31, count:0
2023-08-27 19:03:32,042 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:02:31, qcd: 2023-08-27 19:01:31, count:0
2023-08-27 19:04:32,097 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:03:31, qcd: 2023-08-27 19:02:31, count:0
2023-08-27 19:05:32,081 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:04:31, qcd: 2023-08-27 19:03:31, count:0
2023-08-27 19:06:32,308 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:05:31, qcd: 2023-08-27 19:04:31, count:0
2023-08-27 19:07:32,056 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:06:31, qcd: 2023-08-27 19:05:31, count:0
2023-08-27 19:08:32,038 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:07:31, qcd: 2023-08-27 19:06:31, count:0
2023-08-27 19:09:32,107 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:08:31, qcd: 2023-08-27 19:07:31, count:0
2023-08-27 19:10:32,355 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:09:31, qcd: 2023-08-27 19:08:31, count:0
2023-08-27 19:11:32,054 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:10:32, qcd: 2023-08-27 19:09:32, count:0
2023-08-27 19:12:32,094 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:11:31, qcd: 2023-08-27 19:10:31, count:0
2023-08-27 19:13:32,022 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:12:31, qcd: 2023-08-27 19:11:31, count:0
2023-08-27 19:14:32,150 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:13:31, qcd: 2023-08-27 19:12:31, count:0
2023-08-27 19:15:32,074 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:14:31, qcd: 2023-08-27 19:13:31, count:0
2023-08-27 19:16:32,030 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:15:31, qcd: 2023-08-27 19:14:31, count:0
2023-08-27 19:17:32,029 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:16:31, qcd: 2023-08-27 19:15:31, count:0
2023-08-27 19:18:32,312 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:17:31, qcd: 2023-08-27 19:16:31, count:0
2023-08-27 19:19:32,054 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:18:32, qcd: 2023-08-27 19:17:32, count:0
2023-08-27 19:20:32,042 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:19:31, qcd: 2023-08-27 19:18:31, count:0
2023-08-27 19:21:32,144 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:20:31, qcd: 2023-08-27 19:19:31, count:0
2023-08-27 19:22:32,034 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:21:31, qcd: 2023-08-27 19:20:31, count:0
2023-08-27 19:23:32,338 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:22:31, qcd: 2023-08-27 19:21:31, count:0
2023-08-27 19:24:32,120 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:23:32, qcd: 2023-08-27 19:22:32, count:0
2023-08-27 19:25:32,056 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:24:31, qcd: 2023-08-27 19:23:31, count:0
2023-08-27 19:26:32,060 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:25:31, qcd: 2023-08-27 19:24:31, count:0
2023-08-27 19:27:32,056 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:26:31, qcd: 2023-08-27 19:25:31, count:0
2023-08-27 19:28:32,053 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:27:31, qcd: 2023-08-27 19:26:31, count:0
2023-08-27 19:29:32,104 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:28:31, qcd: 2023-08-27 19:27:31, count:0
2023-08-27 19:30:32,391 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:29:31, qcd: 2023-08-27 19:28:31, count:0
2023-08-27 19:31:32,068 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:30:32, qcd: 2023-08-27 19:29:32, count:0
2023-08-27 19:32:32,338 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:31:31, qcd: 2023-08-27 19:30:31, count:0
2023-08-27 19:33:32,172 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:32:32, qcd: 2023-08-27 19:31:32, count:0
2023-08-27 19:34:32,042 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:33:31, qcd: 2023-08-27 19:32:31, count:0
2023-08-27 19:35:32,014 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:34:31, qcd: 2023-08-27 19:33:31, count:0
2023-08-27 19:36:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 19:35:31, qcd: 2023-08-27 19:34:31, count:0
