2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 02:47:02,410 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:46:02, qcd: 2022-10-30 02:45:02, count:0
2022-10-30 02:48:02,304 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:47:02, qcd: 2022-10-30 02:46:02, count:0
2022-10-30 02:49:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:48:02, qcd: 2022-10-30 02:47:02, count:0
2022-10-30 02:50:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:49:02, qcd: 2022-10-30 02:48:02, count:0
2022-10-30 02:51:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:50:02, qcd: 2022-10-30 02:49:02, count:0
2022-10-30 02:52:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:51:02, qcd: 2022-10-30 02:50:02, count:0
2022-10-30 02:53:02,601 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:52:02, qcd: 2022-10-30 02:51:02, count:0
2022-10-30 02:54:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:53:02, qcd: 2022-10-30 02:52:02, count:0
2022-10-30 02:55:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:54:02, qcd: 2022-10-30 02:53:02, count:0
2022-10-30 02:56:02,264 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:55:02, qcd: 2022-10-30 02:54:02, count:0
2022-10-30 02:57:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:56:01, qcd: 2022-10-30 02:55:01, count:0
2022-10-30 02:58:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:57:02, qcd: 2022-10-30 02:56:02, count:0
2022-10-30 02:59:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:58:02, qcd: 2022-10-30 02:57:02, count:0
2022-10-30 03:00:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 02:59:02, qcd: 2022-10-30 02:58:02, count:0
2022-10-30 03:01:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:00:02, qcd: 2022-10-30 02:59:02, count:0
2022-10-30 03:02:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:01:02, qcd: 2022-10-30 03:00:02, count:0
2022-10-30 03:03:02,569 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:02:01, qcd: 2022-10-30 03:01:01, count:0
2022-10-30 03:04:02,328 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:03:02, qcd: 2022-10-30 03:02:02, count:0
2022-10-30 03:05:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:04:01, qcd: 2022-10-30 03:03:01, count:0
2022-10-30 03:06:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:05:02, qcd: 2022-10-30 03:04:02, count:0
2022-10-30 03:07:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:06:02, qcd: 2022-10-30 03:05:02, count:0
2022-10-30 03:08:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:07:01, qcd: 2022-10-30 03:06:01, count:0
2022-10-30 03:09:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:08:02, qcd: 2022-10-30 03:07:02, count:0
2022-10-30 03:10:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:09:02, qcd: 2022-10-30 03:08:02, count:0
2022-10-30 03:11:02,696 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:10:02, qcd: 2022-10-30 03:09:02, count:0
2022-10-30 03:12:02,630 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:11:02, qcd: 2022-10-30 03:10:02, count:0
2022-10-30 03:13:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:12:02, qcd: 2022-10-30 03:11:02, count:0
2022-10-30 03:14:02,389 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:13:02, qcd: 2022-10-30 03:12:02, count:0
2022-10-30 03:15:02,362 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:14:02, qcd: 2022-10-30 03:13:02, count:0
2022-10-30 03:16:02,550 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:15:02, qcd: 2022-10-30 03:14:02, count:0
2022-10-30 03:17:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:16:02, qcd: 2022-10-30 03:15:02, count:0
2022-10-30 03:18:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:17:01, qcd: 2022-10-30 03:16:01, count:0
2022-10-30 03:19:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:18:02, qcd: 2022-10-30 03:17:02, count:0
2022-10-30 03:20:02,304 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:19:02, qcd: 2022-10-30 03:18:02, count:0
2022-10-30 03:21:02,548 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:20:02, qcd: 2022-10-30 03:19:02, count:0
2022-10-30 03:22:02,602 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:21:02, qcd: 2022-10-30 03:20:02, count:0
2022-10-30 03:23:02,567 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:22:02, qcd: 2022-10-30 03:21:02, count:0
2022-10-30 03:24:02,268 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:23:02, qcd: 2022-10-30 03:22:02, count:0
2022-10-30 03:25:02,236 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:24:01, qcd: 2022-10-30 03:23:01, count:0
2022-10-30 03:26:02,364 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:25:01, qcd: 2022-10-30 03:24:01, count:0
2022-10-30 03:27:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:26:02, qcd: 2022-10-30 03:25:02, count:0
2022-10-30 03:28:02,294 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:27:02, qcd: 2022-10-30 03:26:02, count:0
2022-10-30 03:29:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:28:02, qcd: 2022-10-30 03:27:02, count:0
2022-10-30 03:30:02,473 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:29:02, qcd: 2022-10-30 03:28:02, count:0
2022-10-30 03:31:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:30:02, qcd: 2022-10-30 03:29:02, count:0
2022-10-30 03:32:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:31:01, qcd: 2022-10-30 03:30:01, count:0
2022-10-30 03:33:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:32:01, qcd: 2022-10-30 03:31:01, count:0
2022-10-30 03:34:02,671 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:33:02, qcd: 2022-10-30 03:32:02, count:0
2022-10-30 03:35:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:34:02, qcd: 2022-10-30 03:33:02, count:0
2022-10-30 03:36:02,355 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:35:02, qcd: 2022-10-30 03:34:02, count:0
2022-10-30 03:37:02,499 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:36:02, qcd: 2022-10-30 03:35:02, count:0
2022-10-30 03:38:02,429 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:37:02, qcd: 2022-10-30 03:36:02, count:0
2022-10-30 03:39:02,635 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:38:02, qcd: 2022-10-30 03:37:02, count:0
2022-10-30 03:40:02,300 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:39:02, qcd: 2022-10-30 03:38:02, count:0
2022-10-30 03:41:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:40:02, qcd: 2022-10-30 03:39:02, count:0
2022-10-30 03:42:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:41:02, qcd: 2022-10-30 03:40:02, count:0
2022-10-30 03:43:02,398 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:42:01, qcd: 2022-10-30 03:41:01, count:0
2022-10-30 03:44:02,726 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:43:02, qcd: 2022-10-30 03:42:02, count:0
2022-10-30 03:45:02,601 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:44:02, qcd: 2022-10-30 03:43:02, count:0
2022-10-30 03:46:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:45:02, qcd: 2022-10-30 03:44:02, count:0
2022-10-30 03:47:02,398 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:46:02, qcd: 2022-10-30 03:45:02, count:0
2022-10-30 03:48:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:47:02, qcd: 2022-10-30 03:46:02, count:0
2022-10-30 03:49:02,272 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:48:02, qcd: 2022-10-30 03:47:02, count:0
2022-10-30 03:50:02,395 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:49:01, qcd: 2022-10-30 03:48:01, count:0
2022-10-30 03:51:02,437 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:50:02, qcd: 2022-10-30 03:49:02, count:0
2022-10-30 03:52:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:51:02, qcd: 2022-10-30 03:50:02, count:0
2022-10-30 03:53:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:52:02, qcd: 2022-10-30 03:51:02, count:0
2022-10-30 03:54:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:53:02, qcd: 2022-10-30 03:52:02, count:0
2022-10-30 03:55:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:54:02, qcd: 2022-10-30 03:53:02, count:0
2022-10-30 03:56:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:55:01, qcd: 2022-10-30 03:54:01, count:0
2022-10-30 03:57:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:56:02, qcd: 2022-10-30 03:55:02, count:0
2022-10-30 03:58:02,379 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:57:02, qcd: 2022-10-30 03:56:02, count:0
2022-10-30 03:59:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:58:02, qcd: 2022-10-30 03:57:02, count:0
2022-10-30 04:00:02,377 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 03:59:02, qcd: 2022-10-30 03:58:02, count:0
2022-10-30 04:01:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:00:02, qcd: 2022-10-30 03:59:02, count:0
2022-10-30 04:02:02,283 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:01:02, qcd: 2022-10-30 04:00:02, count:0
2022-10-30 04:03:02,370 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:02:01, qcd: 2022-10-30 04:01:01, count:0
2022-10-30 04:04:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:03:02, qcd: 2022-10-30 04:02:02, count:0
2022-10-30 04:05:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:04:02, qcd: 2022-10-30 04:03:02, count:0
2022-10-30 04:06:02,573 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:05:02, qcd: 2022-10-30 04:04:02, count:0
2022-10-30 04:07:02,294 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:06:02, qcd: 2022-10-30 04:05:02, count:0
2022-10-30 04:08:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:07:02, qcd: 2022-10-30 04:06:02, count:0
2022-10-30 04:09:02,260 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:08:02, qcd: 2022-10-30 04:07:02, count:0
2022-10-30 04:10:02,231 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:09:01, qcd: 2022-10-30 04:08:01, count:0
2022-10-30 04:11:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:10:01, qcd: 2022-10-30 04:09:01, count:0
2022-10-30 04:12:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:11:01, qcd: 2022-10-30 04:10:01, count:0
2022-10-30 04:13:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:12:02, qcd: 2022-10-30 04:11:02, count:0
2022-10-30 04:14:02,375 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:13:02, qcd: 2022-10-30 04:12:02, count:0
2022-10-30 04:15:02,383 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:14:02, qcd: 2022-10-30 04:13:02, count:0
2022-10-30 04:16:02,275 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:15:02, qcd: 2022-10-30 04:14:02, count:0
2022-10-30 04:17:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:16:02, qcd: 2022-10-30 04:15:02, count:0
2022-10-30 04:18:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:17:01, qcd: 2022-10-30 04:16:01, count:0
2022-10-30 04:19:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:18:02, qcd: 2022-10-30 04:17:02, count:0
2022-10-30 04:20:02,252 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:19:02, qcd: 2022-10-30 04:18:02, count:0
2022-10-30 04:21:02,317 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:20:01, qcd: 2022-10-30 04:19:01, count:0
2022-10-30 04:22:02,388 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:21:02, qcd: 2022-10-30 04:20:02, count:0
2022-10-30 04:23:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:22:02, qcd: 2022-10-30 04:21:02, count:0
2022-10-30 04:24:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:23:01, qcd: 2022-10-30 04:22:01, count:0
2022-10-30 04:25:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:24:02, qcd: 2022-10-30 04:23:02, count:0
2022-10-30 04:26:02,614 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:25:01, qcd: 2022-10-30 04:24:01, count:0
2022-10-30 04:27:02,378 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:26:02, qcd: 2022-10-30 04:25:02, count:0
2022-10-30 04:28:02,340 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:27:02, qcd: 2022-10-30 04:26:02, count:0
2022-10-30 04:29:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:28:02, qcd: 2022-10-30 04:27:02, count:0
2022-10-30 04:30:02,369 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:29:02, qcd: 2022-10-30 04:28:02, count:0
2022-10-30 04:31:02,435 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:30:02, qcd: 2022-10-30 04:29:02, count:0
2022-10-30 04:32:02,368 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:31:02, qcd: 2022-10-30 04:30:02, count:0
2022-10-30 04:33:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:32:02, qcd: 2022-10-30 04:31:02, count:0
2022-10-30 04:34:02,411 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:33:02, qcd: 2022-10-30 04:32:02, count:0
2022-10-30 04:35:02,430 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:34:02, qcd: 2022-10-30 04:33:02, count:0
2022-10-30 04:36:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:35:02, qcd: 2022-10-30 04:34:02, count:0
2022-10-30 04:37:02,343 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:36:02, qcd: 2022-10-30 04:35:02, count:0
2022-10-30 04:38:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:37:02, qcd: 2022-10-30 04:36:02, count:0
2022-10-30 04:39:02,280 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:38:02, qcd: 2022-10-30 04:37:02, count:0
2022-10-30 04:40:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:39:01, qcd: 2022-10-30 04:38:01, count:0
2022-10-30 04:41:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:40:02, qcd: 2022-10-30 04:39:02, count:0
2022-10-30 04:42:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:41:02, qcd: 2022-10-30 04:40:02, count:0
2022-10-30 04:43:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:42:02, qcd: 2022-10-30 04:41:02, count:0
2022-10-30 04:44:02,627 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:43:01, qcd: 2022-10-30 04:42:01, count:0
2022-10-30 04:45:02,659 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:44:02, qcd: 2022-10-30 04:43:02, count:0
2022-10-30 04:46:03,146 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:45:02, qcd: 2022-10-30 04:44:02, count:0
2022-10-30 04:47:02,571 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:46:02, qcd: 2022-10-30 04:45:02, count:0
2022-10-30 04:48:02,649 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:47:02, qcd: 2022-10-30 04:46:02, count:0
2022-10-30 04:49:02,369 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:48:02, qcd: 2022-10-30 04:47:02, count:0
2022-10-30 04:50:02,307 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:49:02, qcd: 2022-10-30 04:48:02, count:0
2022-10-30 04:51:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:50:02, qcd: 2022-10-30 04:49:02, count:0
2022-10-30 04:52:02,542 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:51:02, qcd: 2022-10-30 04:50:02, count:0
2022-10-30 04:53:02,378 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:52:02, qcd: 2022-10-30 04:51:02, count:0
2022-10-30 04:54:02,336 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:53:02, qcd: 2022-10-30 04:52:02, count:0
2022-10-30 04:55:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:54:02, qcd: 2022-10-30 04:53:02, count:0
2022-10-30 04:56:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:55:02, qcd: 2022-10-30 04:54:02, count:0
2022-10-30 04:57:02,459 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:56:02, qcd: 2022-10-30 04:55:02, count:0
2022-10-30 04:58:02,368 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:57:02, qcd: 2022-10-30 04:56:02, count:0
2022-10-30 04:59:02,318 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:58:02, qcd: 2022-10-30 04:57:02, count:0
2022-10-30 05:00:02,453 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 04:59:02, qcd: 2022-10-30 04:58:02, count:0
2022-10-30 05:01:02,249 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:00:02, qcd: 2022-10-30 04:59:02, count:0
2022-10-30 05:02:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:01:01, qcd: 2022-10-30 05:00:01, count:0
2022-10-30 05:03:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:02:02, qcd: 2022-10-30 05:01:02, count:0
2022-10-30 05:04:02,269 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:03:02, qcd: 2022-10-30 05:02:02, count:0
2022-10-30 05:05:02,452 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:04:01, qcd: 2022-10-30 05:03:01, count:0
2022-10-30 05:06:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:05:02, qcd: 2022-10-30 05:04:02, count:0
2022-10-30 05:07:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:06:01, qcd: 2022-10-30 05:05:01, count:0
2022-10-30 05:08:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:07:02, qcd: 2022-10-30 05:06:02, count:0
2022-10-30 05:09:02,341 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:08:02, qcd: 2022-10-30 05:07:02, count:0
2022-10-30 05:10:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:09:02, qcd: 2022-10-30 05:08:02, count:0
2022-10-30 05:11:02,355 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:10:02, qcd: 2022-10-30 05:09:02, count:0
2022-10-30 05:12:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:11:02, qcd: 2022-10-30 05:10:02, count:0
2022-10-30 05:13:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:12:02, qcd: 2022-10-30 05:11:02, count:0
2022-10-30 05:14:02,585 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:13:02, qcd: 2022-10-30 05:12:02, count:0
2022-10-30 05:15:02,630 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:14:02, qcd: 2022-10-30 05:13:02, count:0
2022-10-30 05:16:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:15:02, qcd: 2022-10-30 05:14:02, count:0
2022-10-30 05:17:02,255 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:16:02, qcd: 2022-10-30 05:15:02, count:0
2022-10-30 05:18:02,554 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:17:01, qcd: 2022-10-30 05:16:01, count:0
2022-10-30 05:19:02,592 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:18:02, qcd: 2022-10-30 05:17:02, count:0
2022-10-30 05:20:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:19:02, qcd: 2022-10-30 05:18:02, count:0
2022-10-30 05:21:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:20:02, qcd: 2022-10-30 05:19:02, count:0
2022-10-30 05:22:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:21:02, qcd: 2022-10-30 05:20:02, count:0
2022-10-30 05:23:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:22:02, qcd: 2022-10-30 05:21:02, count:0
2022-10-30 05:24:02,260 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:23:02, qcd: 2022-10-30 05:22:02, count:0
2022-10-30 05:25:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:24:01, qcd: 2022-10-30 05:23:01, count:0
2022-10-30 05:26:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:25:01, qcd: 2022-10-30 05:24:01, count:0
2022-10-30 05:27:02,324 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:26:01, qcd: 2022-10-30 05:25:01, count:0
2022-10-30 05:28:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:27:02, qcd: 2022-10-30 05:26:02, count:0
2022-10-30 05:29:02,702 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:28:02, qcd: 2022-10-30 05:27:02, count:0
2022-10-30 05:30:02,391 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:29:02, qcd: 2022-10-30 05:28:02, count:0
2022-10-30 05:31:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:30:02, qcd: 2022-10-30 05:29:02, count:0
2022-10-30 05:32:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:31:02, qcd: 2022-10-30 05:30:02, count:0
2022-10-30 05:33:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 05:32:02, qcd: 2022-10-30 05:31:02, count:0
