2023-01-01 00:00:32,435 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2022-12-31 23:59:32, qcd: 2022-12-31 23:58:32, count:0
2023-01-01 11:04:32,761 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:03:32, qcd: 2023-01-01 11:02:32, count:0
2023-01-01 11:05:32,637 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:04:32, qcd: 2023-01-01 11:03:32, count:0
2023-01-01 11:06:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:05:32, qcd: 2023-01-01 11:04:32, count:0
2023-01-01 11:07:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:06:32, qcd: 2023-01-01 11:05:32, count:0
2023-01-01 11:08:32,774 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:07:32, qcd: 2023-01-01 11:06:32, count:0
2023-01-01 11:09:32,536 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:08:32, qcd: 2023-01-01 11:07:32, count:0
2023-01-01 11:10:32,773 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:09:32, qcd: 2023-01-01 11:08:32, count:0
2023-01-01 11:11:32,423 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:10:32, qcd: 2023-01-01 11:09:32, count:0
2023-01-01 11:12:32,440 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:11:32, qcd: 2023-01-01 11:10:32, count:0
2023-01-01 11:13:32,470 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:12:32, qcd: 2023-01-01 11:11:32, count:0
2023-01-01 11:14:32,591 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:13:32, qcd: 2023-01-01 11:12:32, count:0
2023-01-01 11:15:32,663 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:14:32, qcd: 2023-01-01 11:13:32, count:0
2023-01-01 11:16:32,534 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:15:32, qcd: 2023-01-01 11:14:32, count:0
2023-01-01 11:17:32,725 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:16:32, qcd: 2023-01-01 11:15:32, count:0
2023-01-01 11:18:32,517 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:17:32, qcd: 2023-01-01 11:16:32, count:0
2023-01-01 11:19:32,524 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:18:32, qcd: 2023-01-01 11:17:32, count:0
2023-01-01 11:20:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:19:32, qcd: 2023-01-01 11:18:32, count:0
2023-01-01 11:21:32,572 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:20:32, qcd: 2023-01-01 11:19:32, count:0
2023-01-01 11:22:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:21:32, qcd: 2023-01-01 11:20:32, count:0
2023-01-01 11:23:32,545 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:22:32, qcd: 2023-01-01 11:21:32, count:0
2023-01-01 11:24:32,553 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:23:32, qcd: 2023-01-01 11:22:32, count:0
2023-01-01 11:25:32,576 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:24:32, qcd: 2023-01-01 11:23:32, count:0
2023-01-01 11:26:32,825 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:25:32, qcd: 2023-01-01 11:24:32, count:0
2023-01-01 11:27:32,548 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:26:32, qcd: 2023-01-01 11:25:32, count:0
2023-01-01 11:28:32,794 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:27:32, qcd: 2023-01-01 11:26:32, count:0
2023-01-01 11:29:32,449 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:28:32, qcd: 2023-01-01 11:27:32, count:0
2023-01-01 11:30:32,466 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:29:32, qcd: 2023-01-01 11:28:32, count:0
2023-01-01 11:31:32,442 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:30:32, qcd: 2023-01-01 11:29:32, count:0
2023-01-01 11:32:32,899 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:31:32, qcd: 2023-01-01 11:30:32, count:0
2023-01-01 11:33:32,469 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:32:32, qcd: 2023-01-01 11:31:32, count:0
2023-01-01 11:34:32,519 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:33:32, qcd: 2023-01-01 11:32:32, count:0
2023-01-01 11:35:32,699 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:34:32, qcd: 2023-01-01 11:33:32, count:0
2023-01-01 11:36:32,572 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:35:32, qcd: 2023-01-01 11:34:32, count:0
2023-01-01 11:37:32,562 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:36:32, qcd: 2023-01-01 11:35:32, count:0
2023-01-01 11:38:32,533 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:37:32, qcd: 2023-01-01 11:36:32, count:0
2023-01-01 11:39:32,859 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:38:32, qcd: 2023-01-01 11:37:32, count:0
2023-01-01 11:40:32,588 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:39:32, qcd: 2023-01-01 11:38:32, count:0
2023-01-01 11:41:32,628 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:40:32, qcd: 2023-01-01 11:39:32, count:0
2023-01-01 11:42:32,616 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:41:32, qcd: 2023-01-01 11:40:32, count:0
2023-01-01 11:43:32,811 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:42:32, qcd: 2023-01-01 11:41:32, count:0
2023-01-01 11:44:32,579 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:43:32, qcd: 2023-01-01 11:42:32, count:0
2023-01-01 11:45:32,714 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:44:32, qcd: 2023-01-01 11:43:32, count:0
2023-01-01 11:46:32,792 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:45:32, qcd: 2023-01-01 11:44:32, count:0
2023-01-01 11:47:32,568 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:46:32, qcd: 2023-01-01 11:45:32, count:0
2023-01-01 11:48:32,430 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:47:32, qcd: 2023-01-01 11:46:32, count:0
2023-01-01 11:49:32,478 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:48:32, qcd: 2023-01-01 11:47:32, count:0
2023-01-01 11:50:32,552 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:49:32, qcd: 2023-01-01 11:48:32, count:0
2023-01-01 11:51:32,554 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:50:32, qcd: 2023-01-01 11:49:32, count:0
2023-01-01 11:52:32,648 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:51:32, qcd: 2023-01-01 11:50:32, count:0
2023-01-01 11:53:32,815 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:52:32, qcd: 2023-01-01 11:51:32, count:0
2023-01-01 11:54:32,648 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:53:32, qcd: 2023-01-01 11:52:32, count:0
2023-01-01 11:55:32,513 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:54:32, qcd: 2023-01-01 11:53:32, count:0
2023-01-01 11:56:32,555 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:55:32, qcd: 2023-01-01 11:54:32, count:0
2023-01-01 11:57:32,559 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:56:32, qcd: 2023-01-01 11:55:32, count:0
2023-01-01 11:58:32,535 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:57:32, qcd: 2023-01-01 11:56:32, count:0
2023-01-01 11:59:32,407 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:58:32, qcd: 2023-01-01 11:57:32, count:0
2023-01-01 12:00:32,472 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 11:59:32, qcd: 2023-01-01 11:58:32, count:0
2023-01-01 12:01:32,719 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:00:32, qcd: 2023-01-01 11:59:32, count:0
2023-01-01 12:02:32,542 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:01:32, qcd: 2023-01-01 12:00:32, count:0
2023-01-01 12:03:32,606 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:02:32, qcd: 2023-01-01 12:01:32, count:0
2023-01-01 12:04:32,607 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:03:32, qcd: 2023-01-01 12:02:32, count:0
2023-01-01 12:05:32,575 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:04:32, qcd: 2023-01-01 12:03:32, count:0
2023-01-01 12:06:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:05:32, qcd: 2023-01-01 12:04:32, count:0
2023-01-01 12:07:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:06:32, qcd: 2023-01-01 12:05:32, count:0
2023-01-01 12:08:32,668 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:07:32, qcd: 2023-01-01 12:06:32, count:0
2023-01-01 12:09:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:08:32, qcd: 2023-01-01 12:07:32, count:0
2023-01-01 12:10:32,776 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:09:32, qcd: 2023-01-01 12:08:32, count:0
2023-01-01 12:11:32,414 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:10:32, qcd: 2023-01-01 12:09:32, count:0
2023-01-01 12:12:32,502 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:11:32, qcd: 2023-01-01 12:10:32, count:0
2023-01-01 12:13:32,541 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:12:32, qcd: 2023-01-01 12:11:32, count:0
2023-01-01 12:14:32,530 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:13:32, qcd: 2023-01-01 12:12:32, count:0
2023-01-01 12:15:32,535 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:14:32, qcd: 2023-01-01 12:13:32, count:0
2023-01-01 12:16:32,520 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:15:32, qcd: 2023-01-01 12:14:32, count:0
2023-01-01 12:17:32,775 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:16:32, qcd: 2023-01-01 12:15:32, count:0
2023-01-01 12:18:32,550 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:17:32, qcd: 2023-01-01 12:16:32, count:0
2023-01-01 12:19:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:18:32, qcd: 2023-01-01 12:17:32, count:0
2023-01-01 12:20:32,546 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:19:32, qcd: 2023-01-01 12:18:32, count:0
2023-01-01 12:21:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:20:32, qcd: 2023-01-01 12:19:32, count:0
2023-01-01 12:22:32,760 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:21:32, qcd: 2023-01-01 12:20:32, count:0
2023-01-01 12:23:32,439 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:22:32, qcd: 2023-01-01 12:21:32, count:0
2023-01-01 12:24:32,476 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:23:32, qcd: 2023-01-01 12:22:32, count:0
2023-01-01 12:25:32,690 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:24:32, qcd: 2023-01-01 12:23:32, count:0
2023-01-01 12:26:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:25:32, qcd: 2023-01-01 12:24:32, count:0
2023-01-01 12:27:32,533 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:26:32, qcd: 2023-01-01 12:25:32, count:0
2023-01-01 12:28:32,757 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:27:32, qcd: 2023-01-01 12:26:32, count:0
2023-01-01 12:29:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:28:32, qcd: 2023-01-01 12:27:32, count:0
2023-01-01 12:30:32,649 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:29:32, qcd: 2023-01-01 12:28:32, count:0
2023-01-01 12:31:32,547 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:30:32, qcd: 2023-01-01 12:29:32, count:0
2023-01-01 12:32:32,806 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:31:32, qcd: 2023-01-01 12:30:32, count:0
2023-01-01 12:33:32,612 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:32:32, qcd: 2023-01-01 12:31:32, count:0
2023-01-01 12:34:32,913 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:33:32, qcd: 2023-01-01 12:32:32, count:0
2023-01-01 12:35:32,594 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:34:32, qcd: 2023-01-01 12:33:32, count:0
2023-01-01 12:36:32,701 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:35:32, qcd: 2023-01-01 12:34:32, count:0
2023-01-01 12:37:32,518 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:36:32, qcd: 2023-01-01 12:35:32, count:0
2023-01-01 12:38:32,478 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:37:32, qcd: 2023-01-01 12:36:32, count:0
2023-01-01 12:39:32,423 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:38:32, qcd: 2023-01-01 12:37:32, count:0
2023-01-01 12:40:32,536 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:39:32, qcd: 2023-01-01 12:38:32, count:0
2023-01-01 12:41:32,580 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:40:32, qcd: 2023-01-01 12:39:32, count:0
2023-01-01 12:42:32,495 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:41:32, qcd: 2023-01-01 12:40:32, count:0
2023-01-01 12:43:32,489 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:42:32, qcd: 2023-01-01 12:41:32, count:0
2023-01-01 12:44:32,724 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:43:32, qcd: 2023-01-01 12:42:32, count:0
2023-01-01 12:45:32,650 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:44:32, qcd: 2023-01-01 12:43:32, count:0
2023-01-01 12:46:32,580 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:45:32, qcd: 2023-01-01 12:44:32, count:0
2023-01-01 12:47:32,853 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:46:32, qcd: 2023-01-01 12:45:32, count:0
2023-01-01 12:48:32,953 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:47:32, qcd: 2023-01-01 12:46:32, count:0
2023-01-01 12:49:32,575 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:48:32, qcd: 2023-01-01 12:47:32, count:0
2023-01-01 12:50:32,948 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:49:32, qcd: 2023-01-01 12:48:32, count:0
2023-01-01 12:51:32,536 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:50:32, qcd: 2023-01-01 12:49:32, count:0
2023-01-01 12:52:32,511 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:51:32, qcd: 2023-01-01 12:50:32, count:0
2023-01-01 12:53:32,374 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:52:32, qcd: 2023-01-01 12:51:32, count:0
2023-01-01 12:54:32,495 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:53:32, qcd: 2023-01-01 12:52:32, count:0
2023-01-01 12:55:32,708 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:54:32, qcd: 2023-01-01 12:53:32, count:0
2023-01-01 12:56:32,689 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:55:32, qcd: 2023-01-01 12:54:32, count:0
2023-01-01 12:57:32,556 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:56:32, qcd: 2023-01-01 12:55:32, count:0
2023-01-01 12:58:32,542 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:57:32, qcd: 2023-01-01 12:56:32, count:0
2023-01-01 12:59:32,563 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:58:32, qcd: 2023-01-01 12:57:32, count:0
2023-01-01 13:00:33,035 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 12:59:32, qcd: 2023-01-01 12:58:32, count:0
2023-01-01 13:01:32,570 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:00:32, qcd: 2023-01-01 12:59:32, count:0
2023-01-01 13:02:32,584 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:01:32, qcd: 2023-01-01 13:00:32, count:0
2023-01-01 13:03:32,545 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:02:32, qcd: 2023-01-01 13:01:32, count:0
2023-01-01 13:04:32,582 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:03:32, qcd: 2023-01-01 13:02:32, count:0
2023-01-01 13:05:32,974 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:04:32, qcd: 2023-01-01 13:03:32, count:0
2023-01-01 13:06:32,495 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:05:32, qcd: 2023-01-01 13:04:32, count:0
2023-01-01 13:07:32,519 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:06:32, qcd: 2023-01-01 13:05:32, count:0
2023-01-01 13:08:32,541 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:07:32, qcd: 2023-01-01 13:06:32, count:0
2023-01-01 13:09:32,738 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:08:32, qcd: 2023-01-01 13:07:32, count:0
2023-01-01 13:10:32,637 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:09:32, qcd: 2023-01-01 13:08:32, count:0
2023-01-01 13:11:32,607 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:10:32, qcd: 2023-01-01 13:09:32, count:0
2023-01-01 13:12:32,603 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:11:32, qcd: 2023-01-01 13:10:32, count:0
2023-01-01 13:13:32,836 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:12:32, qcd: 2023-01-01 13:11:32, count:0
2023-01-01 13:14:32,924 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:13:32, qcd: 2023-01-01 13:12:32, count:0
2023-01-01 13:15:32,714 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:14:32, qcd: 2023-01-01 13:13:32, count:0
2023-01-01 13:16:32,602 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:15:32, qcd: 2023-01-01 13:14:32, count:0
2023-01-01 13:17:32,866 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:16:32, qcd: 2023-01-01 13:15:32, count:0
2023-01-01 13:18:32,705 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:17:32, qcd: 2023-01-01 13:16:32, count:0
2023-01-01 13:19:32,870 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:18:32, qcd: 2023-01-01 13:17:32, count:0
2023-01-01 13:20:32,984 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:19:32, qcd: 2023-01-01 13:18:32, count:0
2023-01-01 13:21:32,533 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:20:32, qcd: 2023-01-01 13:19:32, count:0
2023-01-01 13:22:32,777 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:21:32, qcd: 2023-01-01 13:20:32, count:0
2023-01-01 13:23:32,425 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:22:32, qcd: 2023-01-01 13:21:32, count:0
2023-01-01 13:24:32,861 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:23:32, qcd: 2023-01-01 13:22:32, count:0
2023-01-01 13:25:32,866 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:24:32, qcd: 2023-01-01 13:23:32, count:0
2023-01-01 13:26:32,554 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:25:32, qcd: 2023-01-01 13:24:32, count:0
2023-01-01 13:27:33,053 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:26:32, qcd: 2023-01-01 13:25:32, count:0
2023-01-01 13:28:32,557 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:27:32, qcd: 2023-01-01 13:26:32, count:0
2023-01-01 13:29:32,586 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:28:32, qcd: 2023-01-01 13:27:32, count:0
2023-01-01 13:30:32,574 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:29:32, qcd: 2023-01-01 13:28:32, count:0
2023-01-01 13:31:32,780 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:30:32, qcd: 2023-01-01 13:29:32, count:0
2023-01-01 13:32:32,584 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:31:32, qcd: 2023-01-01 13:30:32, count:0
2023-01-01 13:33:32,612 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:32:32, qcd: 2023-01-01 13:31:32, count:0
2023-01-01 13:34:32,552 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:33:32, qcd: 2023-01-01 13:32:32, count:0
2023-01-01 13:35:32,598 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:34:32, qcd: 2023-01-01 13:33:32, count:0
2023-01-01 13:36:32,571 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:35:32, qcd: 2023-01-01 13:34:32, count:0
2023-01-01 13:37:32,565 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:36:32, qcd: 2023-01-01 13:35:32, count:0
2023-01-01 13:38:32,578 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:37:32, qcd: 2023-01-01 13:36:32, count:0
2023-01-01 13:39:32,599 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:38:32, qcd: 2023-01-01 13:37:32, count:0
2023-01-01 13:40:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:39:32, qcd: 2023-01-01 13:38:32, count:0
2023-01-01 13:41:32,425 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:40:32, qcd: 2023-01-01 13:39:32, count:0
2023-01-01 13:42:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:41:32, qcd: 2023-01-01 13:40:32, count:0
2023-01-01 13:43:32,543 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:42:32, qcd: 2023-01-01 13:41:32, count:0
2023-01-01 13:44:32,572 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:43:32, qcd: 2023-01-01 13:42:32, count:0
2023-01-01 13:45:32,857 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:44:32, qcd: 2023-01-01 13:43:32, count:0
2023-01-01 13:46:32,554 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:45:32, qcd: 2023-01-01 13:44:32, count:0
2023-01-01 13:47:32,586 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:46:32, qcd: 2023-01-01 13:45:32, count:0
2023-01-01 13:48:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:47:32, qcd: 2023-01-01 13:46:32, count:0
2023-01-01 13:49:32,481 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:48:32, qcd: 2023-01-01 13:47:32, count:0
2023-01-01 13:50:32,410 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:49:32, qcd: 2023-01-01 13:48:32, count:0
