2023-08-12 00:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-11 23:59:31, qcd: 2023-08-11 23:58:31, count:0
2023-08-12 17:04:32,054 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:03:31, qcd: 2023-08-12 17:02:31, count:0
2023-08-12 17:05:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:04:31, qcd: 2023-08-12 17:03:31, count:0
2023-08-12 17:06:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:05:31, qcd: 2023-08-12 17:04:31, count:0
2023-08-12 17:07:31,947 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:06:31, qcd: 2023-08-12 17:05:31, count:0
2023-08-12 17:08:31,942 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:07:31, qcd: 2023-08-12 17:06:31, count:0
2023-08-12 17:09:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:08:31, qcd: 2023-08-12 17:07:31, count:0
2023-08-12 17:10:31,932 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:09:31, qcd: 2023-08-12 17:08:31, count:0
2023-08-12 17:11:32,225 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:10:31, qcd: 2023-08-12 17:09:31, count:0
2023-08-12 17:12:31,998 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:11:31, qcd: 2023-08-12 17:10:31, count:0
2023-08-12 17:13:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:12:31, qcd: 2023-08-12 17:11:31, count:0
2023-08-12 17:14:32,111 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:13:31, qcd: 2023-08-12 17:12:31, count:0
2023-08-12 17:15:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:14:31, qcd: 2023-08-12 17:13:31, count:0
2023-08-12 17:16:31,925 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:15:31, qcd: 2023-08-12 17:14:31, count:0
2023-08-12 17:17:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:16:31, qcd: 2023-08-12 17:15:31, count:0
2023-08-12 17:18:32,014 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:17:31, qcd: 2023-08-12 17:16:31, count:0
2023-08-12 17:19:31,993 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:18:31, qcd: 2023-08-12 17:17:31, count:0
2023-08-12 17:20:31,914 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:19:31, qcd: 2023-08-12 17:18:31, count:0
2023-08-12 17:21:31,953 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:20:31, qcd: 2023-08-12 17:19:31, count:0
2023-08-12 17:22:31,977 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:21:31, qcd: 2023-08-12 17:20:31, count:0
2023-08-12 17:23:32,269 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:22:31, qcd: 2023-08-12 17:21:31, count:0
2023-08-12 17:24:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:23:31, qcd: 2023-08-12 17:22:31, count:0
2023-08-12 17:25:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:24:31, qcd: 2023-08-12 17:23:31, count:0
2023-08-12 17:26:31,972 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:25:31, qcd: 2023-08-12 17:24:31, count:0
2023-08-12 17:27:31,960 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:26:31, qcd: 2023-08-12 17:25:31, count:0
2023-08-12 17:28:31,991 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:27:31, qcd: 2023-08-12 17:26:31, count:0
2023-08-12 17:29:31,878 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:28:31, qcd: 2023-08-12 17:27:31, count:0
2023-08-12 17:30:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:29:31, qcd: 2023-08-12 17:28:31, count:0
2023-08-12 17:31:31,978 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:30:31, qcd: 2023-08-12 17:29:31, count:0
2023-08-12 17:32:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:31:31, qcd: 2023-08-12 17:30:31, count:0
2023-08-12 17:33:31,989 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:32:31, qcd: 2023-08-12 17:31:31, count:0
2023-08-12 17:34:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:33:31, qcd: 2023-08-12 17:32:31, count:0
2023-08-12 17:35:31,910 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:34:31, qcd: 2023-08-12 17:33:31, count:0
2023-08-12 17:36:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:35:31, qcd: 2023-08-12 17:34:31, count:0
2023-08-12 17:37:31,973 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:36:31, qcd: 2023-08-12 17:35:31, count:0
2023-08-12 17:38:31,951 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:37:31, qcd: 2023-08-12 17:36:31, count:0
2023-08-12 17:39:32,209 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:38:31, qcd: 2023-08-12 17:37:31, count:0
2023-08-12 17:40:31,921 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:39:31, qcd: 2023-08-12 17:38:31, count:0
2023-08-12 17:41:31,906 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:40:31, qcd: 2023-08-12 17:39:31, count:0
2023-08-12 17:42:32,173 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:41:31, qcd: 2023-08-12 17:40:31, count:0
2023-08-12 17:43:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:42:31, qcd: 2023-08-12 17:41:31, count:0
2023-08-12 17:44:31,930 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:43:31, qcd: 2023-08-12 17:42:31, count:0
2023-08-12 17:45:31,951 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:44:31, qcd: 2023-08-12 17:43:31, count:0
2023-08-12 17:46:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:45:31, qcd: 2023-08-12 17:44:31, count:0
2023-08-12 17:47:31,876 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:46:31, qcd: 2023-08-12 17:45:31, count:0
2023-08-12 17:48:31,932 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:47:31, qcd: 2023-08-12 17:46:31, count:0
2023-08-12 17:49:31,938 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:48:31, qcd: 2023-08-12 17:47:31, count:0
2023-08-12 17:50:32,017 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:49:31, qcd: 2023-08-12 17:48:31, count:0
2023-08-12 17:51:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:50:31, qcd: 2023-08-12 17:49:31, count:0
2023-08-12 17:52:31,950 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:51:31, qcd: 2023-08-12 17:50:31, count:0
2023-08-12 17:53:31,960 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:52:31, qcd: 2023-08-12 17:51:31, count:0
2023-08-12 17:54:31,927 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:53:31, qcd: 2023-08-12 17:52:31, count:0
2023-08-12 17:55:31,956 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:54:31, qcd: 2023-08-12 17:53:31, count:0
2023-08-12 17:56:31,962 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:55:31, qcd: 2023-08-12 17:54:31, count:0
2023-08-12 17:57:32,083 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:56:31, qcd: 2023-08-12 17:55:31, count:0
2023-08-12 17:58:32,225 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:57:31, qcd: 2023-08-12 17:56:31, count:0
2023-08-12 17:59:31,904 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:58:31, qcd: 2023-08-12 17:57:31, count:0
2023-08-12 18:00:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 17:59:31, qcd: 2023-08-12 17:58:31, count:0
2023-08-12 18:01:31,951 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:00:31, qcd: 2023-08-12 17:59:31, count:0
2023-08-12 18:02:31,910 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:01:31, qcd: 2023-08-12 18:00:31, count:0
2023-08-12 18:03:32,121 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:02:31, qcd: 2023-08-12 18:01:31, count:0
2023-08-12 18:04:31,979 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:03:31, qcd: 2023-08-12 18:02:31, count:0
2023-08-12 18:05:31,937 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:04:31, qcd: 2023-08-12 18:03:31, count:0
2023-08-12 18:06:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:05:31, qcd: 2023-08-12 18:04:31, count:0
2023-08-12 18:07:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:06:31, qcd: 2023-08-12 18:05:31, count:0
2023-08-12 18:08:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:07:31, qcd: 2023-08-12 18:06:31, count:0
2023-08-12 18:09:31,927 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:08:31, qcd: 2023-08-12 18:07:31, count:0
2023-08-12 18:10:31,978 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:09:31, qcd: 2023-08-12 18:08:31, count:0
2023-08-12 18:11:32,185 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:10:31, qcd: 2023-08-12 18:09:31, count:0
2023-08-12 18:12:31,943 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:11:31, qcd: 2023-08-12 18:10:31, count:0
2023-08-12 18:13:32,214 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:12:31, qcd: 2023-08-12 18:11:31, count:0
2023-08-12 18:14:31,961 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:13:31, qcd: 2023-08-12 18:12:31, count:0
2023-08-12 18:15:32,218 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:14:31, qcd: 2023-08-12 18:13:31, count:0
2023-08-12 18:16:31,918 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:15:31, qcd: 2023-08-12 18:14:31, count:0
2023-08-12 18:17:31,916 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:16:31, qcd: 2023-08-12 18:15:31, count:0
2023-08-12 18:18:32,072 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:17:31, qcd: 2023-08-12 18:16:31, count:0
2023-08-12 18:19:31,995 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:18:31, qcd: 2023-08-12 18:17:31, count:0
2023-08-12 18:20:32,065 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:19:31, qcd: 2023-08-12 18:18:31, count:0
2023-08-12 18:21:32,025 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:20:31, qcd: 2023-08-12 18:19:31, count:0
2023-08-12 18:22:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:21:31, qcd: 2023-08-12 18:20:31, count:0
2023-08-12 18:23:32,246 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:22:31, qcd: 2023-08-12 18:21:31, count:0
2023-08-12 18:24:32,013 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:23:31, qcd: 2023-08-12 18:22:31, count:0
2023-08-12 18:25:32,307 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:24:31, qcd: 2023-08-12 18:23:31, count:0
2023-08-12 18:26:32,005 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:25:31, qcd: 2023-08-12 18:24:31, count:0
2023-08-12 18:27:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:26:31, qcd: 2023-08-12 18:25:31, count:0
2023-08-12 18:28:32,249 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:27:31, qcd: 2023-08-12 18:26:31, count:0
2023-08-12 18:29:32,052 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:28:31, qcd: 2023-08-12 18:27:31, count:0
2023-08-12 18:30:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:29:31, qcd: 2023-08-12 18:28:31, count:0
2023-08-12 18:31:32,015 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:30:31, qcd: 2023-08-12 18:29:31, count:0
2023-08-12 18:32:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:31:31, qcd: 2023-08-12 18:30:31, count:0
2023-08-12 18:33:32,410 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:32:31, qcd: 2023-08-12 18:31:31, count:0
2023-08-12 18:34:32,059 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:33:32, qcd: 2023-08-12 18:32:32, count:0
2023-08-12 18:35:31,963 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:34:31, qcd: 2023-08-12 18:33:31, count:0
2023-08-12 18:36:31,977 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:35:31, qcd: 2023-08-12 18:34:31, count:0
2023-08-12 18:37:31,982 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:36:31, qcd: 2023-08-12 18:35:31, count:0
2023-08-12 18:38:32,025 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:37:31, qcd: 2023-08-12 18:36:31, count:0
2023-08-12 18:39:32,023 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:38:31, qcd: 2023-08-12 18:37:31, count:0
2023-08-12 18:40:31,955 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:39:31, qcd: 2023-08-12 18:38:31, count:0
2023-08-12 18:41:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:40:31, qcd: 2023-08-12 18:39:31, count:0
2023-08-12 18:42:32,041 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:41:31, qcd: 2023-08-12 18:40:31, count:0
2023-08-12 18:43:31,988 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:42:31, qcd: 2023-08-12 18:41:31, count:0
2023-08-12 18:44:31,951 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:43:31, qcd: 2023-08-12 18:42:31, count:0
2023-08-12 18:45:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:44:31, qcd: 2023-08-12 18:43:31, count:0
2023-08-12 18:46:31,941 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:45:31, qcd: 2023-08-12 18:44:31, count:0
2023-08-12 18:47:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:46:31, qcd: 2023-08-12 18:45:31, count:0
2023-08-12 18:48:32,224 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:47:31, qcd: 2023-08-12 18:46:31, count:0
2023-08-12 18:49:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:48:31, qcd: 2023-08-12 18:47:31, count:0
2023-08-12 18:50:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:49:31, qcd: 2023-08-12 18:48:31, count:0
2023-08-12 18:51:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:50:31, qcd: 2023-08-12 18:49:31, count:0
2023-08-12 18:52:32,285 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:51:31, qcd: 2023-08-12 18:50:31, count:0
2023-08-12 18:53:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:52:31, qcd: 2023-08-12 18:51:31, count:0
2023-08-12 18:54:31,960 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:53:31, qcd: 2023-08-12 18:52:31, count:0
2023-08-12 18:55:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:54:31, qcd: 2023-08-12 18:53:31, count:0
2023-08-12 18:56:32,263 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:55:31, qcd: 2023-08-12 18:54:31, count:0
2023-08-12 18:57:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:56:31, qcd: 2023-08-12 18:55:31, count:0
2023-08-12 18:58:31,930 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:57:31, qcd: 2023-08-12 18:56:31, count:0
2023-08-12 18:59:31,969 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:58:31, qcd: 2023-08-12 18:57:31, count:0
2023-08-12 19:00:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 18:59:31, qcd: 2023-08-12 18:58:31, count:0
2023-08-12 19:01:32,018 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:00:31, qcd: 2023-08-12 18:59:31, count:0
2023-08-12 19:02:31,956 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:01:31, qcd: 2023-08-12 19:00:31, count:0
2023-08-12 19:03:32,062 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:02:31, qcd: 2023-08-12 19:01:31, count:0
2023-08-12 19:04:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:03:31, qcd: 2023-08-12 19:02:31, count:0
2023-08-12 19:05:32,136 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:04:31, qcd: 2023-08-12 19:03:31, count:0
2023-08-12 19:06:31,978 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:05:31, qcd: 2023-08-12 19:04:31, count:0
2023-08-12 19:07:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:06:31, qcd: 2023-08-12 19:05:31, count:0
2023-08-12 19:08:31,990 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:07:31, qcd: 2023-08-12 19:06:31, count:0
2023-08-12 19:09:32,125 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:08:31, qcd: 2023-08-12 19:07:31, count:0
2023-08-12 19:10:32,119 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:09:31, qcd: 2023-08-12 19:08:31, count:0
2023-08-12 19:11:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:10:31, qcd: 2023-08-12 19:09:31, count:0
2023-08-12 19:12:31,928 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:11:31, qcd: 2023-08-12 19:10:31, count:0
2023-08-12 19:13:31,966 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:12:31, qcd: 2023-08-12 19:11:31, count:0
2023-08-12 19:14:32,086 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:13:31, qcd: 2023-08-12 19:12:31, count:0
2023-08-12 19:15:31,932 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:14:31, qcd: 2023-08-12 19:13:31, count:0
2023-08-12 19:16:31,925 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:15:31, qcd: 2023-08-12 19:14:31, count:0
2023-08-12 19:17:32,064 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:16:31, qcd: 2023-08-12 19:15:31, count:0
2023-08-12 19:18:32,254 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:17:31, qcd: 2023-08-12 19:16:31, count:0
2023-08-12 19:19:31,913 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:18:31, qcd: 2023-08-12 19:17:31, count:0
2023-08-12 19:20:31,960 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:19:31, qcd: 2023-08-12 19:18:31, count:0
2023-08-12 19:21:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:20:31, qcd: 2023-08-12 19:19:31, count:0
2023-08-12 19:22:31,996 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:21:31, qcd: 2023-08-12 19:20:31, count:0
2023-08-12 19:23:31,966 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:22:31, qcd: 2023-08-12 19:21:31, count:0
2023-08-12 19:24:32,001 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:23:31, qcd: 2023-08-12 19:22:31, count:0
2023-08-12 19:25:31,993 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:24:31, qcd: 2023-08-12 19:23:31, count:0
2023-08-12 19:26:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:25:31, qcd: 2023-08-12 19:24:31, count:0
2023-08-12 19:27:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:26:31, qcd: 2023-08-12 19:25:31, count:0
2023-08-12 19:28:32,006 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:27:31, qcd: 2023-08-12 19:26:31, count:0
2023-08-12 19:29:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:28:31, qcd: 2023-08-12 19:27:31, count:0
2023-08-12 19:30:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:29:31, qcd: 2023-08-12 19:28:31, count:0
2023-08-12 19:31:31,955 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:30:31, qcd: 2023-08-12 19:29:31, count:0
2023-08-12 19:32:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:31:31, qcd: 2023-08-12 19:30:31, count:0
2023-08-12 19:33:31,947 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:32:31, qcd: 2023-08-12 19:31:31, count:0
2023-08-12 19:34:31,937 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:33:31, qcd: 2023-08-12 19:32:31, count:0
2023-08-12 19:35:31,969 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:34:31, qcd: 2023-08-12 19:33:31, count:0
2023-08-12 19:36:31,928 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:35:31, qcd: 2023-08-12 19:34:31, count:0
2023-08-12 19:37:31,956 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:36:31, qcd: 2023-08-12 19:35:31, count:0
2023-08-12 19:38:31,994 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:37:31, qcd: 2023-08-12 19:36:31, count:0
2023-08-12 19:39:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:38:31, qcd: 2023-08-12 19:37:31, count:0
2023-08-12 19:40:31,926 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:39:31, qcd: 2023-08-12 19:38:31, count:0
2023-08-12 19:41:31,936 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:40:31, qcd: 2023-08-12 19:39:31, count:0
2023-08-12 19:42:32,372 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:41:31, qcd: 2023-08-12 19:40:31, count:0
2023-08-12 19:43:32,320 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:42:31, qcd: 2023-08-12 19:41:31, count:0
2023-08-12 19:44:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:43:32, qcd: 2023-08-12 19:42:32, count:0
2023-08-12 19:45:31,947 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:44:31, qcd: 2023-08-12 19:43:31, count:0
2023-08-12 19:46:32,270 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:45:31, qcd: 2023-08-12 19:44:31, count:0
2023-08-12 19:47:31,939 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:46:31, qcd: 2023-08-12 19:45:31, count:0
2023-08-12 19:48:32,054 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:47:31, qcd: 2023-08-12 19:46:31, count:0
2023-08-12 19:49:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:48:31, qcd: 2023-08-12 19:47:31, count:0
2023-08-12 19:50:31,975 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:49:31, qcd: 2023-08-12 19:48:31, count:0
