2023-07-30 00:00:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-29 23:59:31, qcd: 2023-07-29 23:58:31, count:0
2023-07-30 10:15:31,937 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:14:31, qcd: 2023-07-30 10:13:31, count:0
2023-07-30 10:16:31,731 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:15:31, qcd: 2023-07-30 10:14:31, count:0
2023-07-30 10:17:31,777 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:16:31, qcd: 2023-07-30 10:15:31, count:0
2023-07-30 10:18:31,727 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:17:31, qcd: 2023-07-30 10:16:31, count:0
2023-07-30 10:19:31,741 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:18:31, qcd: 2023-07-30 10:17:31, count:0
2023-07-30 10:20:31,798 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:19:31, qcd: 2023-07-30 10:18:31, count:0
2023-07-30 10:21:31,777 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:20:31, qcd: 2023-07-30 10:19:31, count:0
2023-07-30 10:22:31,737 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:21:31, qcd: 2023-07-30 10:20:31, count:0
2023-07-30 10:23:31,845 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:22:31, qcd: 2023-07-30 10:21:31, count:0
2023-07-30 10:24:31,800 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:23:31, qcd: 2023-07-30 10:22:31, count:0
2023-07-30 10:25:31,943 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:24:31, qcd: 2023-07-30 10:23:31, count:0
2023-07-30 10:26:31,994 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:25:31, qcd: 2023-07-30 10:24:31, count:0
2023-07-30 10:27:31,726 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:26:31, qcd: 2023-07-30 10:25:31, count:0
2023-07-30 10:28:31,803 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:27:31, qcd: 2023-07-30 10:26:31, count:0
2023-07-30 10:29:31,675 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:28:31, qcd: 2023-07-30 10:27:31, count:0
2023-07-30 10:30:31,728 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:29:31, qcd: 2023-07-30 10:28:31, count:0
2023-07-30 10:31:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:30:31, qcd: 2023-07-30 10:29:31, count:0
2023-07-30 10:32:31,763 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:31:31, qcd: 2023-07-30 10:30:31, count:0
2023-07-30 10:33:31,871 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:32:31, qcd: 2023-07-30 10:31:31, count:0
2023-07-30 10:34:31,734 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:33:31, qcd: 2023-07-30 10:32:31, count:0
2023-07-30 10:35:31,732 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:34:31, qcd: 2023-07-30 10:33:31, count:0
2023-07-30 10:36:31,720 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:35:31, qcd: 2023-07-30 10:34:31, count:0
2023-07-30 10:37:31,735 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:36:31, qcd: 2023-07-30 10:35:31, count:0
2023-07-30 10:38:31,703 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:37:31, qcd: 2023-07-30 10:36:31, count:0
2023-07-30 10:39:31,700 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:38:31, qcd: 2023-07-30 10:37:31, count:0
2023-07-30 10:40:31,786 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:39:31, qcd: 2023-07-30 10:38:31, count:0
2023-07-30 10:41:31,739 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:40:31, qcd: 2023-07-30 10:39:31, count:0
2023-07-30 10:42:31,793 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:41:31, qcd: 2023-07-30 10:40:31, count:0
2023-07-30 10:43:31,737 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:42:31, qcd: 2023-07-30 10:41:31, count:0
2023-07-30 10:44:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:43:31, qcd: 2023-07-30 10:42:31, count:0
2023-07-30 10:45:31,870 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:44:31, qcd: 2023-07-30 10:43:31, count:0
2023-07-30 10:46:31,856 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:45:31, qcd: 2023-07-30 10:44:31, count:0
2023-07-30 10:47:32,024 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:46:31, qcd: 2023-07-30 10:45:31, count:0
2023-07-30 10:48:31,730 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:47:31, qcd: 2023-07-30 10:46:31, count:0
2023-07-30 10:49:31,733 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:48:31, qcd: 2023-07-30 10:47:31, count:0
2023-07-30 10:50:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:49:31, qcd: 2023-07-30 10:48:31, count:0
2023-07-30 10:51:31,699 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:50:31, qcd: 2023-07-30 10:49:31, count:0
2023-07-30 10:52:31,763 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:51:31, qcd: 2023-07-30 10:50:31, count:0
2023-07-30 10:53:31,835 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:52:31, qcd: 2023-07-30 10:51:31, count:0
2023-07-30 10:54:36,773 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:53:31, qcd: 2023-07-30 10:52:31, count:0
2023-07-30 10:55:31,826 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:54:32, qcd: 2023-07-30 10:53:32, count:0
2023-07-30 10:56:31,646 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:55:31, qcd: 2023-07-30 10:54:31, count:0
2023-07-30 10:57:31,649 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:56:31, qcd: 2023-07-30 10:55:31, count:0
2023-07-30 10:58:31,672 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:57:31, qcd: 2023-07-30 10:56:31, count:0
2023-07-30 10:59:31,841 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:58:31, qcd: 2023-07-30 10:57:31, count:0
2023-07-30 11:00:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 10:59:31, qcd: 2023-07-30 10:58:31, count:0
2023-07-30 11:01:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:00:31, qcd: 2023-07-30 10:59:31, count:0
2023-07-30 11:02:31,719 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:01:31, qcd: 2023-07-30 11:00:31, count:0
2023-07-30 11:03:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:02:31, qcd: 2023-07-30 11:01:31, count:0
2023-07-30 11:04:31,940 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:03:31, qcd: 2023-07-30 11:02:31, count:0
2023-07-30 11:05:31,860 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:04:31, qcd: 2023-07-30 11:03:31, count:0
2023-07-30 11:06:31,688 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:05:31, qcd: 2023-07-30 11:04:31, count:0
2023-07-30 11:07:31,653 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:06:31, qcd: 2023-07-30 11:05:31, count:0
2023-07-30 11:08:31,653 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:07:31, qcd: 2023-07-30 11:06:31, count:0
2023-07-30 11:09:32,160 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:08:31, qcd: 2023-07-30 11:07:31, count:0
2023-07-30 11:10:31,811 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:09:31, qcd: 2023-07-30 11:08:31, count:0
2023-07-30 11:11:31,829 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:10:31, qcd: 2023-07-30 11:09:31, count:0
2023-07-30 11:12:31,837 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:11:31, qcd: 2023-07-30 11:10:31, count:0
2023-07-30 11:13:31,985 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:12:31, qcd: 2023-07-30 11:11:31, count:0
2023-07-30 11:14:31,806 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:13:31, qcd: 2023-07-30 11:12:31, count:0
2023-07-30 11:15:31,732 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:14:31, qcd: 2023-07-30 11:13:31, count:0
2023-07-30 11:16:32,189 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:15:31, qcd: 2023-07-30 11:14:31, count:0
2023-07-30 11:17:31,909 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:16:31, qcd: 2023-07-30 11:15:31, count:0
2023-07-30 11:18:31,790 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:17:31, qcd: 2023-07-30 11:16:31, count:0
2023-07-30 11:19:31,681 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:18:31, qcd: 2023-07-30 11:17:31, count:0
2023-07-30 11:20:31,865 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:19:31, qcd: 2023-07-30 11:18:31, count:0
2023-07-30 11:21:31,727 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:20:31, qcd: 2023-07-30 11:19:31, count:0
2023-07-30 11:22:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:21:31, qcd: 2023-07-30 11:20:31, count:0
2023-07-30 11:23:31,710 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:22:31, qcd: 2023-07-30 11:21:31, count:0
2023-07-30 11:24:31,679 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:23:31, qcd: 2023-07-30 11:22:31, count:0
2023-07-30 11:25:31,671 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:24:31, qcd: 2023-07-30 11:23:31, count:0
2023-07-30 11:26:31,910 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:25:31, qcd: 2023-07-30 11:24:31, count:0
2023-07-30 11:27:31,655 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:26:31, qcd: 2023-07-30 11:25:31, count:0
2023-07-30 11:28:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:27:31, qcd: 2023-07-30 11:26:31, count:0
2023-07-30 11:29:31,702 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:28:31, qcd: 2023-07-30 11:27:31, count:0
2023-07-30 11:30:31,700 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:29:31, qcd: 2023-07-30 11:28:31, count:0
2023-07-30 11:31:31,707 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:30:31, qcd: 2023-07-30 11:29:31, count:0
2023-07-30 11:32:31,719 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:31:31, qcd: 2023-07-30 11:30:31, count:0
2023-07-30 11:33:31,786 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:32:31, qcd: 2023-07-30 11:31:31, count:0
2023-07-30 11:34:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:33:31, qcd: 2023-07-30 11:32:31, count:0
2023-07-30 11:35:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:34:31, qcd: 2023-07-30 11:33:31, count:0
2023-07-30 11:36:31,904 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:35:31, qcd: 2023-07-30 11:34:31, count:0
2023-07-30 11:37:31,656 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:36:31, qcd: 2023-07-30 11:35:31, count:0
2023-07-30 11:38:31,926 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:37:31, qcd: 2023-07-30 11:36:31, count:0
2023-07-30 11:39:31,674 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:38:31, qcd: 2023-07-30 11:37:31, count:0
2023-07-30 11:40:31,683 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:39:31, qcd: 2023-07-30 11:38:31, count:0
2023-07-30 11:41:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:40:31, qcd: 2023-07-30 11:39:31, count:0
2023-07-30 11:42:31,693 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:41:31, qcd: 2023-07-30 11:40:31, count:0
2023-07-30 11:43:32,186 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:42:31, qcd: 2023-07-30 11:41:31, count:0
2023-07-30 11:44:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:43:31, qcd: 2023-07-30 11:42:31, count:0
2023-07-30 11:45:31,739 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:44:31, qcd: 2023-07-30 11:43:31, count:0
2023-07-30 11:46:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:45:31, qcd: 2023-07-30 11:44:31, count:0
2023-07-30 11:47:31,688 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:46:31, qcd: 2023-07-30 11:45:31, count:0
2023-07-30 11:48:31,857 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:47:31, qcd: 2023-07-30 11:46:31, count:0
2023-07-30 11:49:31,639 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:48:31, qcd: 2023-07-30 11:47:31, count:0
2023-07-30 11:50:31,738 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:49:31, qcd: 2023-07-30 11:48:31, count:0
2023-07-30 11:51:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:50:31, qcd: 2023-07-30 11:49:31, count:0
2023-07-30 11:52:31,717 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:51:31, qcd: 2023-07-30 11:50:31, count:0
2023-07-30 11:53:31,868 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:52:31, qcd: 2023-07-30 11:51:31, count:0
2023-07-30 11:54:31,673 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:53:31, qcd: 2023-07-30 11:52:31, count:0
2023-07-30 11:55:31,739 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:54:31, qcd: 2023-07-30 11:53:31, count:0
2023-07-30 11:56:31,720 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:55:31, qcd: 2023-07-30 11:54:31, count:0
2023-07-30 11:57:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:56:31, qcd: 2023-07-30 11:55:31, count:0
2023-07-30 11:58:31,823 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:57:31, qcd: 2023-07-30 11:56:31, count:0
2023-07-30 11:59:31,847 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:58:31, qcd: 2023-07-30 11:57:31, count:0
2023-07-30 12:00:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 11:59:31, qcd: 2023-07-30 11:58:31, count:0
2023-07-30 12:01:31,660 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:00:31, qcd: 2023-07-30 11:59:31, count:0
2023-07-30 12:02:31,926 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:01:31, qcd: 2023-07-30 12:00:31, count:0
2023-07-30 12:03:31,862 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:02:31, qcd: 2023-07-30 12:01:31, count:0
2023-07-30 12:04:31,748 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:03:31, qcd: 2023-07-30 12:02:31, count:0
2023-07-30 12:05:31,750 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:04:31, qcd: 2023-07-30 12:03:31, count:0
2023-07-30 12:06:31,844 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:05:31, qcd: 2023-07-30 12:04:31, count:0
2023-07-30 12:07:31,731 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:06:31, qcd: 2023-07-30 12:05:31, count:0
2023-07-30 12:08:31,850 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:07:31, qcd: 2023-07-30 12:06:31, count:0
2023-07-30 12:09:31,777 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:08:31, qcd: 2023-07-30 12:07:31, count:0
2023-07-30 12:10:31,832 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:09:31, qcd: 2023-07-30 12:08:31, count:0
2023-07-30 12:11:31,808 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:10:31, qcd: 2023-07-30 12:09:31, count:0
2023-07-30 12:12:31,823 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:11:31, qcd: 2023-07-30 12:10:31, count:0
2023-07-30 12:13:31,869 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:12:31, qcd: 2023-07-30 12:11:31, count:0
2023-07-30 12:14:32,023 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:13:31, qcd: 2023-07-30 12:12:31, count:0
2023-07-30 12:15:31,835 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:14:31, qcd: 2023-07-30 12:13:31, count:0
2023-07-30 12:16:31,762 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:15:31, qcd: 2023-07-30 12:14:31, count:0
2023-07-30 12:17:31,772 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:16:31, qcd: 2023-07-30 12:15:31, count:0
2023-07-30 12:18:31,763 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:17:31, qcd: 2023-07-30 12:16:31, count:0
2023-07-30 12:19:32,035 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:18:31, qcd: 2023-07-30 12:17:31, count:0
2023-07-30 12:20:31,842 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:19:31, qcd: 2023-07-30 12:18:31, count:0
2023-07-30 12:21:31,803 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:20:31, qcd: 2023-07-30 12:19:31, count:0
2023-07-30 12:22:31,920 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:21:31, qcd: 2023-07-30 12:20:31, count:0
2023-07-30 12:23:31,797 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:22:31, qcd: 2023-07-30 12:21:31, count:0
2023-07-30 12:24:31,797 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:23:31, qcd: 2023-07-30 12:22:31, count:0
2023-07-30 12:25:31,915 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:24:31, qcd: 2023-07-30 12:23:31, count:0
2023-07-30 12:26:31,755 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:25:31, qcd: 2023-07-30 12:24:31, count:0
2023-07-30 12:27:31,730 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:26:31, qcd: 2023-07-30 12:25:31, count:0
2023-07-30 12:28:31,762 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:27:31, qcd: 2023-07-30 12:26:31, count:0
2023-07-30 12:29:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:28:31, qcd: 2023-07-30 12:27:31, count:0
2023-07-30 12:30:31,762 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:29:31, qcd: 2023-07-30 12:28:31, count:0
2023-07-30 12:31:31,831 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:30:31, qcd: 2023-07-30 12:29:31, count:0
2023-07-30 12:32:31,818 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:31:31, qcd: 2023-07-30 12:30:31, count:0
2023-07-30 12:33:31,856 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:32:31, qcd: 2023-07-30 12:31:31, count:0
2023-07-30 12:34:31,744 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:33:31, qcd: 2023-07-30 12:32:31, count:0
2023-07-30 12:35:31,768 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:34:31, qcd: 2023-07-30 12:33:31, count:0
2023-07-30 12:36:31,750 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:35:31, qcd: 2023-07-30 12:34:31, count:0
2023-07-30 12:37:31,837 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:36:31, qcd: 2023-07-30 12:35:31, count:0
2023-07-30 12:38:31,843 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:37:31, qcd: 2023-07-30 12:36:31, count:0
2023-07-30 12:39:31,740 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:38:31, qcd: 2023-07-30 12:37:31, count:0
2023-07-30 12:40:31,822 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:39:31, qcd: 2023-07-30 12:38:31, count:0
2023-07-30 12:41:31,794 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:40:31, qcd: 2023-07-30 12:39:31, count:0
2023-07-30 12:42:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:41:31, qcd: 2023-07-30 12:40:31, count:0
2023-07-30 12:43:31,730 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:42:31, qcd: 2023-07-30 12:41:31, count:0
2023-07-30 12:44:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:43:31, qcd: 2023-07-30 12:42:31, count:0
2023-07-30 12:45:31,759 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:44:31, qcd: 2023-07-30 12:43:31, count:0
2023-07-30 12:46:31,680 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:45:31, qcd: 2023-07-30 12:44:31, count:0
2023-07-30 12:47:31,931 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:46:31, qcd: 2023-07-30 12:45:31, count:0
2023-07-30 12:48:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:47:31, qcd: 2023-07-30 12:46:31, count:0
2023-07-30 12:49:31,757 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:48:31, qcd: 2023-07-30 12:47:31, count:0
2023-07-30 12:50:31,919 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:49:31, qcd: 2023-07-30 12:48:31, count:0
2023-07-30 12:51:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:50:31, qcd: 2023-07-30 12:49:31, count:0
2023-07-30 12:52:31,737 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:51:31, qcd: 2023-07-30 12:50:31, count:0
2023-07-30 12:53:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:52:31, qcd: 2023-07-30 12:51:31, count:0
2023-07-30 12:54:31,748 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:53:31, qcd: 2023-07-30 12:52:31, count:0
2023-07-30 12:55:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:54:31, qcd: 2023-07-30 12:53:31, count:0
2023-07-30 12:56:31,785 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:55:31, qcd: 2023-07-30 12:54:31, count:0
2023-07-30 12:57:31,645 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:56:31, qcd: 2023-07-30 12:55:31, count:0
2023-07-30 12:58:31,890 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:57:31, qcd: 2023-07-30 12:56:31, count:0
2023-07-30 12:59:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:58:31, qcd: 2023-07-30 12:57:31, count:0
2023-07-30 13:00:31,715 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 12:59:31, qcd: 2023-07-30 12:58:31, count:0
2023-07-30 13:01:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:00:31, qcd: 2023-07-30 12:59:31, count:0
