2023-04-08 00:00:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-07 23:59:31, qcd: 2023-04-07 23:58:31, count:0
2023-04-08 17:06:32,037 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:05:31, qcd: 2023-04-08 17:04:31, count:0
2023-04-08 17:07:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:06:31, qcd: 2023-04-08 17:05:31, count:0
2023-04-08 17:08:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:07:31, qcd: 2023-04-08 17:06:31, count:0
2023-04-08 17:09:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:08:31, qcd: 2023-04-08 17:07:31, count:0
2023-04-08 17:10:31,788 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:09:31, qcd: 2023-04-08 17:08:31, count:0
2023-04-08 17:11:31,813 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:10:31, qcd: 2023-04-08 17:09:31, count:0
2023-04-08 17:12:32,060 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:11:31, qcd: 2023-04-08 17:10:31, count:0
2023-04-08 17:13:31,750 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:12:31, qcd: 2023-04-08 17:11:31, count:0
2023-04-08 17:14:32,059 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:13:31, qcd: 2023-04-08 17:12:31, count:0
2023-04-08 17:15:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:14:31, qcd: 2023-04-08 17:13:31, count:0
2023-04-08 17:16:31,899 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:15:31, qcd: 2023-04-08 17:14:31, count:0
2023-04-08 17:17:31,809 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:16:31, qcd: 2023-04-08 17:15:31, count:0
2023-04-08 17:18:31,808 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:17:31, qcd: 2023-04-08 17:16:31, count:0
2023-04-08 17:19:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:18:31, qcd: 2023-04-08 17:17:31, count:0
2023-04-08 17:20:31,804 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:19:31, qcd: 2023-04-08 17:18:31, count:0
2023-04-08 17:21:31,786 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:20:31, qcd: 2023-04-08 17:19:31, count:0
2023-04-08 17:22:31,906 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:21:31, qcd: 2023-04-08 17:20:31, count:0
2023-04-08 17:23:31,826 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:22:31, qcd: 2023-04-08 17:21:31, count:0
2023-04-08 17:24:31,932 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:23:31, qcd: 2023-04-08 17:22:31, count:0
2023-04-08 17:25:31,753 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:24:31, qcd: 2023-04-08 17:23:31, count:0
2023-04-08 17:26:32,001 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:25:31, qcd: 2023-04-08 17:24:31, count:0
2023-04-08 17:27:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:26:31, qcd: 2023-04-08 17:25:31, count:0
2023-04-08 17:28:31,762 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:27:31, qcd: 2023-04-08 17:26:31, count:0
2023-04-08 17:29:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:28:31, qcd: 2023-04-08 17:27:31, count:0
2023-04-08 17:30:31,801 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:29:31, qcd: 2023-04-08 17:28:31, count:0
2023-04-08 17:31:31,723 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:30:31, qcd: 2023-04-08 17:29:31, count:0
2023-04-08 17:32:31,744 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:31:31, qcd: 2023-04-08 17:30:31, count:0
2023-04-08 17:33:32,040 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:32:31, qcd: 2023-04-08 17:31:31, count:0
2023-04-08 17:34:31,750 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:33:31, qcd: 2023-04-08 17:32:31, count:0
2023-04-08 17:35:31,776 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:34:31, qcd: 2023-04-08 17:33:31, count:0
2023-04-08 17:36:31,788 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:35:31, qcd: 2023-04-08 17:34:31, count:0
2023-04-08 17:37:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:36:31, qcd: 2023-04-08 17:35:31, count:0
2023-04-08 17:38:31,837 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:37:31, qcd: 2023-04-08 17:36:31, count:0
2023-04-08 17:39:31,766 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:38:31, qcd: 2023-04-08 17:37:31, count:0
2023-04-08 17:40:31,766 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:39:31, qcd: 2023-04-08 17:38:31, count:0
2023-04-08 17:41:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:40:31, qcd: 2023-04-08 17:39:31, count:0
2023-04-08 17:42:31,753 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:41:31, qcd: 2023-04-08 17:40:31, count:0
2023-04-08 17:43:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:42:31, qcd: 2023-04-08 17:41:31, count:0
2023-04-08 17:44:31,804 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:43:31, qcd: 2023-04-08 17:42:31, count:0
2023-04-08 17:45:31,768 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:44:31, qcd: 2023-04-08 17:43:31, count:0
2023-04-08 17:46:32,019 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:45:31, qcd: 2023-04-08 17:44:31, count:0
2023-04-08 17:47:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:46:31, qcd: 2023-04-08 17:45:31, count:0
2023-04-08 17:48:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:47:31, qcd: 2023-04-08 17:46:31, count:0
2023-04-08 17:49:31,746 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:48:31, qcd: 2023-04-08 17:47:31, count:0
2023-04-08 17:50:32,009 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:49:31, qcd: 2023-04-08 17:48:31, count:0
2023-04-08 17:51:31,987 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:50:31, qcd: 2023-04-08 17:49:31, count:0
2023-04-08 17:52:31,790 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:51:31, qcd: 2023-04-08 17:50:31, count:0
2023-04-08 17:53:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:52:31, qcd: 2023-04-08 17:51:31, count:0
2023-04-08 17:54:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:53:31, qcd: 2023-04-08 17:52:31, count:0
2023-04-08 17:55:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:54:31, qcd: 2023-04-08 17:53:31, count:0
2023-04-08 17:56:31,840 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:55:31, qcd: 2023-04-08 17:54:31, count:0
2023-04-08 17:57:32,002 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:56:31, qcd: 2023-04-08 17:55:31, count:0
2023-04-08 17:58:31,776 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:57:31, qcd: 2023-04-08 17:56:31, count:0
2023-04-08 17:59:31,779 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:58:31, qcd: 2023-04-08 17:57:31, count:0
2023-04-08 18:00:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 17:59:31, qcd: 2023-04-08 17:58:31, count:0
2023-04-08 18:01:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:00:31, qcd: 2023-04-08 17:59:31, count:0
2023-04-08 18:02:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:01:31, qcd: 2023-04-08 18:00:31, count:0
2023-04-08 18:03:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:02:31, qcd: 2023-04-08 18:01:31, count:0
2023-04-08 18:04:32,040 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:03:31, qcd: 2023-04-08 18:02:31, count:0
2023-04-08 18:05:31,755 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:04:31, qcd: 2023-04-08 18:03:31, count:0
2023-04-08 18:06:31,749 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:05:31, qcd: 2023-04-08 18:04:31, count:0
2023-04-08 18:07:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:06:31, qcd: 2023-04-08 18:05:31, count:0
2023-04-08 18:08:31,957 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:07:31, qcd: 2023-04-08 18:06:31, count:0
2023-04-08 18:09:31,776 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:08:31, qcd: 2023-04-08 18:07:31, count:0
2023-04-08 18:10:31,793 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:09:31, qcd: 2023-04-08 18:08:31, count:0
2023-04-08 18:11:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:10:31, qcd: 2023-04-08 18:09:31, count:0
2023-04-08 18:12:31,816 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:11:31, qcd: 2023-04-08 18:10:31, count:0
2023-04-08 18:13:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:12:31, qcd: 2023-04-08 18:11:31, count:0
2023-04-08 18:14:31,799 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:13:31, qcd: 2023-04-08 18:12:31, count:0
2023-04-08 18:15:31,802 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:14:31, qcd: 2023-04-08 18:13:31, count:0
2023-04-08 18:16:31,765 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:15:31, qcd: 2023-04-08 18:14:31, count:0
2023-04-08 18:17:31,810 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:16:31, qcd: 2023-04-08 18:15:31, count:0
2023-04-08 18:18:31,800 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:17:31, qcd: 2023-04-08 18:16:31, count:0
2023-04-08 18:19:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:18:31, qcd: 2023-04-08 18:17:31, count:0
2023-04-08 18:20:31,757 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:19:31, qcd: 2023-04-08 18:18:31, count:0
2023-04-08 18:21:31,996 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:20:31, qcd: 2023-04-08 18:19:31, count:0
2023-04-08 18:22:31,728 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:21:31, qcd: 2023-04-08 18:20:31, count:0
2023-04-08 18:23:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:22:31, qcd: 2023-04-08 18:21:31, count:0
2023-04-08 18:24:32,060 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:23:31, qcd: 2023-04-08 18:22:31, count:0
2023-04-08 18:25:31,757 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:24:31, qcd: 2023-04-08 18:23:31, count:0
2023-04-08 18:26:31,777 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:25:31, qcd: 2023-04-08 18:24:31, count:0
2023-04-08 18:27:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:26:31, qcd: 2023-04-08 18:25:31, count:0
2023-04-08 18:28:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:27:31, qcd: 2023-04-08 18:26:31, count:0
2023-04-08 18:29:31,825 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:28:31, qcd: 2023-04-08 18:27:31, count:0
2023-04-08 18:30:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:29:31, qcd: 2023-04-08 18:28:31, count:0
2023-04-08 18:31:31,780 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:30:31, qcd: 2023-04-08 18:29:31, count:0
2023-04-08 18:32:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:31:31, qcd: 2023-04-08 18:30:31, count:0
2023-04-08 18:33:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:32:31, qcd: 2023-04-08 18:31:31, count:0
2023-04-08 18:34:31,816 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:33:31, qcd: 2023-04-08 18:32:31, count:0
2023-04-08 18:35:31,749 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:34:31, qcd: 2023-04-08 18:33:31, count:0
2023-04-08 18:36:32,053 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:35:31, qcd: 2023-04-08 18:34:31, count:0
2023-04-08 18:37:31,874 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:36:31, qcd: 2023-04-08 18:35:31, count:0
2023-04-08 18:38:31,780 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:37:31, qcd: 2023-04-08 18:36:31, count:0
2023-04-08 18:39:31,774 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:38:31, qcd: 2023-04-08 18:37:31, count:0
2023-04-08 18:40:31,717 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:39:31, qcd: 2023-04-08 18:38:31, count:0
2023-04-08 18:41:31,737 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:40:31, qcd: 2023-04-08 18:39:31, count:0
2023-04-08 18:42:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:41:31, qcd: 2023-04-08 18:40:31, count:0
2023-04-08 18:43:31,871 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:42:31, qcd: 2023-04-08 18:41:31, count:0
2023-04-08 18:44:31,903 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:43:31, qcd: 2023-04-08 18:42:31, count:0
2023-04-08 18:45:31,768 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:44:31, qcd: 2023-04-08 18:43:31, count:0
2023-04-08 18:46:31,739 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:45:31, qcd: 2023-04-08 18:44:31, count:0
2023-04-08 18:47:31,819 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:46:31, qcd: 2023-04-08 18:45:31, count:0
2023-04-08 18:48:32,000 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:47:31, qcd: 2023-04-08 18:46:31, count:0
2023-04-08 18:49:31,748 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:48:31, qcd: 2023-04-08 18:47:31, count:0
2023-04-08 18:50:31,809 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:49:31, qcd: 2023-04-08 18:48:31, count:0
2023-04-08 18:51:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:50:31, qcd: 2023-04-08 18:49:31, count:0
2023-04-08 18:52:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:51:31, qcd: 2023-04-08 18:50:31, count:0
2023-04-08 18:53:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:52:31, qcd: 2023-04-08 18:51:31, count:0
2023-04-08 18:54:31,779 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:53:31, qcd: 2023-04-08 18:52:31, count:0
2023-04-08 18:55:31,819 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:54:31, qcd: 2023-04-08 18:53:31, count:0
2023-04-08 18:56:31,815 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:55:31, qcd: 2023-04-08 18:54:31, count:0
2023-04-08 18:57:31,990 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:56:31, qcd: 2023-04-08 18:55:31, count:0
2023-04-08 18:58:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:57:31, qcd: 2023-04-08 18:56:31, count:0
2023-04-08 18:59:32,046 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:58:31, qcd: 2023-04-08 18:57:31, count:0
2023-04-08 19:00:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 18:59:31, qcd: 2023-04-08 18:58:31, count:0
2023-04-08 19:01:32,036 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:00:31, qcd: 2023-04-08 18:59:31, count:0
2023-04-08 19:02:32,001 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:01:31, qcd: 2023-04-08 19:00:31, count:0
2023-04-08 19:03:31,975 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:02:31, qcd: 2023-04-08 19:01:31, count:0
2023-04-08 19:04:31,971 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:03:31, qcd: 2023-04-08 19:02:31, count:0
2023-04-08 19:05:31,808 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:04:31, qcd: 2023-04-08 19:03:31, count:0
2023-04-08 19:06:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:05:31, qcd: 2023-04-08 19:04:31, count:0
2023-04-08 19:07:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:06:31, qcd: 2023-04-08 19:05:31, count:0
2023-04-08 19:08:31,773 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:07:31, qcd: 2023-04-08 19:06:31, count:0
2023-04-08 19:09:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:08:31, qcd: 2023-04-08 19:07:31, count:0
2023-04-08 19:10:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:09:31, qcd: 2023-04-08 19:08:31, count:0
2023-04-08 19:11:32,032 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:10:31, qcd: 2023-04-08 19:09:31, count:0
2023-04-08 19:12:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:11:31, qcd: 2023-04-08 19:10:31, count:0
2023-04-08 19:13:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:12:31, qcd: 2023-04-08 19:11:31, count:0
2023-04-08 19:14:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:13:31, qcd: 2023-04-08 19:12:31, count:0
2023-04-08 19:15:31,779 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:14:31, qcd: 2023-04-08 19:13:31, count:0
2023-04-08 19:16:31,799 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:15:31, qcd: 2023-04-08 19:14:31, count:0
2023-04-08 19:17:31,739 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:16:31, qcd: 2023-04-08 19:15:31, count:0
2023-04-08 19:18:31,868 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:17:31, qcd: 2023-04-08 19:16:31, count:0
2023-04-08 19:19:31,910 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:18:31, qcd: 2023-04-08 19:17:31, count:0
2023-04-08 19:20:31,723 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:19:31, qcd: 2023-04-08 19:18:31, count:0
2023-04-08 19:21:32,144 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:20:31, qcd: 2023-04-08 19:19:31, count:0
2023-04-08 19:22:31,759 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:21:31, qcd: 2023-04-08 19:20:31, count:0
2023-04-08 19:23:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:22:31, qcd: 2023-04-08 19:21:31, count:0
2023-04-08 19:24:31,790 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:23:31, qcd: 2023-04-08 19:22:31, count:0
2023-04-08 19:25:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:24:31, qcd: 2023-04-08 19:23:31, count:0
2023-04-08 19:26:31,790 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:25:31, qcd: 2023-04-08 19:24:31, count:0
2023-04-08 19:27:31,817 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:26:31, qcd: 2023-04-08 19:25:31, count:0
2023-04-08 19:28:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:27:31, qcd: 2023-04-08 19:26:31, count:0
2023-04-08 19:29:31,735 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:28:31, qcd: 2023-04-08 19:27:31, count:0
2023-04-08 19:30:31,784 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:29:31, qcd: 2023-04-08 19:28:31, count:0
2023-04-08 19:31:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:30:31, qcd: 2023-04-08 19:29:31, count:0
2023-04-08 19:32:31,799 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:31:31, qcd: 2023-04-08 19:30:31, count:0
2023-04-08 19:33:31,755 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:32:31, qcd: 2023-04-08 19:31:31, count:0
2023-04-08 19:34:31,770 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:33:31, qcd: 2023-04-08 19:32:31, count:0
2023-04-08 19:35:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:34:31, qcd: 2023-04-08 19:33:31, count:0
2023-04-08 19:36:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:35:31, qcd: 2023-04-08 19:34:31, count:0
2023-04-08 19:37:31,990 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:36:31, qcd: 2023-04-08 19:35:31, count:0
2023-04-08 19:38:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:37:31, qcd: 2023-04-08 19:36:31, count:0
2023-04-08 19:39:31,768 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:38:31, qcd: 2023-04-08 19:37:31, count:0
2023-04-08 19:40:32,043 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:39:31, qcd: 2023-04-08 19:38:31, count:0
2023-04-08 19:41:32,017 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:40:31, qcd: 2023-04-08 19:39:31, count:0
2023-04-08 19:42:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:41:31, qcd: 2023-04-08 19:40:31, count:0
2023-04-08 19:43:31,806 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:42:31, qcd: 2023-04-08 19:41:31, count:0
2023-04-08 19:44:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:43:31, qcd: 2023-04-08 19:42:31, count:0
2023-04-08 19:45:31,995 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:44:31, qcd: 2023-04-08 19:43:31, count:0
2023-04-08 19:46:31,815 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:45:31, qcd: 2023-04-08 19:44:31, count:0
2023-04-08 19:47:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:46:31, qcd: 2023-04-08 19:45:31, count:0
2023-04-08 19:48:31,741 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:47:31, qcd: 2023-04-08 19:46:31, count:0
2023-04-08 19:49:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:48:31, qcd: 2023-04-08 19:47:31, count:0
2023-04-08 19:50:31,750 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:49:31, qcd: 2023-04-08 19:48:31, count:0
2023-04-08 19:51:31,787 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:50:31, qcd: 2023-04-08 19:49:31, count:0
2023-04-08 19:52:31,855 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 19:51:31, qcd: 2023-04-08 19:50:31, count:0
