2023-06-09 00:00:32,205 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-08 23:59:31, qcd: 2023-06-08 23:58:31, count:0
2023-06-09 14:22:32,573 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:21:32, qcd: 2023-06-09 14:20:32, count:0
2023-06-09 14:23:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:22:32, qcd: 2023-06-09 14:21:32, count:0
2023-06-09 14:24:32,334 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:23:32, qcd: 2023-06-09 14:22:32, count:0
2023-06-09 14:25:32,303 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:24:32, qcd: 2023-06-09 14:23:32, count:0
2023-06-09 14:26:32,282 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:25:32, qcd: 2023-06-09 14:24:32, count:0
2023-06-09 14:27:32,383 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:26:32, qcd: 2023-06-09 14:25:32, count:0
2023-06-09 14:28:32,310 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:27:32, qcd: 2023-06-09 14:26:32, count:0
2023-06-09 14:29:32,304 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:28:32, qcd: 2023-06-09 14:27:32, count:0
2023-06-09 14:30:32,321 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:29:32, qcd: 2023-06-09 14:28:32, count:0
2023-06-09 14:31:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:30:32, qcd: 2023-06-09 14:29:32, count:0
2023-06-09 14:32:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:31:32, qcd: 2023-06-09 14:30:32, count:0
2023-06-09 14:33:32,256 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:32:32, qcd: 2023-06-09 14:31:32, count:0
2023-06-09 14:34:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:33:31, qcd: 2023-06-09 14:32:31, count:0
2023-06-09 14:35:32,495 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:34:31, qcd: 2023-06-09 14:33:31, count:0
2023-06-09 14:36:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:35:32, qcd: 2023-06-09 14:34:32, count:0
2023-06-09 14:37:32,487 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:36:32, qcd: 2023-06-09 14:35:32, count:0
2023-06-09 14:38:32,361 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:37:32, qcd: 2023-06-09 14:36:32, count:0
2023-06-09 14:39:32,321 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:38:32, qcd: 2023-06-09 14:37:32, count:0
2023-06-09 14:40:32,243 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:39:32, qcd: 2023-06-09 14:38:32, count:0
2023-06-09 14:41:32,506 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:40:31, qcd: 2023-06-09 14:39:31, count:0
2023-06-09 14:42:32,292 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:41:32, qcd: 2023-06-09 14:40:32, count:0
2023-06-09 14:43:32,532 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:42:32, qcd: 2023-06-09 14:41:32, count:0
2023-06-09 14:44:32,329 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:43:32, qcd: 2023-06-09 14:42:32, count:0
2023-06-09 14:45:32,303 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:44:32, qcd: 2023-06-09 14:43:32, count:0
2023-06-09 14:46:32,341 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:45:32, qcd: 2023-06-09 14:44:32, count:0
2023-06-09 14:47:32,414 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:46:32, qcd: 2023-06-09 14:45:32, count:0
2023-06-09 14:48:32,589 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:47:32, qcd: 2023-06-09 14:46:32, count:0
2023-06-09 14:49:32,240 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:48:32, qcd: 2023-06-09 14:47:32, count:0
2023-06-09 14:50:32,244 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:49:31, qcd: 2023-06-09 14:48:31, count:0
2023-06-09 14:51:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:50:31, qcd: 2023-06-09 14:49:31, count:0
2023-06-09 14:52:32,294 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:51:32, qcd: 2023-06-09 14:50:32, count:0
2023-06-09 14:53:32,549 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:52:32, qcd: 2023-06-09 14:51:32, count:0
2023-06-09 14:54:32,284 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:53:32, qcd: 2023-06-09 14:52:32, count:0
2023-06-09 14:55:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:54:32, qcd: 2023-06-09 14:53:32, count:0
2023-06-09 14:56:32,289 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:55:32, qcd: 2023-06-09 14:54:32, count:0
2023-06-09 14:57:32,398 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:56:32, qcd: 2023-06-09 14:55:32, count:0
2023-06-09 14:58:32,296 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:57:32, qcd: 2023-06-09 14:56:32, count:0
2023-06-09 14:59:32,369 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:58:32, qcd: 2023-06-09 14:57:32, count:0
2023-06-09 15:00:32,370 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 14:59:32, qcd: 2023-06-09 14:58:32, count:0
2023-06-09 15:01:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:00:32, qcd: 2023-06-09 14:59:32, count:0
2023-06-09 15:02:32,367 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:01:32, qcd: 2023-06-09 15:00:32, count:0
2023-06-09 15:03:32,540 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:02:32, qcd: 2023-06-09 15:01:32, count:0
2023-06-09 15:04:32,353 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:03:32, qcd: 2023-06-09 15:02:32, count:0
2023-06-09 15:05:32,302 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:04:32, qcd: 2023-06-09 15:03:32, count:0
2023-06-09 15:06:32,795 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:05:32, qcd: 2023-06-09 15:04:32, count:0
2023-06-09 15:07:32,599 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:06:32, qcd: 2023-06-09 15:05:32, count:0
2023-06-09 15:08:32,681 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:07:32, qcd: 2023-06-09 15:06:32, count:0
2023-06-09 15:09:33,115 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:08:32, qcd: 2023-06-09 15:07:32, count:0
2023-06-09 15:10:32,340 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:09:32, qcd: 2023-06-09 15:08:32, count:0
2023-06-09 15:11:32,278 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:10:32, qcd: 2023-06-09 15:09:32, count:0
2023-06-09 15:12:32,346 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:11:31, qcd: 2023-06-09 15:10:31, count:0
2023-06-09 15:13:32,565 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:12:32, qcd: 2023-06-09 15:11:32, count:0
2023-06-09 15:14:32,378 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:13:32, qcd: 2023-06-09 15:12:32, count:0
2023-06-09 15:15:32,343 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:14:32, qcd: 2023-06-09 15:13:32, count:0
2023-06-09 15:16:32,304 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:15:32, qcd: 2023-06-09 15:14:32, count:0
2023-06-09 15:17:32,406 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:16:32, qcd: 2023-06-09 15:15:32, count:0
2023-06-09 15:18:32,417 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:17:32, qcd: 2023-06-09 15:16:32, count:0
2023-06-09 15:19:32,370 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:18:32, qcd: 2023-06-09 15:17:32, count:0
2023-06-09 15:20:32,443 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:19:32, qcd: 2023-06-09 15:18:32, count:0
2023-06-09 15:21:32,368 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:20:32, qcd: 2023-06-09 15:19:32, count:0
2023-06-09 15:22:32,436 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:21:32, qcd: 2023-06-09 15:20:32, count:0
2023-06-09 15:23:32,587 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:22:32, qcd: 2023-06-09 15:21:32, count:0
2023-06-09 15:24:32,592 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:23:32, qcd: 2023-06-09 15:22:32, count:0
2023-06-09 15:25:32,308 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:24:32, qcd: 2023-06-09 15:23:32, count:0
2023-06-09 15:26:32,461 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:25:32, qcd: 2023-06-09 15:24:32, count:0
2023-06-09 15:27:32,372 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:26:32, qcd: 2023-06-09 15:25:32, count:0
2023-06-09 15:28:32,810 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:27:32, qcd: 2023-06-09 15:26:32, count:0
2023-06-09 15:29:32,368 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:28:32, qcd: 2023-06-09 15:27:32, count:0
2023-06-09 15:30:32,421 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:29:32, qcd: 2023-06-09 15:28:32, count:0
2023-06-09 15:31:32,330 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:30:32, qcd: 2023-06-09 15:29:32, count:0
2023-06-09 15:32:32,619 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:31:32, qcd: 2023-06-09 15:30:32, count:0
2023-06-09 15:33:32,407 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:32:32, qcd: 2023-06-09 15:31:32, count:0
2023-06-09 15:34:32,297 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:33:32, qcd: 2023-06-09 15:32:32, count:0
2023-06-09 15:35:32,375 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:34:32, qcd: 2023-06-09 15:33:32, count:0
2023-06-09 15:36:32,374 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:35:32, qcd: 2023-06-09 15:34:32, count:0
2023-06-09 15:37:32,366 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:36:32, qcd: 2023-06-09 15:35:32, count:0
2023-06-09 15:38:32,259 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:37:32, qcd: 2023-06-09 15:36:32, count:0
2023-06-09 15:39:32,858 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:38:31, qcd: 2023-06-09 15:37:31, count:0
2023-06-09 15:40:32,353 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:39:32, qcd: 2023-06-09 15:38:32, count:0
2023-06-09 15:41:32,341 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:40:32, qcd: 2023-06-09 15:39:32, count:0
2023-06-09 15:42:32,434 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:41:32, qcd: 2023-06-09 15:40:32, count:0
2023-06-09 15:43:32,288 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:42:32, qcd: 2023-06-09 15:41:32, count:0
2023-06-09 15:44:32,677 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:43:32, qcd: 2023-06-09 15:42:32, count:0
2023-06-09 15:45:32,622 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:44:32, qcd: 2023-06-09 15:43:32, count:0
2023-06-09 15:46:32,361 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:45:32, qcd: 2023-06-09 15:44:32, count:0
2023-06-09 15:47:32,585 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:46:32, qcd: 2023-06-09 15:45:32, count:0
2023-06-09 15:48:32,632 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:47:32, qcd: 2023-06-09 15:46:32, count:0
2023-06-09 15:49:32,351 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:48:32, qcd: 2023-06-09 15:47:32, count:0
2023-06-09 15:50:32,323 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:49:32, qcd: 2023-06-09 15:48:32, count:0
2023-06-09 15:51:32,239 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:50:32, qcd: 2023-06-09 15:49:32, count:0
2023-06-09 15:52:32,269 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:51:31, qcd: 2023-06-09 15:50:31, count:0
2023-06-09 15:53:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:52:32, qcd: 2023-06-09 15:51:32, count:0
2023-06-09 15:54:32,315 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:53:32, qcd: 2023-06-09 15:52:32, count:0
2023-06-09 15:55:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:54:32, qcd: 2023-06-09 15:53:32, count:0
2023-06-09 15:56:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:55:31, qcd: 2023-06-09 15:54:31, count:0
2023-06-09 15:57:32,567 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:56:32, qcd: 2023-06-09 15:55:32, count:0
2023-06-09 15:58:32,362 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:57:32, qcd: 2023-06-09 15:56:32, count:0
2023-06-09 15:59:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:58:32, qcd: 2023-06-09 15:57:32, count:0
2023-06-09 16:00:32,473 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 15:59:31, qcd: 2023-06-09 15:58:31, count:0
2023-06-09 16:01:32,282 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:00:32, qcd: 2023-06-09 15:59:32, count:0
2023-06-09 16:02:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:01:32, qcd: 2023-06-09 16:00:32, count:0
2023-06-09 16:03:32,333 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:02:31, qcd: 2023-06-09 16:01:31, count:0
2023-06-09 16:04:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:03:32, qcd: 2023-06-09 16:02:32, count:0
2023-06-09 16:05:32,310 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:04:31, qcd: 2023-06-09 16:03:31, count:0
2023-06-09 16:06:32,377 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:05:32, qcd: 2023-06-09 16:04:32, count:0
2023-06-09 16:07:32,364 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:06:32, qcd: 2023-06-09 16:05:32, count:0
2023-06-09 16:08:32,289 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:07:32, qcd: 2023-06-09 16:06:32, count:0
2023-06-09 16:09:32,243 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:08:32, qcd: 2023-06-09 16:07:32, count:0
2023-06-09 16:10:32,511 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:09:31, qcd: 2023-06-09 16:08:31, count:0
2023-06-09 16:11:32,376 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:10:32, qcd: 2023-06-09 16:09:32, count:0
2023-06-09 16:12:32,305 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:11:32, qcd: 2023-06-09 16:10:32, count:0
2023-06-09 16:13:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:12:32, qcd: 2023-06-09 16:11:32, count:0
2023-06-09 16:14:32,521 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:13:32, qcd: 2023-06-09 16:12:32, count:0
2023-06-09 16:15:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:14:32, qcd: 2023-06-09 16:13:32, count:0
2023-06-09 16:16:32,306 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:15:31, qcd: 2023-06-09 16:14:31, count:0
2023-06-09 16:17:32,298 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:16:32, qcd: 2023-06-09 16:15:32, count:0
2023-06-09 16:18:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:17:32, qcd: 2023-06-09 16:16:32, count:0
2023-06-09 16:19:32,558 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:18:32, qcd: 2023-06-09 16:17:32, count:0
2023-06-09 16:20:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:19:32, qcd: 2023-06-09 16:18:32, count:0
2023-06-09 16:21:32,398 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:20:31, qcd: 2023-06-09 16:19:31, count:0
2023-06-09 16:22:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:21:32, qcd: 2023-06-09 16:20:32, count:0
2023-06-09 16:23:32,474 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:22:32, qcd: 2023-06-09 16:21:32, count:0
2023-06-09 16:24:32,513 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:23:32, qcd: 2023-06-09 16:22:32, count:0
2023-06-09 16:25:32,246 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:24:32, qcd: 2023-06-09 16:23:32, count:0
2023-06-09 16:26:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:25:31, qcd: 2023-06-09 16:24:31, count:0
2023-06-09 16:27:32,297 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:26:32, qcd: 2023-06-09 16:25:32, count:0
2023-06-09 16:28:32,217 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:27:32, qcd: 2023-06-09 16:26:32, count:0
2023-06-09 16:29:32,338 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:28:31, qcd: 2023-06-09 16:27:31, count:0
2023-06-09 16:30:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:29:32, qcd: 2023-06-09 16:28:32, count:0
2023-06-09 16:31:32,473 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:30:32, qcd: 2023-06-09 16:29:32, count:0
2023-06-09 16:32:31,828 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:31:32, qcd: 2023-06-09 16:30:32, count:0
2023-06-09 16:32:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:32:31, qcd: 2023-06-09 16:31:31, count:0
2023-06-09 16:33:32,328 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:32:32, qcd: 2023-06-09 16:31:32, count:0
2023-06-09 16:34:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:33:32, qcd: 2023-06-09 16:32:32, count:0
2023-06-09 16:35:32,387 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:34:31, qcd: 2023-06-09 16:33:31, count:0
2023-06-09 16:36:32,304 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:35:32, qcd: 2023-06-09 16:34:32, count:0
2023-06-09 16:37:32,600 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:36:32, qcd: 2023-06-09 16:35:32, count:0
2023-06-09 16:38:32,295 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:37:32, qcd: 2023-06-09 16:36:32, count:0
2023-06-09 16:39:32,299 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:38:32, qcd: 2023-06-09 16:37:32, count:0
2023-06-09 16:40:32,330 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:39:32, qcd: 2023-06-09 16:38:32, count:0
2023-06-09 16:41:32,275 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:40:32, qcd: 2023-06-09 16:39:32, count:0
2023-06-09 16:42:32,289 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:41:32, qcd: 2023-06-09 16:40:32, count:0
2023-06-09 16:43:32,312 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:42:32, qcd: 2023-06-09 16:41:32, count:0
2023-06-09 16:44:32,557 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:43:32, qcd: 2023-06-09 16:42:32, count:0
2023-06-09 16:45:32,389 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:44:32, qcd: 2023-06-09 16:43:32, count:0
2023-06-09 16:46:32,310 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:45:32, qcd: 2023-06-09 16:44:32, count:0
2023-06-09 16:47:32,378 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:46:32, qcd: 2023-06-09 16:45:32, count:0
2023-06-09 16:48:32,272 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:47:32, qcd: 2023-06-09 16:46:32, count:0
2023-06-09 16:49:32,284 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:48:31, qcd: 2023-06-09 16:47:31, count:0
2023-06-09 16:50:32,313 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:49:32, qcd: 2023-06-09 16:48:32, count:0
2023-06-09 16:51:32,300 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:50:32, qcd: 2023-06-09 16:49:32, count:0
2023-06-09 16:52:32,417 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:51:32, qcd: 2023-06-09 16:50:32, count:0
2023-06-09 16:53:32,308 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:52:32, qcd: 2023-06-09 16:51:32, count:0
2023-06-09 16:54:32,297 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:53:32, qcd: 2023-06-09 16:52:32, count:0
2023-06-09 16:55:32,275 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:54:32, qcd: 2023-06-09 16:53:32, count:0
2023-06-09 16:56:32,374 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:55:31, qcd: 2023-06-09 16:54:31, count:0
2023-06-09 16:57:32,418 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:56:32, qcd: 2023-06-09 16:55:32, count:0
2023-06-09 16:58:32,367 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:57:32, qcd: 2023-06-09 16:56:32, count:0
2023-06-09 16:59:32,317 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:58:32, qcd: 2023-06-09 16:57:32, count:0
2023-06-09 17:00:32,640 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 16:59:32, qcd: 2023-06-09 16:58:32, count:0
2023-06-09 17:01:32,330 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:00:32, qcd: 2023-06-09 16:59:32, count:0
2023-06-09 17:02:32,339 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:01:32, qcd: 2023-06-09 17:00:32, count:0
2023-06-09 17:03:32,340 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:02:32, qcd: 2023-06-09 17:01:32, count:0
2023-06-09 17:04:32,340 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:03:32, qcd: 2023-06-09 17:02:32, count:0
2023-06-09 17:05:32,338 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:04:32, qcd: 2023-06-09 17:03:32, count:0
2023-06-09 17:06:32,354 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:05:32, qcd: 2023-06-09 17:04:32, count:0
2023-06-09 17:07:32,409 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:06:32, qcd: 2023-06-09 17:05:32, count:0
