2023-02-21 00:00:32,368 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-20 23:59:32, qcd: 2023-02-20 23:58:32, count:0
2023-02-21 02:47:32,566 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:46:32, qcd: 2023-02-21 02:45:32, count:0
2023-02-21 02:48:32,313 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:47:32, qcd: 2023-02-21 02:46:32, count:0
2023-02-21 02:49:32,288 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:48:32, qcd: 2023-02-21 02:47:32, count:0
2023-02-21 02:50:32,559 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:49:32, qcd: 2023-02-21 02:48:32, count:0
2023-02-21 02:51:32,288 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:50:32, qcd: 2023-02-21 02:49:32, count:0
2023-02-21 02:52:32,274 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:51:32, qcd: 2023-02-21 02:50:32, count:0
2023-02-21 02:53:32,320 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:52:31, qcd: 2023-02-21 02:51:31, count:0
2023-02-21 02:54:32,352 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:53:32, qcd: 2023-02-21 02:52:32, count:0
2023-02-21 02:55:32,637 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:54:32, qcd: 2023-02-21 02:53:32, count:0
2023-02-21 02:56:32,353 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:55:32, qcd: 2023-02-21 02:54:32, count:0
2023-02-21 02:57:32,520 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:56:32, qcd: 2023-02-21 02:55:32, count:0
2023-02-21 02:58:32,310 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:57:32, qcd: 2023-02-21 02:56:32, count:0
2023-02-21 02:59:32,390 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:58:32, qcd: 2023-02-21 02:57:32, count:0
2023-02-21 03:00:32,579 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 02:59:32, qcd: 2023-02-21 02:58:32, count:0
2023-02-21 03:01:32,531 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:00:32, qcd: 2023-02-21 02:59:32, count:0
2023-02-21 03:02:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:01:32, qcd: 2023-02-21 03:00:32, count:0
2023-02-21 03:03:32,371 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:02:32, qcd: 2023-02-21 03:01:32, count:0
2023-02-21 03:04:32,330 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:03:32, qcd: 2023-02-21 03:02:32, count:0
2023-02-21 03:05:32,492 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:04:32, qcd: 2023-02-21 03:03:32, count:0
2023-02-21 03:06:32,747 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:05:32, qcd: 2023-02-21 03:04:32, count:0
2023-02-21 03:07:32,336 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:06:32, qcd: 2023-02-21 03:05:32, count:0
2023-02-21 03:08:32,343 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:07:32, qcd: 2023-02-21 03:06:32, count:0
2023-02-21 03:09:32,325 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:08:32, qcd: 2023-02-21 03:07:32, count:0
2023-02-21 03:10:32,387 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:09:32, qcd: 2023-02-21 03:08:32, count:0
2023-02-21 03:11:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:10:32, qcd: 2023-02-21 03:09:32, count:0
2023-02-21 03:12:32,345 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:11:32, qcd: 2023-02-21 03:10:32, count:0
2023-02-21 03:13:32,383 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:12:32, qcd: 2023-02-21 03:11:32, count:0
2023-02-21 03:14:32,373 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:13:32, qcd: 2023-02-21 03:12:32, count:0
2023-02-21 03:15:32,382 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:14:32, qcd: 2023-02-21 03:13:32, count:0
2023-02-21 03:16:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:15:32, qcd: 2023-02-21 03:14:32, count:0
2023-02-21 03:17:32,351 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:16:32, qcd: 2023-02-21 03:15:32, count:0
2023-02-21 03:18:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:17:32, qcd: 2023-02-21 03:16:32, count:0
2023-02-21 03:19:32,375 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:18:32, qcd: 2023-02-21 03:17:32, count:0
2023-02-21 03:20:32,352 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:19:32, qcd: 2023-02-21 03:18:32, count:0
2023-02-21 03:21:32,354 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:20:32, qcd: 2023-02-21 03:19:32, count:0
2023-02-21 03:22:32,375 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:21:32, qcd: 2023-02-21 03:20:32, count:0
2023-02-21 03:23:32,331 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:22:32, qcd: 2023-02-21 03:21:32, count:0
2023-02-21 03:24:32,389 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:23:32, qcd: 2023-02-21 03:22:32, count:0
2023-02-21 03:25:32,365 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:24:32, qcd: 2023-02-21 03:23:32, count:0
2023-02-21 03:26:32,330 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:25:32, qcd: 2023-02-21 03:24:32, count:0
2023-02-21 03:27:32,355 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:26:32, qcd: 2023-02-21 03:25:32, count:0
2023-02-21 03:28:32,375 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:27:32, qcd: 2023-02-21 03:26:32, count:0
2023-02-21 03:29:32,345 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:28:32, qcd: 2023-02-21 03:27:32, count:0
2023-02-21 03:30:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:29:32, qcd: 2023-02-21 03:28:32, count:0
2023-02-21 03:31:32,475 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:30:32, qcd: 2023-02-21 03:29:32, count:0
2023-02-21 03:32:32,375 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:31:32, qcd: 2023-02-21 03:30:32, count:0
2023-02-21 03:33:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:32:32, qcd: 2023-02-21 03:31:32, count:0
2023-02-21 03:34:32,331 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:33:32, qcd: 2023-02-21 03:32:32, count:0
2023-02-21 03:35:32,374 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:34:32, qcd: 2023-02-21 03:33:32, count:0
2023-02-21 03:36:32,360 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:35:32, qcd: 2023-02-21 03:34:32, count:0
2023-02-21 03:37:32,335 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:36:32, qcd: 2023-02-21 03:35:32, count:0
2023-02-21 03:38:32,347 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:37:32, qcd: 2023-02-21 03:36:32, count:0
2023-02-21 03:39:32,327 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:38:32, qcd: 2023-02-21 03:37:32, count:0
2023-02-21 03:40:32,331 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:39:32, qcd: 2023-02-21 03:38:32, count:0
2023-02-21 03:41:32,335 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:40:32, qcd: 2023-02-21 03:39:32, count:0
2023-02-21 03:42:32,383 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:41:32, qcd: 2023-02-21 03:40:32, count:0
2023-02-21 03:43:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:42:32, qcd: 2023-02-21 03:41:32, count:0
2023-02-21 03:44:32,492 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:43:32, qcd: 2023-02-21 03:42:32, count:0
2023-02-21 03:45:32,374 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:44:32, qcd: 2023-02-21 03:43:32, count:0
2023-02-21 03:46:32,343 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:45:32, qcd: 2023-02-21 03:44:32, count:0
2023-02-21 03:47:32,368 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:46:32, qcd: 2023-02-21 03:45:32, count:0
2023-02-21 03:48:32,385 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:47:32, qcd: 2023-02-21 03:46:32, count:0
2023-02-21 03:49:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:48:32, qcd: 2023-02-21 03:47:32, count:0
2023-02-21 03:50:32,360 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:49:32, qcd: 2023-02-21 03:48:32, count:0
2023-02-21 03:51:32,371 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:50:32, qcd: 2023-02-21 03:49:32, count:0
2023-02-21 03:52:32,326 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:51:32, qcd: 2023-02-21 03:50:32, count:0
2023-02-21 03:53:32,370 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:52:32, qcd: 2023-02-21 03:51:32, count:0
2023-02-21 03:54:32,424 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:53:32, qcd: 2023-02-21 03:52:32, count:0
2023-02-21 03:55:32,298 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:54:32, qcd: 2023-02-21 03:53:32, count:0
2023-02-21 03:56:32,329 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:55:32, qcd: 2023-02-21 03:54:32, count:0
2023-02-21 03:57:32,305 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:56:32, qcd: 2023-02-21 03:55:32, count:0
2023-02-21 03:58:32,288 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:57:32, qcd: 2023-02-21 03:56:32, count:0
2023-02-21 03:59:32,341 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:58:32, qcd: 2023-02-21 03:57:32, count:0
2023-02-21 04:00:32,593 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 03:59:32, qcd: 2023-02-21 03:58:32, count:0
2023-02-21 04:01:32,336 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:00:32, qcd: 2023-02-21 03:59:32, count:0
2023-02-21 04:02:32,341 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:01:32, qcd: 2023-02-21 04:00:32, count:0
2023-02-21 04:03:32,466 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:02:32, qcd: 2023-02-21 04:01:32, count:0
2023-02-21 04:04:32,552 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:03:32, qcd: 2023-02-21 04:02:32, count:0
2023-02-21 04:05:32,321 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:04:32, qcd: 2023-02-21 04:03:32, count:0
2023-02-21 04:06:32,364 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:05:32, qcd: 2023-02-21 04:04:32, count:0
2023-02-21 04:07:32,430 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:06:32, qcd: 2023-02-21 04:05:32, count:0
2023-02-21 04:08:32,329 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:07:32, qcd: 2023-02-21 04:06:32, count:0
2023-02-21 04:09:32,367 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:08:32, qcd: 2023-02-21 04:07:32, count:0
2023-02-21 04:10:32,387 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:09:32, qcd: 2023-02-21 04:08:32, count:0
2023-02-21 04:11:32,317 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:10:32, qcd: 2023-02-21 04:09:32, count:0
2023-02-21 04:12:32,343 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:11:32, qcd: 2023-02-21 04:10:32, count:0
2023-02-21 04:13:32,359 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:12:32, qcd: 2023-02-21 04:11:32, count:0
2023-02-21 04:14:32,379 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:13:32, qcd: 2023-02-21 04:12:32, count:0
2023-02-21 04:15:32,293 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:14:32, qcd: 2023-02-21 04:13:32, count:0
2023-02-21 04:16:32,326 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:15:32, qcd: 2023-02-21 04:14:32, count:0
2023-02-21 04:17:32,279 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:16:32, qcd: 2023-02-21 04:15:32, count:0
2023-02-21 04:18:32,311 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:17:31, qcd: 2023-02-21 04:16:31, count:0
2023-02-21 04:19:32,596 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:18:32, qcd: 2023-02-21 04:17:32, count:0
2023-02-21 04:20:32,362 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:19:32, qcd: 2023-02-21 04:18:32, count:0
2023-02-21 04:21:32,315 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:20:32, qcd: 2023-02-21 04:19:32, count:0
2023-02-21 04:22:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:21:32, qcd: 2023-02-21 04:20:32, count:0
2023-02-21 04:23:32,328 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:22:32, qcd: 2023-02-21 04:21:32, count:0
2023-02-21 04:24:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:23:32, qcd: 2023-02-21 04:22:32, count:0
2023-02-21 04:25:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:24:32, qcd: 2023-02-21 04:23:32, count:0
2023-02-21 04:26:32,325 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:25:32, qcd: 2023-02-21 04:24:32, count:0
2023-02-21 04:27:32,358 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:26:32, qcd: 2023-02-21 04:25:32, count:0
2023-02-21 04:28:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:27:32, qcd: 2023-02-21 04:26:32, count:0
2023-02-21 04:29:32,380 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:28:32, qcd: 2023-02-21 04:27:32, count:0
2023-02-21 04:30:32,366 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:29:32, qcd: 2023-02-21 04:28:32, count:0
2023-02-21 04:31:32,310 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:30:32, qcd: 2023-02-21 04:29:32, count:0
2023-02-21 04:32:32,294 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:31:32, qcd: 2023-02-21 04:30:32, count:0
2023-02-21 04:33:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:32:32, qcd: 2023-02-21 04:31:32, count:0
2023-02-21 04:34:32,282 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:33:32, qcd: 2023-02-21 04:32:32, count:0
2023-02-21 04:35:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:34:32, qcd: 2023-02-21 04:33:32, count:0
2023-02-21 04:36:32,350 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:35:32, qcd: 2023-02-21 04:34:32, count:0
2023-02-21 04:37:32,334 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:36:32, qcd: 2023-02-21 04:35:32, count:0
2023-02-21 04:38:32,316 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:37:32, qcd: 2023-02-21 04:36:32, count:0
2023-02-21 04:39:32,374 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:38:32, qcd: 2023-02-21 04:37:32, count:0
2023-02-21 04:40:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:39:32, qcd: 2023-02-21 04:38:32, count:0
2023-02-21 04:41:32,358 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:40:32, qcd: 2023-02-21 04:39:32, count:0
2023-02-21 04:42:32,313 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:41:32, qcd: 2023-02-21 04:40:32, count:0
2023-02-21 04:43:32,458 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:42:32, qcd: 2023-02-21 04:41:32, count:0
2023-02-21 04:44:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:43:32, qcd: 2023-02-21 04:42:32, count:0
2023-02-21 04:45:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:44:32, qcd: 2023-02-21 04:43:32, count:0
2023-02-21 04:46:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:45:32, qcd: 2023-02-21 04:44:32, count:0
2023-02-21 04:47:32,334 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:46:32, qcd: 2023-02-21 04:45:32, count:0
2023-02-21 04:48:32,339 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:47:32, qcd: 2023-02-21 04:46:32, count:0
2023-02-21 04:49:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:48:32, qcd: 2023-02-21 04:47:32, count:0
2023-02-21 04:50:32,437 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:49:32, qcd: 2023-02-21 04:48:32, count:0
2023-02-21 04:51:32,282 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:50:32, qcd: 2023-02-21 04:49:32, count:0
2023-02-21 04:52:32,319 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:51:31, qcd: 2023-02-21 04:50:31, count:0
2023-02-21 04:53:32,356 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:52:32, qcd: 2023-02-21 04:51:32, count:0
2023-02-21 04:54:32,456 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:53:32, qcd: 2023-02-21 04:52:32, count:0
2023-02-21 04:55:32,344 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:54:32, qcd: 2023-02-21 04:53:32, count:0
2023-02-21 04:56:32,639 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:55:32, qcd: 2023-02-21 04:54:32, count:0
2023-02-21 04:57:32,395 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:56:32, qcd: 2023-02-21 04:55:32, count:0
2023-02-21 04:58:32,334 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:57:32, qcd: 2023-02-21 04:56:32, count:0
2023-02-21 04:59:32,348 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:58:32, qcd: 2023-02-21 04:57:32, count:0
2023-02-21 05:00:32,359 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 04:59:32, qcd: 2023-02-21 04:58:32, count:0
2023-02-21 05:01:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:00:32, qcd: 2023-02-21 04:59:32, count:0
2023-02-21 05:02:32,384 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:01:32, qcd: 2023-02-21 05:00:32, count:0
2023-02-21 05:03:32,351 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:02:32, qcd: 2023-02-21 05:01:32, count:0
2023-02-21 05:04:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:03:32, qcd: 2023-02-21 05:02:32, count:0
2023-02-21 05:05:32,339 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:04:32, qcd: 2023-02-21 05:03:32, count:0
2023-02-21 05:06:32,356 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:05:32, qcd: 2023-02-21 05:04:32, count:0
2023-02-21 05:07:32,389 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:06:32, qcd: 2023-02-21 05:05:32, count:0
2023-02-21 05:08:32,566 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:07:32, qcd: 2023-02-21 05:06:32, count:0
2023-02-21 05:09:32,353 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:08:32, qcd: 2023-02-21 05:07:32, count:0
2023-02-21 05:10:32,592 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:09:32, qcd: 2023-02-21 05:08:32, count:0
2023-02-21 05:11:32,315 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:10:32, qcd: 2023-02-21 05:09:32, count:0
2023-02-21 05:12:32,306 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:11:32, qcd: 2023-02-21 05:10:32, count:0
2023-02-21 05:13:32,356 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:12:32, qcd: 2023-02-21 05:11:32, count:0
2023-02-21 05:14:32,360 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:13:32, qcd: 2023-02-21 05:12:32, count:0
2023-02-21 05:15:32,369 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:14:32, qcd: 2023-02-21 05:13:32, count:0
2023-02-21 05:16:32,317 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:15:32, qcd: 2023-02-21 05:14:32, count:0
2023-02-21 05:17:32,397 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:16:32, qcd: 2023-02-21 05:15:32, count:0
2023-02-21 05:18:32,672 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:17:32, qcd: 2023-02-21 05:16:32, count:0
2023-02-21 05:19:32,432 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:18:32, qcd: 2023-02-21 05:17:32, count:0
2023-02-21 05:20:32,365 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:19:32, qcd: 2023-02-21 05:18:32, count:0
2023-02-21 05:21:32,344 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:20:32, qcd: 2023-02-21 05:19:32, count:0
2023-02-21 05:22:32,358 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:21:32, qcd: 2023-02-21 05:20:32, count:0
2023-02-21 05:23:32,363 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:22:32, qcd: 2023-02-21 05:21:32, count:0
2023-02-21 05:24:32,441 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:23:32, qcd: 2023-02-21 05:22:32, count:0
2023-02-21 05:25:32,283 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:24:32, qcd: 2023-02-21 05:23:32, count:0
2023-02-21 05:26:32,258 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:25:32, qcd: 2023-02-21 05:24:32, count:0
2023-02-21 05:27:32,342 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:26:31, qcd: 2023-02-21 05:25:31, count:0
2023-02-21 05:28:32,386 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:27:32, qcd: 2023-02-21 05:26:32, count:0
2023-02-21 05:29:32,368 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:28:32, qcd: 2023-02-21 05:27:32, count:0
2023-02-21 05:30:32,342 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:29:32, qcd: 2023-02-21 05:28:32, count:0
2023-02-21 05:31:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:30:32, qcd: 2023-02-21 05:29:32, count:0
2023-02-21 05:32:32,365 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:31:32, qcd: 2023-02-21 05:30:32, count:0
2023-02-21 05:33:32,338 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 05:32:32, qcd: 2023-02-21 05:31:32, count:0
