2023-08-25 00:00:32,021 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-24 23:59:31, qcd: 2023-08-24 23:58:31, count:0
2023-08-25 13:42:31,991 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:41:31, qcd: 2023-08-25 13:40:31, count:0
2023-08-25 13:43:31,964 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:42:31, qcd: 2023-08-25 13:41:31, count:0
2023-08-25 13:44:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:43:31, qcd: 2023-08-25 13:42:31, count:0
2023-08-25 13:45:32,041 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:44:31, qcd: 2023-08-25 13:43:31, count:0
2023-08-25 13:46:31,983 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:45:31, qcd: 2023-08-25 13:44:31, count:0
2023-08-25 13:47:32,241 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:46:31, qcd: 2023-08-25 13:45:31, count:0
2023-08-25 13:48:32,094 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:47:31, qcd: 2023-08-25 13:46:31, count:0
2023-08-25 13:49:32,016 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:48:31, qcd: 2023-08-25 13:47:31, count:0
2023-08-25 13:50:32,332 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:49:31, qcd: 2023-08-25 13:48:31, count:0
2023-08-25 13:51:32,021 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:50:32, qcd: 2023-08-25 13:49:32, count:0
2023-08-25 13:52:31,975 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:51:31, qcd: 2023-08-25 13:50:31, count:0
2023-08-25 13:53:32,018 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:52:31, qcd: 2023-08-25 13:51:31, count:0
2023-08-25 13:54:33,921 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:53:31, qcd: 2023-08-25 13:52:31, count:0
2023-08-25 13:55:31,974 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:54:31, qcd: 2023-08-25 13:53:31, count:0
2023-08-25 13:56:31,962 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:55:31, qcd: 2023-08-25 13:54:31, count:0
2023-08-25 13:57:31,935 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:56:31, qcd: 2023-08-25 13:55:31, count:0
2023-08-25 13:58:31,948 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:57:31, qcd: 2023-08-25 13:56:31, count:0
2023-08-25 13:59:31,942 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:58:31, qcd: 2023-08-25 13:57:31, count:0
2023-08-25 14:00:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 13:59:31, qcd: 2023-08-25 13:58:31, count:0
2023-08-25 14:01:32,222 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:00:31, qcd: 2023-08-25 13:59:31, count:0
2023-08-25 14:02:31,962 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:01:31, qcd: 2023-08-25 14:00:31, count:0
2023-08-25 14:03:31,947 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:02:31, qcd: 2023-08-25 14:01:31, count:0
2023-08-25 14:04:31,949 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:03:31, qcd: 2023-08-25 14:02:31, count:0
2023-08-25 14:05:31,912 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:04:31, qcd: 2023-08-25 14:03:31, count:0
2023-08-25 14:06:31,917 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:05:31, qcd: 2023-08-25 14:04:31, count:0
2023-08-25 14:07:31,964 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:06:31, qcd: 2023-08-25 14:05:31, count:0
2023-08-25 14:08:31,964 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:07:31, qcd: 2023-08-25 14:06:31, count:0
2023-08-25 14:09:31,952 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:08:31, qcd: 2023-08-25 14:07:31, count:0
2023-08-25 14:10:31,950 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:09:31, qcd: 2023-08-25 14:08:31, count:0
2023-08-25 14:11:31,955 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:10:31, qcd: 2023-08-25 14:09:31, count:0
2023-08-25 14:12:32,243 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:11:31, qcd: 2023-08-25 14:10:31, count:0
2023-08-25 14:13:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:12:31, qcd: 2023-08-25 14:11:31, count:0
2023-08-25 14:14:32,063 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:13:31, qcd: 2023-08-25 14:12:31, count:0
2023-08-25 14:15:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:14:31, qcd: 2023-08-25 14:13:31, count:0
2023-08-25 14:16:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:15:31, qcd: 2023-08-25 14:14:31, count:0
2023-08-25 14:17:31,967 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:16:31, qcd: 2023-08-25 14:15:31, count:0
2023-08-25 14:18:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:17:31, qcd: 2023-08-25 14:16:31, count:0
2023-08-25 14:19:31,953 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:18:31, qcd: 2023-08-25 14:17:31, count:0
2023-08-25 14:20:31,992 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:19:31, qcd: 2023-08-25 14:18:31, count:0
2023-08-25 14:21:31,989 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:20:31, qcd: 2023-08-25 14:19:31, count:0
2023-08-25 14:22:31,930 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:21:31, qcd: 2023-08-25 14:20:31, count:0
2023-08-25 14:23:31,944 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:22:31, qcd: 2023-08-25 14:21:31, count:0
2023-08-25 14:24:31,959 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:23:31, qcd: 2023-08-25 14:22:31, count:0
2023-08-25 14:25:31,950 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:24:31, qcd: 2023-08-25 14:23:31, count:0
2023-08-25 14:26:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:25:31, qcd: 2023-08-25 14:24:31, count:0
2023-08-25 14:27:32,042 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:26:31, qcd: 2023-08-25 14:25:31, count:0
2023-08-25 14:28:32,188 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:27:31, qcd: 2023-08-25 14:26:31, count:0
2023-08-25 14:29:31,978 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:28:31, qcd: 2023-08-25 14:27:31, count:0
2023-08-25 14:30:32,132 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:29:31, qcd: 2023-08-25 14:28:31, count:0
2023-08-25 14:31:31,959 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:30:31, qcd: 2023-08-25 14:29:31, count:0
2023-08-25 14:32:31,947 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:31:31, qcd: 2023-08-25 14:30:31, count:0
2023-08-25 14:33:31,995 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:32:31, qcd: 2023-08-25 14:31:31, count:0
2023-08-25 14:34:31,926 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:33:31, qcd: 2023-08-25 14:32:31, count:0
2023-08-25 14:35:31,931 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:34:31, qcd: 2023-08-25 14:33:31, count:0
2023-08-25 14:36:31,926 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:35:31, qcd: 2023-08-25 14:34:31, count:0
2023-08-25 14:37:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:36:31, qcd: 2023-08-25 14:35:31, count:0
2023-08-25 14:38:31,965 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:37:31, qcd: 2023-08-25 14:36:31, count:0
2023-08-25 14:39:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:38:31, qcd: 2023-08-25 14:37:31, count:0
2023-08-25 14:40:32,184 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:39:31, qcd: 2023-08-25 14:38:31, count:0
2023-08-25 14:41:32,057 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:40:31, qcd: 2023-08-25 14:39:31, count:0
2023-08-25 14:42:31,967 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:41:31, qcd: 2023-08-25 14:40:31, count:0
2023-08-25 14:43:31,980 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:42:31, qcd: 2023-08-25 14:41:31, count:0
2023-08-25 14:44:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:43:31, qcd: 2023-08-25 14:42:31, count:0
2023-08-25 14:45:31,967 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:44:31, qcd: 2023-08-25 14:43:31, count:0
2023-08-25 14:46:31,956 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:45:31, qcd: 2023-08-25 14:44:31, count:0
2023-08-25 14:47:31,971 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:46:31, qcd: 2023-08-25 14:45:31, count:0
2023-08-25 14:48:32,224 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:47:31, qcd: 2023-08-25 14:46:31, count:0
2023-08-25 14:49:32,239 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:48:31, qcd: 2023-08-25 14:47:31, count:0
2023-08-25 14:50:31,971 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:49:31, qcd: 2023-08-25 14:48:31, count:0
2023-08-25 14:51:31,974 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:50:31, qcd: 2023-08-25 14:49:31, count:0
2023-08-25 14:52:32,183 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:51:31, qcd: 2023-08-25 14:50:31, count:0
2023-08-25 14:53:31,965 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:52:31, qcd: 2023-08-25 14:51:31, count:0
2023-08-25 14:54:31,956 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:53:31, qcd: 2023-08-25 14:52:31, count:0
2023-08-25 14:55:31,955 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:54:31, qcd: 2023-08-25 14:53:31, count:0
2023-08-25 14:56:31,992 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:55:31, qcd: 2023-08-25 14:54:31, count:0
2023-08-25 14:57:31,955 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:56:31, qcd: 2023-08-25 14:55:31, count:0
2023-08-25 14:58:31,968 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:57:31, qcd: 2023-08-25 14:56:31, count:0
2023-08-25 14:59:31,973 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:58:31, qcd: 2023-08-25 14:57:31, count:0
2023-08-25 15:00:31,990 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 14:59:31, qcd: 2023-08-25 14:58:31, count:0
2023-08-25 15:01:32,232 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:00:31, qcd: 2023-08-25 14:59:31, count:0
2023-08-25 15:02:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:01:31, qcd: 2023-08-25 15:00:31, count:0
2023-08-25 15:03:31,973 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:02:31, qcd: 2023-08-25 15:01:31, count:0
2023-08-25 15:04:31,999 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:03:31, qcd: 2023-08-25 15:02:31, count:0
2023-08-25 15:05:31,981 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:04:31, qcd: 2023-08-25 15:03:31, count:0
2023-08-25 15:06:32,288 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:05:31, qcd: 2023-08-25 15:04:31, count:0
2023-08-25 15:07:32,078 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:06:31, qcd: 2023-08-25 15:05:31, count:0
2023-08-25 15:08:32,019 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:07:31, qcd: 2023-08-25 15:06:31, count:0
2023-08-25 15:09:31,968 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:08:31, qcd: 2023-08-25 15:07:31, count:0
2023-08-25 15:10:32,141 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:09:31, qcd: 2023-08-25 15:08:31, count:0
2023-08-25 15:11:32,031 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:10:31, qcd: 2023-08-25 15:09:31, count:0
2023-08-25 15:12:32,003 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:11:31, qcd: 2023-08-25 15:10:31, count:0
2023-08-25 15:13:32,013 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:12:31, qcd: 2023-08-25 15:11:31, count:0
2023-08-25 15:14:32,271 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:13:31, qcd: 2023-08-25 15:12:31, count:0
2023-08-25 15:15:32,069 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:14:31, qcd: 2023-08-25 15:13:31, count:0
2023-08-25 15:16:31,998 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:15:31, qcd: 2023-08-25 15:14:31, count:0
2023-08-25 15:17:32,037 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:16:31, qcd: 2023-08-25 15:15:31, count:0
2023-08-25 15:18:32,137 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:17:31, qcd: 2023-08-25 15:16:31, count:0
2023-08-25 15:19:32,027 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:18:31, qcd: 2023-08-25 15:17:31, count:0
2023-08-25 15:20:32,043 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:19:31, qcd: 2023-08-25 15:18:31, count:0
2023-08-25 15:21:31,984 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:20:31, qcd: 2023-08-25 15:19:31, count:0
2023-08-25 15:22:32,003 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:21:31, qcd: 2023-08-25 15:20:31, count:0
2023-08-25 15:23:31,983 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:22:31, qcd: 2023-08-25 15:21:31, count:0
2023-08-25 15:24:32,009 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:23:31, qcd: 2023-08-25 15:22:31, count:0
2023-08-25 15:25:32,302 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:24:31, qcd: 2023-08-25 15:23:31, count:0
2023-08-25 15:26:32,028 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:25:31, qcd: 2023-08-25 15:24:31, count:0
2023-08-25 15:27:32,218 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:26:31, qcd: 2023-08-25 15:25:31, count:0
2023-08-25 15:28:32,013 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:27:31, qcd: 2023-08-25 15:26:31, count:0
2023-08-25 15:29:32,019 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:28:31, qcd: 2023-08-25 15:27:31, count:0
2023-08-25 15:30:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:29:31, qcd: 2023-08-25 15:28:31, count:0
2023-08-25 15:31:32,242 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:30:31, qcd: 2023-08-25 15:29:31, count:0
2023-08-25 15:32:32,245 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:31:31, qcd: 2023-08-25 15:30:31, count:0
2023-08-25 15:33:32,249 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:32:31, qcd: 2023-08-25 15:31:31, count:0
2023-08-25 15:34:31,969 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:33:31, qcd: 2023-08-25 15:32:31, count:0
2023-08-25 15:35:32,001 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:34:31, qcd: 2023-08-25 15:33:31, count:0
2023-08-25 15:36:32,054 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:35:31, qcd: 2023-08-25 15:34:31, count:0
2023-08-25 15:37:32,024 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:36:31, qcd: 2023-08-25 15:35:31, count:0
2023-08-25 15:38:32,031 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:37:31, qcd: 2023-08-25 15:36:31, count:0
2023-08-25 15:39:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:38:31, qcd: 2023-08-25 15:37:31, count:0
2023-08-25 15:40:32,085 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:39:31, qcd: 2023-08-25 15:38:31, count:0
2023-08-25 15:41:31,994 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:40:31, qcd: 2023-08-25 15:39:31, count:0
2023-08-25 15:42:32,347 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:41:31, qcd: 2023-08-25 15:40:31, count:0
2023-08-25 15:43:31,925 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:42:31, qcd: 2023-08-25 15:41:31, count:0
2023-08-25 15:44:32,200 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:43:31, qcd: 2023-08-25 15:42:31, count:0
2023-08-25 15:45:32,055 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:44:31, qcd: 2023-08-25 15:43:31, count:0
2023-08-25 15:46:31,945 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:45:31, qcd: 2023-08-25 15:44:31, count:0
2023-08-25 15:47:32,208 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:46:31, qcd: 2023-08-25 15:45:31, count:0
2023-08-25 15:48:32,009 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:47:31, qcd: 2023-08-25 15:46:31, count:0
2023-08-25 15:49:31,987 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:48:31, qcd: 2023-08-25 15:47:31, count:0
2023-08-25 15:50:32,210 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:49:31, qcd: 2023-08-25 15:48:31, count:0
2023-08-25 15:51:31,948 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:50:31, qcd: 2023-08-25 15:49:31, count:0
2023-08-25 15:52:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:51:31, qcd: 2023-08-25 15:50:31, count:0
2023-08-25 15:53:31,954 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:52:31, qcd: 2023-08-25 15:51:31, count:0
2023-08-25 15:54:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:53:31, qcd: 2023-08-25 15:52:31, count:0
2023-08-25 15:55:31,983 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:54:31, qcd: 2023-08-25 15:53:31, count:0
2023-08-25 15:56:31,977 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:55:31, qcd: 2023-08-25 15:54:31, count:0
2023-08-25 15:57:32,200 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:56:31, qcd: 2023-08-25 15:55:31, count:0
2023-08-25 15:58:31,958 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:57:31, qcd: 2023-08-25 15:56:31, count:0
2023-08-25 15:59:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:58:31, qcd: 2023-08-25 15:57:31, count:0
2023-08-25 16:00:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 15:59:31, qcd: 2023-08-25 15:58:31, count:0
2023-08-25 16:01:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:00:31, qcd: 2023-08-25 15:59:31, count:0
2023-08-25 16:02:31,936 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:01:31, qcd: 2023-08-25 16:00:31, count:0
2023-08-25 16:03:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:02:31, qcd: 2023-08-25 16:01:31, count:0
2023-08-25 16:04:31,947 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:03:31, qcd: 2023-08-25 16:02:31, count:0
2023-08-25 16:05:31,940 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:04:31, qcd: 2023-08-25 16:03:31, count:0
2023-08-25 16:06:31,935 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:05:31, qcd: 2023-08-25 16:04:31, count:0
2023-08-25 16:07:31,984 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:06:31, qcd: 2023-08-25 16:05:31, count:0
2023-08-25 16:08:31,965 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:07:31, qcd: 2023-08-25 16:06:31, count:0
2023-08-25 16:09:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:08:31, qcd: 2023-08-25 16:07:31, count:0
2023-08-25 16:10:31,967 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:09:31, qcd: 2023-08-25 16:08:31, count:0
2023-08-25 16:11:32,193 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:10:31, qcd: 2023-08-25 16:09:31, count:0
2023-08-25 16:12:31,958 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:11:31, qcd: 2023-08-25 16:10:31, count:0
2023-08-25 16:13:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:12:31, qcd: 2023-08-25 16:11:31, count:0
2023-08-25 16:14:31,961 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:13:31, qcd: 2023-08-25 16:12:31, count:0
2023-08-25 16:15:31,964 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:14:31, qcd: 2023-08-25 16:13:31, count:0
2023-08-25 16:16:31,994 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:15:31, qcd: 2023-08-25 16:14:31, count:0
2023-08-25 16:17:31,963 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:16:31, qcd: 2023-08-25 16:15:31, count:0
2023-08-25 16:18:31,964 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:17:31, qcd: 2023-08-25 16:16:31, count:0
2023-08-25 16:19:31,963 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:18:31, qcd: 2023-08-25 16:17:31, count:0
2023-08-25 16:20:32,090 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:19:31, qcd: 2023-08-25 16:18:31, count:0
2023-08-25 16:21:32,226 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:20:31, qcd: 2023-08-25 16:19:31, count:0
2023-08-25 16:22:32,204 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:21:31, qcd: 2023-08-25 16:20:31, count:0
2023-08-25 16:23:31,991 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:22:31, qcd: 2023-08-25 16:21:31, count:0
2023-08-25 16:24:31,973 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:23:31, qcd: 2023-08-25 16:22:31, count:0
2023-08-25 16:25:32,017 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:24:31, qcd: 2023-08-25 16:23:31, count:0
2023-08-25 16:26:31,976 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:25:31, qcd: 2023-08-25 16:24:31, count:0
2023-08-25 16:27:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:26:31, qcd: 2023-08-25 16:25:31, count:0
2023-08-25 16:28:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 16:27:31, qcd: 2023-08-25 16:26:31, count:0
