2023-06-04 00:00:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-03 23:59:31, qcd: 2023-06-03 23:58:31, count:0
2023-06-04 14:58:32,442 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 14:57:32, qcd: 2023-06-04 14:56:32, count:0
2023-06-04 14:59:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 14:58:32, qcd: 2023-06-04 14:57:32, count:0
2023-06-04 15:00:32,180 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 14:59:31, qcd: 2023-06-04 14:58:31, count:0
2023-06-04 15:01:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:00:31, qcd: 2023-06-04 14:59:31, count:0
2023-06-04 15:02:32,255 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:01:31, qcd: 2023-06-04 15:00:31, count:0
2023-06-04 15:03:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:02:31, qcd: 2023-06-04 15:01:31, count:0
2023-06-04 15:04:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:03:31, qcd: 2023-06-04 15:02:31, count:0
2023-06-04 15:05:32,188 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:04:31, qcd: 2023-06-04 15:03:31, count:0
2023-06-04 15:06:32,382 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:05:31, qcd: 2023-06-04 15:04:31, count:0
2023-06-04 15:07:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:06:32, qcd: 2023-06-04 15:05:32, count:0
2023-06-04 15:08:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:07:31, qcd: 2023-06-04 15:06:31, count:0
2023-06-04 15:09:32,208 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:08:31, qcd: 2023-06-04 15:07:31, count:0
2023-06-04 15:10:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:09:31, qcd: 2023-06-04 15:08:31, count:0
2023-06-04 15:11:32,246 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:10:31, qcd: 2023-06-04 15:09:31, count:0
2023-06-04 15:12:32,244 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:11:31, qcd: 2023-06-04 15:10:31, count:0
2023-06-04 15:13:32,245 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:12:31, qcd: 2023-06-04 15:11:31, count:0
2023-06-04 15:14:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:13:31, qcd: 2023-06-04 15:12:31, count:0
2023-06-04 15:15:32,951 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:14:31, qcd: 2023-06-04 15:13:31, count:0
2023-06-04 15:16:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:15:32, qcd: 2023-06-04 15:14:32, count:0
2023-06-04 15:17:32,252 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:16:31, qcd: 2023-06-04 15:15:31, count:0
2023-06-04 15:18:32,234 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:17:31, qcd: 2023-06-04 15:16:31, count:0
2023-06-04 15:19:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:18:31, qcd: 2023-06-04 15:17:31, count:0
2023-06-04 15:20:32,233 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:19:31, qcd: 2023-06-04 15:18:31, count:0
2023-06-04 15:21:32,254 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:20:31, qcd: 2023-06-04 15:19:31, count:0
2023-06-04 15:22:32,233 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:21:31, qcd: 2023-06-04 15:20:31, count:0
2023-06-04 15:23:32,326 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:22:31, qcd: 2023-06-04 15:21:31, count:0
2023-06-04 15:24:32,208 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:23:31, qcd: 2023-06-04 15:22:31, count:0
2023-06-04 15:25:32,245 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:24:31, qcd: 2023-06-04 15:23:31, count:0
2023-06-04 15:26:32,223 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:25:31, qcd: 2023-06-04 15:24:31, count:0
2023-06-04 15:27:32,428 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:26:31, qcd: 2023-06-04 15:25:31, count:0
2023-06-04 15:28:32,221 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:27:32, qcd: 2023-06-04 15:26:32, count:0
2023-06-04 15:29:32,417 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:28:31, qcd: 2023-06-04 15:27:31, count:0
2023-06-04 15:30:32,423 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:29:32, qcd: 2023-06-04 15:28:32, count:0
2023-06-04 15:31:32,228 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:30:32, qcd: 2023-06-04 15:29:32, count:0
2023-06-04 15:32:32,225 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:31:31, qcd: 2023-06-04 15:30:31, count:0
2023-06-04 15:33:32,205 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:32:31, qcd: 2023-06-04 15:31:31, count:0
2023-06-04 15:34:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:33:31, qcd: 2023-06-04 15:32:31, count:0
2023-06-04 15:35:32,271 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:34:31, qcd: 2023-06-04 15:33:31, count:0
2023-06-04 15:36:32,216 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:35:31, qcd: 2023-06-04 15:34:31, count:0
2023-06-04 15:37:32,334 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:36:31, qcd: 2023-06-04 15:35:31, count:0
2023-06-04 15:38:32,209 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:37:32, qcd: 2023-06-04 15:36:32, count:0
2023-06-04 15:39:32,154 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:38:31, qcd: 2023-06-04 15:37:31, count:0
2023-06-04 15:40:32,146 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:39:31, qcd: 2023-06-04 15:38:31, count:0
2023-06-04 15:41:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:40:31, qcd: 2023-06-04 15:39:31, count:0
2023-06-04 15:42:32,354 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:41:31, qcd: 2023-06-04 15:40:31, count:0
2023-06-04 15:43:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:42:32, qcd: 2023-06-04 15:41:32, count:0
2023-06-04 15:44:32,398 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:43:31, qcd: 2023-06-04 15:42:31, count:0
2023-06-04 15:45:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:44:32, qcd: 2023-06-04 15:43:32, count:0
2023-06-04 15:46:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:45:31, qcd: 2023-06-04 15:44:31, count:0
2023-06-04 15:47:32,215 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:46:31, qcd: 2023-06-04 15:45:31, count:0
2023-06-04 15:48:32,209 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:47:31, qcd: 2023-06-04 15:46:31, count:0
2023-06-04 15:49:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:48:31, qcd: 2023-06-04 15:47:31, count:0
2023-06-04 15:50:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:49:31, qcd: 2023-06-04 15:48:31, count:0
2023-06-04 15:51:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:50:31, qcd: 2023-06-04 15:49:31, count:0
2023-06-04 15:52:32,461 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:51:31, qcd: 2023-06-04 15:50:31, count:0
2023-06-04 15:53:32,177 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:52:32, qcd: 2023-06-04 15:51:32, count:0
2023-06-04 15:54:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:53:31, qcd: 2023-06-04 15:52:31, count:0
2023-06-04 15:55:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:54:31, qcd: 2023-06-04 15:53:31, count:0
2023-06-04 15:56:32,166 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:55:31, qcd: 2023-06-04 15:54:31, count:0
2023-06-04 15:57:32,201 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:56:31, qcd: 2023-06-04 15:55:31, count:0
2023-06-04 15:58:32,182 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:57:31, qcd: 2023-06-04 15:56:31, count:0
2023-06-04 15:59:32,147 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:58:31, qcd: 2023-06-04 15:57:31, count:0
2023-06-04 16:00:32,143 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 15:59:31, qcd: 2023-06-04 15:58:31, count:0
2023-06-04 16:01:32,158 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:00:31, qcd: 2023-06-04 15:59:31, count:0
2023-06-04 16:02:32,362 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:01:31, qcd: 2023-06-04 16:00:31, count:0
2023-06-04 16:03:32,362 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:02:32, qcd: 2023-06-04 16:01:32, count:0
2023-06-04 16:04:32,298 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:03:32, qcd: 2023-06-04 16:02:32, count:0
2023-06-04 16:05:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:04:31, qcd: 2023-06-04 16:03:31, count:0
2023-06-04 16:06:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:05:31, qcd: 2023-06-04 16:04:31, count:0
2023-06-04 16:07:32,392 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:06:31, qcd: 2023-06-04 16:05:31, count:0
2023-06-04 16:08:32,180 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:07:32, qcd: 2023-06-04 16:06:32, count:0
2023-06-04 16:09:32,180 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:08:31, qcd: 2023-06-04 16:07:31, count:0
2023-06-04 16:10:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:09:31, qcd: 2023-06-04 16:08:31, count:0
2023-06-04 16:11:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:10:31, qcd: 2023-06-04 16:09:31, count:0
2023-06-04 16:12:32,392 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:11:31, qcd: 2023-06-04 16:10:31, count:0
2023-06-04 16:13:32,283 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:12:32, qcd: 2023-06-04 16:11:32, count:0
2023-06-04 16:14:32,376 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:13:31, qcd: 2023-06-04 16:12:31, count:0
2023-06-04 16:15:32,284 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:14:32, qcd: 2023-06-04 16:13:32, count:0
2023-06-04 16:16:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:15:31, qcd: 2023-06-04 16:14:31, count:0
2023-06-04 16:17:32,274 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:16:31, qcd: 2023-06-04 16:15:31, count:0
2023-06-04 16:18:32,129 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:17:32, qcd: 2023-06-04 16:16:32, count:0
2023-06-04 16:19:32,163 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:18:31, qcd: 2023-06-04 16:17:31, count:0
2023-06-04 16:20:32,151 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:19:31, qcd: 2023-06-04 16:18:31, count:0
2023-06-04 16:21:32,177 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:20:31, qcd: 2023-06-04 16:19:31, count:0
2023-06-04 16:22:32,451 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:21:31, qcd: 2023-06-04 16:20:31, count:0
2023-06-04 16:23:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:22:32, qcd: 2023-06-04 16:21:32, count:0
2023-06-04 16:24:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:23:31, qcd: 2023-06-04 16:22:31, count:0
2023-06-04 16:25:32,393 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:24:31, qcd: 2023-06-04 16:23:31, count:0
2023-06-04 16:26:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:25:32, qcd: 2023-06-04 16:24:32, count:0
2023-06-04 16:27:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:26:31, qcd: 2023-06-04 16:25:31, count:0
2023-06-04 16:28:32,162 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:27:31, qcd: 2023-06-04 16:26:31, count:0
2023-06-04 16:29:32,169 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:28:31, qcd: 2023-06-04 16:27:31, count:0
2023-06-04 16:30:32,162 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:29:31, qcd: 2023-06-04 16:28:31, count:0
2023-06-04 16:31:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:30:31, qcd: 2023-06-04 16:29:31, count:0
2023-06-04 16:32:31,941 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:31:31, qcd: 2023-06-04 16:30:31, count:0
2023-06-04 16:32:32,285 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:32:31, qcd: 2023-06-04 16:31:31, count:0
2023-06-04 16:33:32,206 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:32:32, qcd: 2023-06-04 16:31:32, count:0
2023-06-04 16:34:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:33:31, qcd: 2023-06-04 16:32:31, count:0
2023-06-04 16:35:32,303 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:34:31, qcd: 2023-06-04 16:33:31, count:0
2023-06-04 16:36:32,388 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:35:31, qcd: 2023-06-04 16:34:31, count:0
2023-06-04 16:37:32,398 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:36:32, qcd: 2023-06-04 16:35:32, count:0
2023-06-04 16:38:32,403 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:37:32, qcd: 2023-06-04 16:36:32, count:0
2023-06-04 16:39:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:38:32, qcd: 2023-06-04 16:37:32, count:0
2023-06-04 16:40:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:39:31, qcd: 2023-06-04 16:38:31, count:0
2023-06-04 16:41:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:40:31, qcd: 2023-06-04 16:39:31, count:0
2023-06-04 16:42:32,229 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:41:31, qcd: 2023-06-04 16:40:31, count:0
2023-06-04 16:43:32,233 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:42:31, qcd: 2023-06-04 16:41:31, count:0
2023-06-04 16:44:32,162 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:43:31, qcd: 2023-06-04 16:42:31, count:0
2023-06-04 16:45:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:44:31, qcd: 2023-06-04 16:43:31, count:0
2023-06-04 16:46:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:45:31, qcd: 2023-06-04 16:44:31, count:0
2023-06-04 16:47:32,291 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:46:31, qcd: 2023-06-04 16:45:31, count:0
2023-06-04 16:48:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:47:31, qcd: 2023-06-04 16:46:31, count:0
2023-06-04 16:49:32,261 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:48:31, qcd: 2023-06-04 16:47:31, count:0
2023-06-04 16:50:32,216 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:49:31, qcd: 2023-06-04 16:48:31, count:0
2023-06-04 16:51:32,216 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:50:31, qcd: 2023-06-04 16:49:31, count:0
2023-06-04 16:52:32,259 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:51:31, qcd: 2023-06-04 16:50:31, count:0
2023-06-04 16:53:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:52:31, qcd: 2023-06-04 16:51:31, count:0
2023-06-04 16:54:32,237 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:53:31, qcd: 2023-06-04 16:52:31, count:0
2023-06-04 16:55:32,420 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:54:31, qcd: 2023-06-04 16:53:31, count:0
2023-06-04 16:56:32,222 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:55:32, qcd: 2023-06-04 16:54:32, count:0
2023-06-04 16:57:32,317 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:56:31, qcd: 2023-06-04 16:55:31, count:0
2023-06-04 16:58:32,215 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:57:31, qcd: 2023-06-04 16:56:31, count:0
2023-06-04 16:59:32,266 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:58:31, qcd: 2023-06-04 16:57:31, count:0
2023-06-04 17:00:32,210 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 16:59:31, qcd: 2023-06-04 16:58:31, count:0
2023-06-04 17:01:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:00:31, qcd: 2023-06-04 16:59:31, count:0
2023-06-04 17:02:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:01:31, qcd: 2023-06-04 17:00:31, count:0
2023-06-04 17:03:32,200 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:02:31, qcd: 2023-06-04 17:01:31, count:0
2023-06-04 17:04:32,254 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:03:31, qcd: 2023-06-04 17:02:31, count:0
2023-06-04 17:05:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:04:31, qcd: 2023-06-04 17:03:31, count:0
2023-06-04 17:06:32,226 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:05:31, qcd: 2023-06-04 17:04:31, count:0
2023-06-04 17:07:32,236 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:06:31, qcd: 2023-06-04 17:05:31, count:0
2023-06-04 17:08:32,227 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:07:31, qcd: 2023-06-04 17:06:31, count:0
2023-06-04 17:09:32,225 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:08:31, qcd: 2023-06-04 17:07:31, count:0
2023-06-04 17:10:32,207 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:09:31, qcd: 2023-06-04 17:08:31, count:0
2023-06-04 17:11:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:10:31, qcd: 2023-06-04 17:09:31, count:0
2023-06-04 17:12:32,238 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:11:31, qcd: 2023-06-04 17:10:31, count:0
2023-06-04 17:13:32,226 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:12:31, qcd: 2023-06-04 17:11:31, count:0
2023-06-04 17:14:32,435 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:13:31, qcd: 2023-06-04 17:12:31, count:0
2023-06-04 17:15:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:14:32, qcd: 2023-06-04 17:13:32, count:0
2023-06-04 17:16:32,397 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:15:31, qcd: 2023-06-04 17:14:31, count:0
2023-06-04 17:17:32,225 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:16:32, qcd: 2023-06-04 17:15:32, count:0
2023-06-04 17:18:32,430 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:17:31, qcd: 2023-06-04 17:16:31, count:0
2023-06-04 17:19:32,290 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:18:32, qcd: 2023-06-04 17:17:32, count:0
2023-06-04 17:20:32,360 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:19:31, qcd: 2023-06-04 17:18:31, count:0
2023-06-04 17:21:32,439 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:20:31, qcd: 2023-06-04 17:19:31, count:0
2023-06-04 17:22:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:21:32, qcd: 2023-06-04 17:20:32, count:0
2023-06-04 17:23:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:22:31, qcd: 2023-06-04 17:21:31, count:0
2023-06-04 17:24:32,417 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:23:31, qcd: 2023-06-04 17:22:31, count:0
2023-06-04 17:25:32,273 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:24:32, qcd: 2023-06-04 17:23:32, count:0
2023-06-04 17:26:32,438 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:25:31, qcd: 2023-06-04 17:24:31, count:0
2023-06-04 17:27:32,354 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:26:32, qcd: 2023-06-04 17:25:32, count:0
2023-06-04 17:28:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:27:32, qcd: 2023-06-04 17:26:32, count:0
2023-06-04 17:29:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:28:31, qcd: 2023-06-04 17:27:31, count:0
2023-06-04 17:30:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:29:31, qcd: 2023-06-04 17:28:31, count:0
2023-06-04 17:31:32,249 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:30:31, qcd: 2023-06-04 17:29:31, count:0
2023-06-04 17:32:32,239 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:31:31, qcd: 2023-06-04 17:30:31, count:0
2023-06-04 17:33:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:32:31, qcd: 2023-06-04 17:31:31, count:0
2023-06-04 17:34:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:33:31, qcd: 2023-06-04 17:32:31, count:0
2023-06-04 17:35:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:34:31, qcd: 2023-06-04 17:33:31, count:0
2023-06-04 17:36:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:35:31, qcd: 2023-06-04 17:34:31, count:0
2023-06-04 17:37:32,210 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:36:31, qcd: 2023-06-04 17:35:31, count:0
2023-06-04 17:38:32,272 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:37:31, qcd: 2023-06-04 17:36:31, count:0
2023-06-04 17:39:32,220 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:38:31, qcd: 2023-06-04 17:37:31, count:0
2023-06-04 17:40:32,426 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:39:31, qcd: 2023-06-04 17:38:31, count:0
2023-06-04 17:41:32,228 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:40:32, qcd: 2023-06-04 17:39:32, count:0
2023-06-04 17:42:32,222 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:41:31, qcd: 2023-06-04 17:40:31, count:0
2023-06-04 17:43:32,210 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:42:31, qcd: 2023-06-04 17:41:31, count:0
