2023-06-27 00:00:31,457 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-26 23:59:31, qcd: 2023-06-26 23:58:31, count:0
2023-06-27 16:54:31,442 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:53:31, qcd: 2023-06-27 16:52:31, count:0
2023-06-27 16:55:31,749 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:54:31, qcd: 2023-06-27 16:53:31, count:0
2023-06-27 16:56:31,404 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:55:31, qcd: 2023-06-27 16:54:31, count:0
2023-06-27 16:57:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:56:31, qcd: 2023-06-27 16:55:31, count:0
2023-06-27 16:58:31,277 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:57:31, qcd: 2023-06-27 16:56:31, count:0
2023-06-27 16:59:31,479 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:58:30, qcd: 2023-06-27 16:57:30, count:0
2023-06-27 17:00:31,407 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 16:59:31, qcd: 2023-06-27 16:58:31, count:0
2023-06-27 17:01:31,721 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:00:31, qcd: 2023-06-27 16:59:31, count:0
2023-06-27 17:02:31,395 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:01:31, qcd: 2023-06-27 17:00:31, count:0
2023-06-27 17:03:31,400 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:02:31, qcd: 2023-06-27 17:01:31, count:0
2023-06-27 17:04:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:03:31, qcd: 2023-06-27 17:02:31, count:0
2023-06-27 17:05:31,385 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:04:31, qcd: 2023-06-27 17:03:31, count:0
2023-06-27 17:06:31,479 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:05:31, qcd: 2023-06-27 17:04:31, count:0
2023-06-27 17:07:31,433 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:06:31, qcd: 2023-06-27 17:05:31, count:0
2023-06-27 17:08:31,374 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:07:31, qcd: 2023-06-27 17:06:31, count:0
2023-06-27 17:09:31,413 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:08:31, qcd: 2023-06-27 17:07:31, count:0
2023-06-27 17:10:31,390 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:09:31, qcd: 2023-06-27 17:08:31, count:0
2023-06-27 17:11:31,381 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:10:31, qcd: 2023-06-27 17:09:31, count:0
2023-06-27 17:12:31,426 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:11:31, qcd: 2023-06-27 17:10:31, count:0
2023-06-27 17:13:31,405 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:12:31, qcd: 2023-06-27 17:11:31, count:0
2023-06-27 17:14:31,473 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:13:31, qcd: 2023-06-27 17:12:31, count:0
2023-06-27 17:15:31,415 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:14:31, qcd: 2023-06-27 17:13:31, count:0
2023-06-27 17:16:31,402 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:15:31, qcd: 2023-06-27 17:14:31, count:0
2023-06-27 17:17:31,354 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:16:31, qcd: 2023-06-27 17:15:31, count:0
2023-06-27 17:18:31,376 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:17:31, qcd: 2023-06-27 17:16:31, count:0
2023-06-27 17:19:31,401 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:18:31, qcd: 2023-06-27 17:17:31, count:0
2023-06-27 17:20:31,381 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:19:31, qcd: 2023-06-27 17:18:31, count:0
2023-06-27 17:21:31,379 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:20:31, qcd: 2023-06-27 17:19:31, count:0
2023-06-27 17:22:31,426 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:21:31, qcd: 2023-06-27 17:20:31, count:0
2023-06-27 17:23:31,478 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:22:31, qcd: 2023-06-27 17:21:31, count:0
2023-06-27 17:24:31,369 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:23:31, qcd: 2023-06-27 17:22:31, count:0
2023-06-27 17:25:31,408 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:24:31, qcd: 2023-06-27 17:23:31, count:0
2023-06-27 17:26:31,622 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:25:31, qcd: 2023-06-27 17:24:31, count:0
2023-06-27 17:27:31,407 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:26:31, qcd: 2023-06-27 17:25:31, count:0
2023-06-27 17:28:31,515 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:27:31, qcd: 2023-06-27 17:26:31, count:0
2023-06-27 17:29:31,402 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:28:31, qcd: 2023-06-27 17:27:31, count:0
2023-06-27 17:30:31,386 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:29:31, qcd: 2023-06-27 17:28:31, count:0
2023-06-27 17:31:31,525 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:30:31, qcd: 2023-06-27 17:29:31, count:0
2023-06-27 17:32:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:31:31, qcd: 2023-06-27 17:30:31, count:0
2023-06-27 17:33:31,349 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:32:31, qcd: 2023-06-27 17:31:31, count:0
2023-06-27 17:34:31,468 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:33:31, qcd: 2023-06-27 17:32:31, count:0
2023-06-27 17:35:31,411 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:34:31, qcd: 2023-06-27 17:33:31, count:0
2023-06-27 17:36:31,647 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:35:31, qcd: 2023-06-27 17:34:31, count:0
2023-06-27 17:37:31,386 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:36:31, qcd: 2023-06-27 17:35:31, count:0
2023-06-27 17:38:31,491 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:37:31, qcd: 2023-06-27 17:36:31, count:0
2023-06-27 17:39:31,647 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:38:31, qcd: 2023-06-27 17:37:31, count:0
2023-06-27 17:40:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:39:31, qcd: 2023-06-27 17:38:31, count:0
2023-06-27 17:41:31,382 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:40:31, qcd: 2023-06-27 17:39:31, count:0
2023-06-27 17:42:31,431 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:41:31, qcd: 2023-06-27 17:40:31, count:0
2023-06-27 17:43:31,664 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:42:31, qcd: 2023-06-27 17:41:31, count:0
2023-06-27 17:44:31,420 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:43:31, qcd: 2023-06-27 17:42:31, count:0
2023-06-27 17:45:31,405 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:44:31, qcd: 2023-06-27 17:43:31, count:0
2023-06-27 17:46:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:45:31, qcd: 2023-06-27 17:44:31, count:0
2023-06-27 17:47:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:46:31, qcd: 2023-06-27 17:45:31, count:0
2023-06-27 17:48:31,347 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:47:31, qcd: 2023-06-27 17:46:31, count:0
2023-06-27 17:49:31,348 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:48:31, qcd: 2023-06-27 17:47:31, count:0
2023-06-27 17:50:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:49:31, qcd: 2023-06-27 17:48:31, count:0
2023-06-27 17:51:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:50:31, qcd: 2023-06-27 17:49:31, count:0
2023-06-27 17:52:31,379 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:51:31, qcd: 2023-06-27 17:50:31, count:0
2023-06-27 17:53:31,351 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:52:31, qcd: 2023-06-27 17:51:31, count:0
2023-06-27 17:54:31,378 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:53:31, qcd: 2023-06-27 17:52:31, count:0
2023-06-27 17:55:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:54:31, qcd: 2023-06-27 17:53:31, count:0
2023-06-27 17:56:31,382 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:55:31, qcd: 2023-06-27 17:54:31, count:0
2023-06-27 17:57:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:56:31, qcd: 2023-06-27 17:55:31, count:0
2023-06-27 17:58:31,282 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:57:31, qcd: 2023-06-27 17:56:31, count:0
2023-06-27 17:59:31,445 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:58:30, qcd: 2023-06-27 17:57:30, count:0
2023-06-27 18:00:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 17:59:31, qcd: 2023-06-27 17:58:31, count:0
2023-06-27 18:01:31,417 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:00:31, qcd: 2023-06-27 17:59:31, count:0
2023-06-27 18:02:31,334 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:01:31, qcd: 2023-06-27 18:00:31, count:0
2023-06-27 18:03:31,381 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:02:31, qcd: 2023-06-27 18:01:31, count:0
2023-06-27 18:04:31,421 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:03:31, qcd: 2023-06-27 18:02:31, count:0
2023-06-27 18:05:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:04:31, qcd: 2023-06-27 18:03:31, count:0
2023-06-27 18:06:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:05:31, qcd: 2023-06-27 18:04:31, count:0
2023-06-27 18:07:31,431 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:06:31, qcd: 2023-06-27 18:05:31, count:0
2023-06-27 18:08:31,483 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:07:31, qcd: 2023-06-27 18:06:31, count:0
2023-06-27 18:09:31,385 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:08:31, qcd: 2023-06-27 18:07:31, count:0
2023-06-27 18:10:31,654 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:09:31, qcd: 2023-06-27 18:08:31, count:0
2023-06-27 18:11:31,390 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:10:31, qcd: 2023-06-27 18:09:31, count:0
2023-06-27 18:12:31,371 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:11:31, qcd: 2023-06-27 18:10:31, count:0
2023-06-27 18:13:31,464 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:12:31, qcd: 2023-06-27 18:11:31, count:0
2023-06-27 18:14:31,383 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:13:31, qcd: 2023-06-27 18:12:31, count:0
2023-06-27 18:15:31,429 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:14:31, qcd: 2023-06-27 18:13:31, count:0
2023-06-27 18:16:31,364 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:15:31, qcd: 2023-06-27 18:14:31, count:0
2023-06-27 18:17:31,641 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:16:31, qcd: 2023-06-27 18:15:31, count:0
2023-06-27 18:18:31,366 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:17:31, qcd: 2023-06-27 18:16:31, count:0
2023-06-27 18:19:31,422 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:18:31, qcd: 2023-06-27 18:17:31, count:0
2023-06-27 18:20:31,384 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:19:31, qcd: 2023-06-27 18:18:31, count:0
2023-06-27 18:21:31,382 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:20:31, qcd: 2023-06-27 18:19:31, count:0
2023-06-27 18:22:31,386 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:21:31, qcd: 2023-06-27 18:20:31, count:0
2023-06-27 18:23:31,347 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:22:31, qcd: 2023-06-27 18:21:31, count:0
2023-06-27 18:24:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:23:31, qcd: 2023-06-27 18:22:31, count:0
2023-06-27 18:25:31,376 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:24:31, qcd: 2023-06-27 18:23:31, count:0
2023-06-27 18:26:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:25:31, qcd: 2023-06-27 18:24:31, count:0
2023-06-27 18:27:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:26:31, qcd: 2023-06-27 18:25:31, count:0
2023-06-27 18:28:31,340 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:27:31, qcd: 2023-06-27 18:26:31, count:0
2023-06-27 18:29:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:28:31, qcd: 2023-06-27 18:27:31, count:0
2023-06-27 18:30:31,361 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:29:31, qcd: 2023-06-27 18:28:31, count:0
2023-06-27 18:31:31,378 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:30:31, qcd: 2023-06-27 18:29:31, count:0
2023-06-27 18:32:31,645 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:31:31, qcd: 2023-06-27 18:30:31, count:0
2023-06-27 18:33:31,573 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:32:31, qcd: 2023-06-27 18:31:31, count:0
2023-06-27 18:34:31,374 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:33:31, qcd: 2023-06-27 18:32:31, count:0
2023-06-27 18:35:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:34:31, qcd: 2023-06-27 18:33:31, count:0
2023-06-27 18:36:31,387 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:35:31, qcd: 2023-06-27 18:34:31, count:0
2023-06-27 18:37:31,357 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:36:31, qcd: 2023-06-27 18:35:31, count:0
2023-06-27 18:38:31,371 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:37:31, qcd: 2023-06-27 18:36:31, count:0
2023-06-27 18:39:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:38:31, qcd: 2023-06-27 18:37:31, count:0
2023-06-27 18:40:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:39:31, qcd: 2023-06-27 18:38:31, count:0
2023-06-27 18:41:31,378 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:40:31, qcd: 2023-06-27 18:39:31, count:0
2023-06-27 18:42:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:41:31, qcd: 2023-06-27 18:40:31, count:0
2023-06-27 18:43:31,356 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:42:31, qcd: 2023-06-27 18:41:31, count:0
2023-06-27 18:44:31,417 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:43:31, qcd: 2023-06-27 18:42:31, count:0
2023-06-27 18:45:31,388 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:44:31, qcd: 2023-06-27 18:43:31, count:0
2023-06-27 18:46:31,371 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:45:31, qcd: 2023-06-27 18:44:31, count:0
2023-06-27 18:47:31,425 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:46:31, qcd: 2023-06-27 18:45:31, count:0
2023-06-27 18:48:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:47:31, qcd: 2023-06-27 18:46:31, count:0
2023-06-27 18:49:31,369 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:48:31, qcd: 2023-06-27 18:47:31, count:0
2023-06-27 18:50:31,360 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:49:31, qcd: 2023-06-27 18:48:31, count:0
2023-06-27 18:51:31,367 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:50:31, qcd: 2023-06-27 18:49:31, count:0
2023-06-27 18:52:31,354 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:51:31, qcd: 2023-06-27 18:50:31, count:0
2023-06-27 18:53:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:52:31, qcd: 2023-06-27 18:51:31, count:0
2023-06-27 18:54:31,346 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:53:31, qcd: 2023-06-27 18:52:31, count:0
2023-06-27 18:55:31,582 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:54:31, qcd: 2023-06-27 18:53:31, count:0
2023-06-27 18:56:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:55:31, qcd: 2023-06-27 18:54:31, count:0
2023-06-27 18:57:31,360 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:56:31, qcd: 2023-06-27 18:55:31, count:0
2023-06-27 18:58:31,195 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:57:31, qcd: 2023-06-27 18:56:31, count:0
2023-06-27 18:59:31,374 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:58:30, qcd: 2023-06-27 18:57:30, count:0
2023-06-27 19:00:31,568 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 18:59:31, qcd: 2023-06-27 18:58:31, count:0
2023-06-27 19:01:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:00:31, qcd: 2023-06-27 18:59:31, count:0
2023-06-27 19:02:31,337 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:01:31, qcd: 2023-06-27 19:00:31, count:0
2023-06-27 19:03:31,569 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:02:31, qcd: 2023-06-27 19:01:31, count:0
2023-06-27 19:04:31,377 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:03:31, qcd: 2023-06-27 19:02:31, count:0
2023-06-27 19:05:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:04:31, qcd: 2023-06-27 19:03:31, count:0
2023-06-27 19:06:31,359 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:05:31, qcd: 2023-06-27 19:04:31, count:0
2023-06-27 19:07:31,548 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:06:31, qcd: 2023-06-27 19:05:31, count:0
2023-06-27 19:08:31,364 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:07:31, qcd: 2023-06-27 19:06:31, count:0
2023-06-27 19:09:31,368 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:08:31, qcd: 2023-06-27 19:07:31, count:0
2023-06-27 19:10:31,347 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:09:31, qcd: 2023-06-27 19:08:31, count:0
2023-06-27 19:11:31,356 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:10:31, qcd: 2023-06-27 19:09:31, count:0
2023-06-27 19:12:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:11:31, qcd: 2023-06-27 19:10:31, count:0
2023-06-27 19:13:31,400 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:12:31, qcd: 2023-06-27 19:11:31, count:0
2023-06-27 19:14:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:13:31, qcd: 2023-06-27 19:12:31, count:0
2023-06-27 19:15:31,360 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:14:31, qcd: 2023-06-27 19:13:31, count:0
2023-06-27 19:16:31,349 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:15:31, qcd: 2023-06-27 19:14:31, count:0
2023-06-27 19:17:31,356 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:16:31, qcd: 2023-06-27 19:15:31, count:0
2023-06-27 19:18:31,551 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:17:31, qcd: 2023-06-27 19:16:31, count:0
2023-06-27 19:19:31,472 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:18:31, qcd: 2023-06-27 19:17:31, count:0
2023-06-27 19:20:31,352 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:19:31, qcd: 2023-06-27 19:18:31, count:0
2023-06-27 19:21:31,315 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:20:31, qcd: 2023-06-27 19:19:31, count:0
2023-06-27 19:22:31,343 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:21:31, qcd: 2023-06-27 19:20:31, count:0
2023-06-27 19:23:31,670 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:22:31, qcd: 2023-06-27 19:21:31, count:0
2023-06-27 19:24:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:23:31, qcd: 2023-06-27 19:22:31, count:0
2023-06-27 19:25:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:24:31, qcd: 2023-06-27 19:23:31, count:0
2023-06-27 19:26:31,557 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:25:31, qcd: 2023-06-27 19:24:31, count:0
2023-06-27 19:27:31,352 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:26:31, qcd: 2023-06-27 19:25:31, count:0
2023-06-27 19:28:31,430 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:27:31, qcd: 2023-06-27 19:26:31, count:0
2023-06-27 19:29:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:28:31, qcd: 2023-06-27 19:27:31, count:0
2023-06-27 19:30:31,363 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:29:31, qcd: 2023-06-27 19:28:31, count:0
2023-06-27 19:31:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:30:31, qcd: 2023-06-27 19:29:31, count:0
2023-06-27 19:32:31,375 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:31:31, qcd: 2023-06-27 19:30:31, count:0
2023-06-27 19:33:31,431 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:32:31, qcd: 2023-06-27 19:31:31, count:0
2023-06-27 19:34:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:33:31, qcd: 2023-06-27 19:32:31, count:0
2023-06-27 19:35:31,568 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:34:31, qcd: 2023-06-27 19:33:31, count:0
2023-06-27 19:36:31,456 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:35:31, qcd: 2023-06-27 19:34:31, count:0
2023-06-27 19:37:31,360 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:36:31, qcd: 2023-06-27 19:35:31, count:0
2023-06-27 19:38:31,429 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:37:31, qcd: 2023-06-27 19:36:31, count:0
2023-06-27 19:39:31,383 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:38:31, qcd: 2023-06-27 19:37:31, count:0
2023-06-27 19:40:31,377 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 19:39:31, qcd: 2023-06-27 19:38:31, count:0
