2023-06-25 00:00:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-24 23:59:31, qcd: 2023-06-24 23:58:31, count:0
2023-06-25 15:39:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:38:31, qcd: 2023-06-25 15:37:31, count:0
2023-06-25 15:40:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:39:31, qcd: 2023-06-25 15:38:31, count:0
2023-06-25 15:41:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:40:31, qcd: 2023-06-25 15:39:31, count:0
2023-06-25 15:42:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:41:31, qcd: 2023-06-25 15:40:31, count:0
2023-06-25 15:43:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:42:31, qcd: 2023-06-25 15:41:31, count:0
2023-06-25 15:44:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:43:31, qcd: 2023-06-25 15:42:31, count:0
2023-06-25 15:45:31,329 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:44:31, qcd: 2023-06-25 15:43:31, count:0
2023-06-25 15:46:31,451 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:45:31, qcd: 2023-06-25 15:44:31, count:0
2023-06-25 15:47:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:46:31, qcd: 2023-06-25 15:45:31, count:0
2023-06-25 15:48:31,314 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:47:31, qcd: 2023-06-25 15:46:31, count:0
2023-06-25 15:49:31,509 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:48:31, qcd: 2023-06-25 15:47:31, count:0
2023-06-25 15:50:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:49:31, qcd: 2023-06-25 15:48:31, count:0
2023-06-25 15:51:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:50:31, qcd: 2023-06-25 15:49:31, count:0
2023-06-25 15:52:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:51:31, qcd: 2023-06-25 15:50:31, count:0
2023-06-25 15:53:31,516 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:52:31, qcd: 2023-06-25 15:51:31, count:0
2023-06-25 15:54:31,291 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:53:31, qcd: 2023-06-25 15:52:31, count:0
2023-06-25 15:55:31,284 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:54:31, qcd: 2023-06-25 15:53:31, count:0
2023-06-25 15:56:31,305 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:55:31, qcd: 2023-06-25 15:54:31, count:0
2023-06-25 15:57:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:56:31, qcd: 2023-06-25 15:55:31, count:0
2023-06-25 15:58:31,161 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:57:31, qcd: 2023-06-25 15:56:31, count:0
2023-06-25 15:59:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:58:30, qcd: 2023-06-25 15:57:30, count:0
2023-06-25 16:00:31,524 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 15:59:31, qcd: 2023-06-25 15:58:31, count:0
2023-06-25 16:01:31,637 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:00:31, qcd: 2023-06-25 15:59:31, count:0
2023-06-25 16:02:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:01:31, qcd: 2023-06-25 16:00:31, count:0
2023-06-25 16:03:31,412 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:02:31, qcd: 2023-06-25 16:01:31, count:0
2023-06-25 16:04:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:03:31, qcd: 2023-06-25 16:02:31, count:0
2023-06-25 16:05:31,309 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:04:31, qcd: 2023-06-25 16:03:31, count:0
2023-06-25 16:06:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:05:31, qcd: 2023-06-25 16:04:31, count:0
2023-06-25 16:07:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:06:31, qcd: 2023-06-25 16:05:31, count:0
2023-06-25 16:08:31,301 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:07:31, qcd: 2023-06-25 16:06:31, count:0
2023-06-25 16:09:31,286 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:08:31, qcd: 2023-06-25 16:07:31, count:0
2023-06-25 16:10:31,517 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:09:31, qcd: 2023-06-25 16:08:31, count:0
2023-06-25 16:11:31,290 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:10:31, qcd: 2023-06-25 16:09:31, count:0
2023-06-25 16:12:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:11:31, qcd: 2023-06-25 16:10:31, count:0
2023-06-25 16:13:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:12:31, qcd: 2023-06-25 16:11:31, count:0
2023-06-25 16:14:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:13:31, qcd: 2023-06-25 16:12:31, count:0
2023-06-25 16:15:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:14:31, qcd: 2023-06-25 16:13:31, count:0
2023-06-25 16:16:31,517 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:15:31, qcd: 2023-06-25 16:14:31, count:0
2023-06-25 16:17:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:16:31, qcd: 2023-06-25 16:15:31, count:0
2023-06-25 16:18:31,317 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:17:31, qcd: 2023-06-25 16:16:31, count:0
2023-06-25 16:19:31,531 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:18:31, qcd: 2023-06-25 16:17:31, count:0
2023-06-25 16:20:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:19:31, qcd: 2023-06-25 16:18:31, count:0
2023-06-25 16:21:31,307 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:20:31, qcd: 2023-06-25 16:19:31, count:0
2023-06-25 16:22:31,307 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:21:31, qcd: 2023-06-25 16:20:31, count:0
2023-06-25 16:23:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:22:31, qcd: 2023-06-25 16:21:31, count:0
2023-06-25 16:24:31,613 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:23:31, qcd: 2023-06-25 16:22:31, count:0
2023-06-25 16:25:31,329 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:24:31, qcd: 2023-06-25 16:23:31, count:0
2023-06-25 16:26:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:25:31, qcd: 2023-06-25 16:24:31, count:0
2023-06-25 16:27:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:26:31, qcd: 2023-06-25 16:25:31, count:0
2023-06-25 16:28:31,304 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:27:31, qcd: 2023-06-25 16:26:31, count:0
2023-06-25 16:29:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:28:31, qcd: 2023-06-25 16:27:31, count:0
2023-06-25 16:30:31,310 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:29:31, qcd: 2023-06-25 16:28:31, count:0
2023-06-25 16:31:31,525 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:30:31, qcd: 2023-06-25 16:29:31, count:0
2023-06-25 16:32:30,863 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:31:31, qcd: 2023-06-25 16:30:31, count:0
2023-06-25 16:32:31,441 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:32:30, qcd: 2023-06-25 16:31:30, count:0
2023-06-25 16:33:31,389 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:32:31, qcd: 2023-06-25 16:31:31, count:0
2023-06-25 16:34:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:33:31, qcd: 2023-06-25 16:32:31, count:0
2023-06-25 16:35:31,291 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:34:31, qcd: 2023-06-25 16:33:31, count:0
2023-06-25 16:36:31,555 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:35:31, qcd: 2023-06-25 16:34:31, count:0
2023-06-25 16:37:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:36:31, qcd: 2023-06-25 16:35:31, count:0
2023-06-25 16:38:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:37:31, qcd: 2023-06-25 16:36:31, count:0
2023-06-25 16:39:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:38:31, qcd: 2023-06-25 16:37:31, count:0
2023-06-25 16:40:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:39:31, qcd: 2023-06-25 16:38:31, count:0
2023-06-25 16:41:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:40:31, qcd: 2023-06-25 16:39:31, count:0
2023-06-25 16:42:31,552 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:41:31, qcd: 2023-06-25 16:40:31, count:0
2023-06-25 16:43:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:42:31, qcd: 2023-06-25 16:41:31, count:0
2023-06-25 16:44:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:43:31, qcd: 2023-06-25 16:42:31, count:0
2023-06-25 16:45:31,355 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:44:31, qcd: 2023-06-25 16:43:31, count:0
2023-06-25 16:46:31,367 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:45:31, qcd: 2023-06-25 16:44:31, count:0
2023-06-25 16:47:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:46:31, qcd: 2023-06-25 16:45:31, count:0
2023-06-25 16:48:31,360 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:47:31, qcd: 2023-06-25 16:46:31, count:0
2023-06-25 16:49:31,647 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:48:31, qcd: 2023-06-25 16:47:31, count:0
2023-06-25 16:50:31,364 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:49:31, qcd: 2023-06-25 16:48:31, count:0
2023-06-25 16:51:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:50:31, qcd: 2023-06-25 16:49:31, count:0
2023-06-25 16:52:31,344 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:51:31, qcd: 2023-06-25 16:50:31, count:0
2023-06-25 16:53:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:52:31, qcd: 2023-06-25 16:51:31, count:0
2023-06-25 16:54:31,376 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:53:31, qcd: 2023-06-25 16:52:31, count:0
2023-06-25 16:55:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:54:31, qcd: 2023-06-25 16:53:31, count:0
2023-06-25 16:56:31,465 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:55:31, qcd: 2023-06-25 16:54:31, count:0
2023-06-25 16:57:31,375 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:56:31, qcd: 2023-06-25 16:55:31, count:0
2023-06-25 16:58:31,164 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:57:31, qcd: 2023-06-25 16:56:31, count:0
2023-06-25 16:59:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:58:30, qcd: 2023-06-25 16:57:30, count:0
2023-06-25 17:00:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 16:59:31, qcd: 2023-06-25 16:58:31, count:0
2023-06-25 17:01:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:00:31, qcd: 2023-06-25 16:59:31, count:0
2023-06-25 17:02:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:01:31, qcd: 2023-06-25 17:00:31, count:0
2023-06-25 17:03:31,410 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:02:31, qcd: 2023-06-25 17:01:31, count:0
2023-06-25 17:04:31,414 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:03:31, qcd: 2023-06-25 17:02:31, count:0
2023-06-25 17:05:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:04:31, qcd: 2023-06-25 17:03:31, count:0
2023-06-25 17:06:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:05:31, qcd: 2023-06-25 17:04:31, count:0
2023-06-25 17:07:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:06:31, qcd: 2023-06-25 17:05:31, count:0
2023-06-25 17:08:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:07:31, qcd: 2023-06-25 17:06:31, count:0
2023-06-25 17:09:31,393 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:08:31, qcd: 2023-06-25 17:07:31, count:0
2023-06-25 17:10:31,555 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:09:31, qcd: 2023-06-25 17:08:31, count:0
2023-06-25 17:11:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:10:31, qcd: 2023-06-25 17:09:31, count:0
2023-06-25 17:12:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:11:31, qcd: 2023-06-25 17:10:31, count:0
2023-06-25 17:13:31,410 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:12:31, qcd: 2023-06-25 17:11:31, count:0
2023-06-25 17:14:31,366 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:13:31, qcd: 2023-06-25 17:12:31, count:0
2023-06-25 17:15:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:14:31, qcd: 2023-06-25 17:13:31, count:0
2023-06-25 17:16:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:15:31, qcd: 2023-06-25 17:14:31, count:0
2023-06-25 17:17:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:16:31, qcd: 2023-06-25 17:15:31, count:0
2023-06-25 17:18:31,397 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:17:31, qcd: 2023-06-25 17:16:31, count:0
2023-06-25 17:19:31,459 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:18:31, qcd: 2023-06-25 17:17:31, count:0
2023-06-25 17:20:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:19:31, qcd: 2023-06-25 17:18:31, count:0
2023-06-25 17:21:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:20:31, qcd: 2023-06-25 17:19:31, count:0
2023-06-25 17:22:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:21:31, qcd: 2023-06-25 17:20:31, count:0
2023-06-25 17:23:31,423 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:22:31, qcd: 2023-06-25 17:21:31, count:0
2023-06-25 17:24:31,549 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:23:31, qcd: 2023-06-25 17:22:31, count:0
2023-06-25 17:25:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:24:31, qcd: 2023-06-25 17:23:31, count:0
2023-06-25 17:26:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:25:31, qcd: 2023-06-25 17:24:31, count:0
2023-06-25 17:27:31,393 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:26:31, qcd: 2023-06-25 17:25:31, count:0
2023-06-25 17:28:31,513 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:27:31, qcd: 2023-06-25 17:26:31, count:0
2023-06-25 17:29:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:28:31, qcd: 2023-06-25 17:27:31, count:0
2023-06-25 17:30:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:29:31, qcd: 2023-06-25 17:28:31, count:0
2023-06-25 17:31:31,366 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:30:31, qcd: 2023-06-25 17:29:31, count:0
2023-06-25 17:32:31,404 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:31:31, qcd: 2023-06-25 17:30:31, count:0
2023-06-25 17:33:31,495 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:32:31, qcd: 2023-06-25 17:31:31, count:0
2023-06-25 17:34:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:33:31, qcd: 2023-06-25 17:32:31, count:0
2023-06-25 17:35:31,443 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:34:31, qcd: 2023-06-25 17:33:31, count:0
2023-06-25 17:36:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:35:31, qcd: 2023-06-25 17:34:31, count:0
2023-06-25 17:37:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:36:31, qcd: 2023-06-25 17:35:31, count:0
2023-06-25 17:38:31,410 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:37:31, qcd: 2023-06-25 17:36:31, count:0
2023-06-25 17:39:31,546 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:38:31, qcd: 2023-06-25 17:37:31, count:0
2023-06-25 17:40:31,547 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:39:31, qcd: 2023-06-25 17:38:31, count:0
2023-06-25 17:41:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:40:31, qcd: 2023-06-25 17:39:31, count:0
2023-06-25 17:42:31,528 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:41:31, qcd: 2023-06-25 17:40:31, count:0
2023-06-25 17:43:31,372 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:42:31, qcd: 2023-06-25 17:41:31, count:0
2023-06-25 17:44:31,305 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:43:31, qcd: 2023-06-25 17:42:31, count:0
2023-06-25 17:45:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:44:31, qcd: 2023-06-25 17:43:31, count:0
2023-06-25 17:46:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:45:31, qcd: 2023-06-25 17:44:31, count:0
2023-06-25 17:47:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:46:31, qcd: 2023-06-25 17:45:31, count:0
2023-06-25 17:48:31,369 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:47:31, qcd: 2023-06-25 17:46:31, count:0
2023-06-25 17:49:31,364 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:48:31, qcd: 2023-06-25 17:47:31, count:0
2023-06-25 17:50:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:49:31, qcd: 2023-06-25 17:48:31, count:0
2023-06-25 17:51:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:50:31, qcd: 2023-06-25 17:49:31, count:0
2023-06-25 17:52:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:51:31, qcd: 2023-06-25 17:50:31, count:0
2023-06-25 17:53:31,431 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:52:31, qcd: 2023-06-25 17:51:31, count:0
2023-06-25 17:54:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:53:31, qcd: 2023-06-25 17:52:31, count:0
2023-06-25 17:55:31,507 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:54:31, qcd: 2023-06-25 17:53:31, count:0
2023-06-25 17:56:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:55:31, qcd: 2023-06-25 17:54:31, count:0
2023-06-25 17:57:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:56:31, qcd: 2023-06-25 17:55:31, count:0
2023-06-25 17:58:31,122 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:57:31, qcd: 2023-06-25 17:56:31, count:0
2023-06-25 17:59:31,366 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:58:30, qcd: 2023-06-25 17:57:30, count:0
2023-06-25 18:00:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 17:59:31, qcd: 2023-06-25 17:58:31, count:0
2023-06-25 18:01:31,653 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:00:31, qcd: 2023-06-25 17:59:31, count:0
2023-06-25 18:02:31,619 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:01:31, qcd: 2023-06-25 18:00:31, count:0
2023-06-25 18:03:31,500 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:02:31, qcd: 2023-06-25 18:01:31, count:0
2023-06-25 18:04:31,324 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:03:31, qcd: 2023-06-25 18:02:31, count:0
2023-06-25 18:05:31,426 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:04:31, qcd: 2023-06-25 18:03:31, count:0
2023-06-25 18:06:31,549 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:05:31, qcd: 2023-06-25 18:04:31, count:0
2023-06-25 18:07:31,426 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:06:31, qcd: 2023-06-25 18:05:31, count:0
2023-06-25 18:08:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:07:31, qcd: 2023-06-25 18:06:31, count:0
2023-06-25 18:09:31,302 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:08:31, qcd: 2023-06-25 18:07:31, count:0
2023-06-25 18:10:31,341 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:09:31, qcd: 2023-06-25 18:08:31, count:0
2023-06-25 18:11:31,350 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:10:31, qcd: 2023-06-25 18:09:31, count:0
2023-06-25 18:12:31,446 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:11:31, qcd: 2023-06-25 18:10:31, count:0
2023-06-25 18:13:31,329 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:12:31, qcd: 2023-06-25 18:11:31, count:0
2023-06-25 18:14:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:13:31, qcd: 2023-06-25 18:12:31, count:0
2023-06-25 18:15:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:14:31, qcd: 2023-06-25 18:13:31, count:0
2023-06-25 18:16:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:15:31, qcd: 2023-06-25 18:14:31, count:0
2023-06-25 18:17:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:16:31, qcd: 2023-06-25 18:15:31, count:0
2023-06-25 18:18:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:17:31, qcd: 2023-06-25 18:16:31, count:0
2023-06-25 18:19:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:18:31, qcd: 2023-06-25 18:17:31, count:0
2023-06-25 18:20:31,396 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:19:31, qcd: 2023-06-25 18:18:31, count:0
2023-06-25 18:21:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:20:31, qcd: 2023-06-25 18:19:31, count:0
2023-06-25 18:22:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:21:31, qcd: 2023-06-25 18:20:31, count:0
2023-06-25 18:23:31,524 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:22:31, qcd: 2023-06-25 18:21:31, count:0
2023-06-25 18:24:31,369 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:23:31, qcd: 2023-06-25 18:22:31, count:0
