2023-09-28 00:00:32,591 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-27 23:59:32, qcd: 2023-09-27 23:58:32, count:0
2023-09-28 16:12:32,465 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:11:32, qcd: 2023-09-28 16:10:32, count:0
2023-09-28 16:13:32,350 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:12:32, qcd: 2023-09-28 16:11:32, count:0
2023-09-28 16:14:32,401 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:13:32, qcd: 2023-09-28 16:12:32, count:0
2023-09-28 16:15:32,367 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:14:32, qcd: 2023-09-28 16:13:32, count:0
2023-09-28 16:16:32,319 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:15:32, qcd: 2023-09-28 16:14:32, count:0
2023-09-28 16:17:32,298 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:16:32, qcd: 2023-09-28 16:15:32, count:0
2023-09-28 16:18:32,354 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:17:32, qcd: 2023-09-28 16:16:32, count:0
2023-09-28 16:19:32,365 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:18:32, qcd: 2023-09-28 16:17:32, count:0
2023-09-28 16:20:32,738 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:19:32, qcd: 2023-09-28 16:18:32, count:0
2023-09-28 16:21:32,625 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:20:32, qcd: 2023-09-28 16:19:32, count:0
2023-09-28 16:22:32,329 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:21:32, qcd: 2023-09-28 16:20:32, count:0
2023-09-28 16:23:32,417 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:22:32, qcd: 2023-09-28 16:21:32, count:0
2023-09-28 16:24:32,330 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:23:32, qcd: 2023-09-28 16:22:32, count:0
2023-09-28 16:25:32,400 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:24:32, qcd: 2023-09-28 16:23:32, count:0
2023-09-28 16:26:32,388 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:25:32, qcd: 2023-09-28 16:24:32, count:0
2023-09-28 16:27:32,417 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:26:32, qcd: 2023-09-28 16:25:32, count:0
2023-09-28 16:28:32,369 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:27:32, qcd: 2023-09-28 16:26:32, count:0
2023-09-28 16:29:32,320 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:28:32, qcd: 2023-09-28 16:27:32, count:0
2023-09-28 16:30:32,403 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:29:32, qcd: 2023-09-28 16:28:32, count:0
2023-09-28 16:31:32,632 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:30:32, qcd: 2023-09-28 16:29:32, count:0
2023-09-28 16:32:32,235 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:31:32, qcd: 2023-09-28 16:30:32, count:0
2023-09-28 16:32:32,501 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:32:31, qcd: 2023-09-28 16:31:31, count:0
2023-09-28 16:33:32,367 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:32:32, qcd: 2023-09-28 16:31:32, count:0
2023-09-28 16:34:32,392 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:33:32, qcd: 2023-09-28 16:32:32, count:0
2023-09-28 16:35:32,486 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:34:32, qcd: 2023-09-28 16:33:32, count:0
2023-09-28 16:36:32,349 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:35:32, qcd: 2023-09-28 16:34:32, count:0
2023-09-28 16:37:32,412 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:36:32, qcd: 2023-09-28 16:35:32, count:0
2023-09-28 16:38:32,405 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:37:32, qcd: 2023-09-28 16:36:32, count:0
2023-09-28 16:39:32,409 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:38:32, qcd: 2023-09-28 16:37:32, count:0
2023-09-28 16:40:32,416 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:39:32, qcd: 2023-09-28 16:38:32, count:0
2023-09-28 16:41:32,394 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:40:32, qcd: 2023-09-28 16:39:32, count:0
2023-09-28 16:42:32,391 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:41:32, qcd: 2023-09-28 16:40:32, count:0
2023-09-28 16:43:32,368 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:42:32, qcd: 2023-09-28 16:41:32, count:0
2023-09-28 16:44:32,693 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:43:32, qcd: 2023-09-28 16:42:32, count:0
2023-09-28 16:45:32,393 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:44:32, qcd: 2023-09-28 16:43:32, count:0
2023-09-28 16:46:32,677 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:45:32, qcd: 2023-09-28 16:44:32, count:0
2023-09-28 16:47:32,388 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:46:32, qcd: 2023-09-28 16:45:32, count:0
2023-09-28 16:48:32,393 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:47:32, qcd: 2023-09-28 16:46:32, count:0
2023-09-28 16:49:32,437 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:48:32, qcd: 2023-09-28 16:47:32, count:0
2023-09-28 16:50:32,432 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:49:32, qcd: 2023-09-28 16:48:32, count:0
2023-09-28 16:51:32,399 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:50:32, qcd: 2023-09-28 16:49:32, count:0
2023-09-28 16:52:32,426 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:51:32, qcd: 2023-09-28 16:50:32, count:0
2023-09-28 16:53:32,503 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:52:32, qcd: 2023-09-28 16:51:32, count:0
2023-09-28 16:54:32,731 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:53:32, qcd: 2023-09-28 16:52:32, count:0
2023-09-28 16:55:32,422 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:54:32, qcd: 2023-09-28 16:53:32, count:0
2023-09-28 16:56:32,753 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:55:32, qcd: 2023-09-28 16:54:32, count:0
2023-09-28 16:57:32,458 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:56:32, qcd: 2023-09-28 16:55:32, count:0
2023-09-28 16:58:32,400 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:57:32, qcd: 2023-09-28 16:56:32, count:0
2023-09-28 16:59:32,379 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:58:32, qcd: 2023-09-28 16:57:32, count:0
2023-09-28 17:00:32,528 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 16:59:32, qcd: 2023-09-28 16:58:32, count:0
2023-09-28 17:01:32,459 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:00:32, qcd: 2023-09-28 16:59:32, count:0
2023-09-28 17:02:32,413 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:01:32, qcd: 2023-09-28 17:00:32, count:0
2023-09-28 17:03:32,442 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:02:32, qcd: 2023-09-28 17:01:32, count:0
2023-09-28 17:04:32,457 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:03:32, qcd: 2023-09-28 17:02:32, count:0
2023-09-28 17:05:32,757 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:04:32, qcd: 2023-09-28 17:03:32, count:0
2023-09-28 17:06:32,398 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:05:32, qcd: 2023-09-28 17:04:32, count:0
2023-09-28 17:07:32,438 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:06:32, qcd: 2023-09-28 17:05:32, count:0
2023-09-28 17:08:32,426 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:07:32, qcd: 2023-09-28 17:06:32, count:0
2023-09-28 17:09:32,414 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:08:32, qcd: 2023-09-28 17:07:32, count:0
2023-09-28 17:10:32,428 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:09:32, qcd: 2023-09-28 17:08:32, count:0
2023-09-28 17:11:32,425 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:10:32, qcd: 2023-09-28 17:09:32, count:0
2023-09-28 17:12:32,399 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:11:32, qcd: 2023-09-28 17:10:32, count:0
2023-09-28 17:13:32,711 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:12:32, qcd: 2023-09-28 17:11:32, count:0
2023-09-28 17:14:32,387 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:13:32, qcd: 2023-09-28 17:12:32, count:0
2023-09-28 17:15:32,425 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:14:32, qcd: 2023-09-28 17:13:32, count:0
2023-09-28 17:16:32,498 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:15:32, qcd: 2023-09-28 17:14:32, count:0
2023-09-28 17:17:32,381 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:16:32, qcd: 2023-09-28 17:15:32, count:0
2023-09-28 17:18:32,412 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:17:32, qcd: 2023-09-28 17:16:32, count:0
2023-09-28 17:19:32,539 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:18:32, qcd: 2023-09-28 17:17:32, count:0
2023-09-28 17:20:32,543 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:19:32, qcd: 2023-09-28 17:18:32, count:0
2023-09-28 17:21:32,411 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:20:32, qcd: 2023-09-28 17:19:32, count:0
2023-09-28 17:22:32,732 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:21:32, qcd: 2023-09-28 17:20:32, count:0
2023-09-28 17:23:32,372 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:22:32, qcd: 2023-09-28 17:21:32, count:0
2023-09-28 17:24:32,675 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:23:32, qcd: 2023-09-28 17:22:32, count:0
2023-09-28 17:25:32,373 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:24:32, qcd: 2023-09-28 17:23:32, count:0
2023-09-28 17:26:32,442 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:25:32, qcd: 2023-09-28 17:24:32, count:0
2023-09-28 17:27:32,371 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:26:32, qcd: 2023-09-28 17:25:32, count:0
2023-09-28 17:28:32,362 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:27:32, qcd: 2023-09-28 17:26:32, count:0
2023-09-28 17:29:32,334 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:28:32, qcd: 2023-09-28 17:27:32, count:0
2023-09-28 17:30:32,510 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:29:32, qcd: 2023-09-28 17:28:32, count:0
2023-09-28 17:31:32,589 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:30:32, qcd: 2023-09-28 17:29:32, count:0
2023-09-28 17:32:32,538 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:31:32, qcd: 2023-09-28 17:30:32, count:0
2023-09-28 17:33:32,414 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:32:32, qcd: 2023-09-28 17:31:32, count:0
2023-09-28 17:34:32,393 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:33:32, qcd: 2023-09-28 17:32:32, count:0
2023-09-28 17:35:32,418 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:34:32, qcd: 2023-09-28 17:33:32, count:0
2023-09-28 17:36:32,411 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:35:32, qcd: 2023-09-28 17:34:32, count:0
2023-09-28 17:37:32,428 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:36:32, qcd: 2023-09-28 17:35:32, count:0
2023-09-28 17:38:32,404 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:37:32, qcd: 2023-09-28 17:36:32, count:0
2023-09-28 17:39:32,414 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:38:32, qcd: 2023-09-28 17:37:32, count:0
2023-09-28 17:40:32,321 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:39:32, qcd: 2023-09-28 17:38:32, count:0
2023-09-28 17:41:32,442 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:40:32, qcd: 2023-09-28 17:39:32, count:0
2023-09-28 17:42:32,407 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:41:32, qcd: 2023-09-28 17:40:32, count:0
2023-09-28 17:43:32,416 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:42:32, qcd: 2023-09-28 17:41:32, count:0
2023-09-28 17:44:32,422 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:43:32, qcd: 2023-09-28 17:42:32, count:0
2023-09-28 17:45:32,708 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:44:32, qcd: 2023-09-28 17:43:32, count:0
2023-09-28 17:46:32,408 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:45:32, qcd: 2023-09-28 17:44:32, count:0
2023-09-28 17:47:32,397 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:46:32, qcd: 2023-09-28 17:45:32, count:0
2023-09-28 17:48:32,459 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:47:32, qcd: 2023-09-28 17:46:32, count:0
2023-09-28 17:49:32,360 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:48:32, qcd: 2023-09-28 17:47:32, count:0
2023-09-28 17:50:32,406 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:49:32, qcd: 2023-09-28 17:48:32, count:0
2023-09-28 17:51:32,473 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:50:32, qcd: 2023-09-28 17:49:32, count:0
2023-09-28 17:52:32,387 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:51:32, qcd: 2023-09-28 17:50:32, count:0
2023-09-28 17:53:32,435 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:52:32, qcd: 2023-09-28 17:51:32, count:0
2023-09-28 17:54:32,380 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:53:32, qcd: 2023-09-28 17:52:32, count:0
2023-09-28 17:55:32,472 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:54:32, qcd: 2023-09-28 17:53:32, count:0
2023-09-28 17:56:32,390 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:55:32, qcd: 2023-09-28 17:54:32, count:0
2023-09-28 17:57:32,387 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:56:32, qcd: 2023-09-28 17:55:32, count:0
2023-09-28 17:58:32,453 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:57:32, qcd: 2023-09-28 17:56:32, count:0
2023-09-28 17:59:32,356 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:58:32, qcd: 2023-09-28 17:57:32, count:0
2023-09-28 18:00:32,383 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 17:59:32, qcd: 2023-09-28 17:58:32, count:0
2023-09-28 18:01:32,403 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:00:32, qcd: 2023-09-28 17:59:32, count:0
2023-09-28 18:02:32,331 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:01:32, qcd: 2023-09-28 18:00:32, count:0
2023-09-28 18:03:32,717 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:02:32, qcd: 2023-09-28 18:01:32, count:0
2023-09-28 18:04:32,444 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:03:32, qcd: 2023-09-28 18:02:32, count:0
2023-09-28 18:05:32,367 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:04:32, qcd: 2023-09-28 18:03:32, count:0
2023-09-28 18:06:32,342 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:05:32, qcd: 2023-09-28 18:04:32, count:0
2023-09-28 18:07:32,396 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:06:32, qcd: 2023-09-28 18:05:32, count:0
2023-09-28 18:08:32,353 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:07:32, qcd: 2023-09-28 18:06:32, count:0
2023-09-28 18:09:32,394 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:08:32, qcd: 2023-09-28 18:07:32, count:0
2023-09-28 18:10:32,480 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:09:32, qcd: 2023-09-28 18:08:32, count:0
2023-09-28 18:11:32,400 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:10:32, qcd: 2023-09-28 18:09:32, count:0
2023-09-28 18:12:32,415 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:11:32, qcd: 2023-09-28 18:10:32, count:0
2023-09-28 18:13:32,656 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:12:32, qcd: 2023-09-28 18:11:32, count:0
2023-09-28 18:14:32,367 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:13:32, qcd: 2023-09-28 18:12:32, count:0
2023-09-28 18:15:32,420 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:14:32, qcd: 2023-09-28 18:13:32, count:0
2023-09-28 18:16:32,353 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:15:32, qcd: 2023-09-28 18:14:32, count:0
2023-09-28 18:17:32,432 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:16:32, qcd: 2023-09-28 18:15:32, count:0
2023-09-28 18:18:32,509 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:17:32, qcd: 2023-09-28 18:16:32, count:0
2023-09-28 18:19:32,727 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:18:32, qcd: 2023-09-28 18:17:32, count:0
2023-09-28 18:20:32,363 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:19:32, qcd: 2023-09-28 18:18:32, count:0
2023-09-28 18:21:32,405 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:20:32, qcd: 2023-09-28 18:19:32, count:0
2023-09-28 18:22:32,369 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:21:32, qcd: 2023-09-28 18:20:32, count:0
2023-09-28 18:23:32,800 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:22:32, qcd: 2023-09-28 18:21:32, count:0
2023-09-28 18:24:32,511 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:23:32, qcd: 2023-09-28 18:22:32, count:0
2023-09-28 18:25:32,448 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:24:32, qcd: 2023-09-28 18:23:32, count:0
2023-09-28 18:26:32,437 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:25:32, qcd: 2023-09-28 18:24:32, count:0
2023-09-28 18:27:32,488 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:26:32, qcd: 2023-09-28 18:25:32, count:0
2023-09-28 18:28:32,406 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:27:32, qcd: 2023-09-28 18:26:32, count:0
2023-09-28 18:29:32,426 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:28:32, qcd: 2023-09-28 18:27:32, count:0
2023-09-28 18:30:32,505 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:29:32, qcd: 2023-09-28 18:28:32, count:0
2023-09-28 18:31:32,369 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:30:32, qcd: 2023-09-28 18:29:32, count:0
2023-09-28 18:32:32,438 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:31:32, qcd: 2023-09-28 18:30:32, count:0
2023-09-28 18:33:32,392 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:32:32, qcd: 2023-09-28 18:31:32, count:0
2023-09-28 18:34:32,695 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:33:32, qcd: 2023-09-28 18:32:32, count:0
2023-09-28 18:35:32,403 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:34:32, qcd: 2023-09-28 18:33:32, count:0
2023-09-28 18:36:32,440 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:35:32, qcd: 2023-09-28 18:34:32, count:0
2023-09-28 18:37:32,436 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:36:32, qcd: 2023-09-28 18:35:32, count:0
2023-09-28 18:38:32,687 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:37:32, qcd: 2023-09-28 18:36:32, count:0
2023-09-28 18:39:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:38:32, qcd: 2023-09-28 18:37:32, count:0
2023-09-28 18:40:32,388 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:39:32, qcd: 2023-09-28 18:38:32, count:0
2023-09-28 18:41:32,414 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:40:32, qcd: 2023-09-28 18:39:32, count:0
2023-09-28 18:42:32,664 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:41:32, qcd: 2023-09-28 18:40:32, count:0
2023-09-28 18:43:32,653 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:42:32, qcd: 2023-09-28 18:41:32, count:0
2023-09-28 18:44:32,385 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:43:32, qcd: 2023-09-28 18:42:32, count:0
2023-09-28 18:45:32,487 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:44:32, qcd: 2023-09-28 18:43:32, count:0
2023-09-28 18:46:32,412 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:45:32, qcd: 2023-09-28 18:44:32, count:0
2023-09-28 18:47:32,469 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:46:32, qcd: 2023-09-28 18:45:32, count:0
2023-09-28 18:48:32,456 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:47:32, qcd: 2023-09-28 18:46:32, count:0
2023-09-28 18:49:32,441 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:48:32, qcd: 2023-09-28 18:47:32, count:0
2023-09-28 18:50:32,387 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:49:32, qcd: 2023-09-28 18:48:32, count:0
2023-09-28 18:51:32,438 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:50:32, qcd: 2023-09-28 18:49:32, count:0
2023-09-28 18:52:32,429 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:51:32, qcd: 2023-09-28 18:50:32, count:0
2023-09-28 18:53:32,370 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:52:32, qcd: 2023-09-28 18:51:32, count:0
2023-09-28 18:54:32,355 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:53:32, qcd: 2023-09-28 18:52:32, count:0
2023-09-28 18:55:32,423 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:54:32, qcd: 2023-09-28 18:53:32, count:0
2023-09-28 18:56:32,639 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:55:32, qcd: 2023-09-28 18:54:32, count:0
2023-09-28 18:57:32,508 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 18:56:32, qcd: 2023-09-28 18:55:32, count:0
