2023-08-31 00:00:32,131 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-30 23:59:32, qcd: 2023-08-30 23:58:32, count:0
2023-08-31 08:05:31,029 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:32,127 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:04:31, qcd: 2023-08-31 08:03:31, count:0
2023-08-31 08:05:32,533 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:33,549 INFO ==> [2023-08-31 00:03:45][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 27.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-08-31 08:05:33,549 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)
2023-08-31 08:05:34,049 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:35,580 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:37,080 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:38,596 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:40,096 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:41,627 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:43,127 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:44,643 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:46,158 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:05:47,658 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230831000345000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-31 08:06:32,135 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:05:31, qcd: 2023-08-31 08:04:31, count:0
2023-08-31 08:07:32,363 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:06:31, qcd: 2023-08-31 08:05:31, count:0
2023-08-31 08:08:32,384 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:07:32, qcd: 2023-08-31 08:06:32, count:0
2023-08-31 08:09:32,160 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:08:32, qcd: 2023-08-31 08:07:32, count:0
2023-08-31 08:10:32,190 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:09:31, qcd: 2023-08-31 08:08:31, count:0
2023-08-31 08:11:32,165 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:10:31, qcd: 2023-08-31 08:09:31, count:0
2023-08-31 08:12:32,136 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:11:31, qcd: 2023-08-31 08:10:31, count:0
2023-08-31 08:13:32,170 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:12:31, qcd: 2023-08-31 08:11:31, count:0
2023-08-31 08:14:32,127 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:13:31, qcd: 2023-08-31 08:12:31, count:0
2023-08-31 08:15:32,210 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:14:31, qcd: 2023-08-31 08:13:31, count:0
2023-08-31 08:16:32,073 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:15:31, qcd: 2023-08-31 08:14:31, count:0
2023-08-31 08:17:32,459 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:16:31, qcd: 2023-08-31 08:15:31, count:0
2023-08-31 08:18:32,131 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:17:32, qcd: 2023-08-31 08:16:32, count:0
2023-08-31 08:19:32,195 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:18:31, qcd: 2023-08-31 08:17:31, count:0
2023-08-31 08:20:32,152 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:19:31, qcd: 2023-08-31 08:18:31, count:0
2023-08-31 08:21:32,173 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:20:31, qcd: 2023-08-31 08:19:31, count:0
2023-08-31 08:22:32,421 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:21:31, qcd: 2023-08-31 08:20:31, count:0
2023-08-31 08:23:32,174 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:22:32, qcd: 2023-08-31 08:21:32, count:0
2023-08-31 08:24:32,132 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:23:31, qcd: 2023-08-31 08:22:31, count:0
2023-08-31 08:25:32,181 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:24:31, qcd: 2023-08-31 08:23:31, count:0
2023-08-31 08:26:32,402 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:25:31, qcd: 2023-08-31 08:24:31, count:0
2023-08-31 08:27:32,153 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:26:32, qcd: 2023-08-31 08:25:32, count:0
2023-08-31 08:28:32,107 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:27:31, qcd: 2023-08-31 08:26:31, count:0
2023-08-31 08:29:32,223 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:28:31, qcd: 2023-08-31 08:27:31, count:0
2023-08-31 08:32:44,869 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:29:31, qcd: 2023-08-31 08:28:31, count:0
2023-08-31 08:33:32,709 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:32:39, qcd: 2023-08-31 08:31:39, count:0
2023-08-31 08:34:32,277 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:33:32, qcd: 2023-08-31 08:32:32, count:0
2023-08-31 08:35:32,205 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:34:31, qcd: 2023-08-31 08:33:31, count:0
2023-08-31 08:36:32,433 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:35:31, qcd: 2023-08-31 08:34:31, count:0
2023-08-31 08:37:32,165 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:36:32, qcd: 2023-08-31 08:35:32, count:0
2023-08-31 08:38:32,560 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:37:31, qcd: 2023-08-31 08:36:31, count:0
2023-08-31 08:39:32,508 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:38:32, qcd: 2023-08-31 08:37:32, count:0
2023-08-31 08:40:32,384 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:39:32, qcd: 2023-08-31 08:38:32, count:0
2023-08-31 08:41:32,335 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:40:32, qcd: 2023-08-31 08:39:32, count:0
2023-08-31 08:42:32,274 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:41:31, qcd: 2023-08-31 08:40:31, count:0
2023-08-31 08:43:32,338 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:42:31, qcd: 2023-08-31 08:41:31, count:0
2023-08-31 08:44:32,244 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:43:32, qcd: 2023-08-31 08:42:32, count:0
2023-08-31 08:45:32,418 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:44:31, qcd: 2023-08-31 08:43:31, count:0
2023-08-31 08:46:32,324 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:45:31, qcd: 2023-08-31 08:44:31, count:0
2023-08-31 08:47:32,306 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:46:32, qcd: 2023-08-31 08:45:32, count:0
2023-08-31 08:48:32,280 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:47:32, qcd: 2023-08-31 08:46:32, count:0
2023-08-31 08:49:32,336 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:48:31, qcd: 2023-08-31 08:47:31, count:0
2023-08-31 08:50:32,458 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:49:32, qcd: 2023-08-31 08:48:32, count:0
2023-08-31 08:51:32,150 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:50:32, qcd: 2023-08-31 08:49:32, count:0
2023-08-31 08:52:32,360 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:51:31, qcd: 2023-08-31 08:50:31, count:0
2023-08-31 08:53:32,707 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:52:32, qcd: 2023-08-31 08:51:32, count:0
2023-08-31 08:54:32,288 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:53:32, qcd: 2023-08-31 08:52:32, count:0
2023-08-31 08:55:32,137 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:54:31, qcd: 2023-08-31 08:53:31, count:0
2023-08-31 08:56:32,139 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:55:31, qcd: 2023-08-31 08:54:31, count:0
2023-08-31 08:57:32,392 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:56:31, qcd: 2023-08-31 08:55:31, count:0
2023-08-31 08:58:32,358 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:57:32, qcd: 2023-08-31 08:56:32, count:0
2023-08-31 08:59:32,269 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:58:32, qcd: 2023-08-31 08:57:32, count:0
2023-08-31 09:00:32,280 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 08:59:31, qcd: 2023-08-31 08:58:31, count:0
2023-08-31 09:01:32,278 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:00:31, qcd: 2023-08-31 08:59:31, count:0
2023-08-31 09:02:32,248 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:01:31, qcd: 2023-08-31 09:00:31, count:0
2023-08-31 09:03:32,284 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:02:31, qcd: 2023-08-31 09:01:31, count:0
2023-08-31 09:04:32,252 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:03:32, qcd: 2023-08-31 09:02:32, count:0
2023-08-31 09:05:32,185 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:04:31, qcd: 2023-08-31 09:03:31, count:0
2023-08-31 09:06:32,100 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:05:31, qcd: 2023-08-31 09:04:31, count:0
2023-08-31 09:07:32,127 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 09:06:31, qcd: 2023-08-31 09:05:31, count:0
