2023-07-20 00:00:31,607 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-19 23:59:31, qcd: 2023-07-19 23:58:31, count:0
2023-07-20 09:21:31,652 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:20:31, qcd: 2023-07-20 09:19:31, count:0
2023-07-20 09:22:31,617 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:21:31, qcd: 2023-07-20 09:20:31, count:0
2023-07-20 09:23:31,589 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:22:31, qcd: 2023-07-20 09:21:31, count:0
2023-07-20 09:24:31,717 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:23:31, qcd: 2023-07-20 09:22:31, count:0
2023-07-20 09:25:31,756 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:24:31, qcd: 2023-07-20 09:23:31, count:0
2023-07-20 09:26:31,915 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:25:31, qcd: 2023-07-20 09:24:31, count:0
2023-07-20 09:27:31,947 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:26:31, qcd: 2023-07-20 09:25:31, count:0
2023-07-20 09:28:31,630 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:27:31, qcd: 2023-07-20 09:26:31, count:0
2023-07-20 09:29:31,703 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:28:31, qcd: 2023-07-20 09:27:31, count:0
2023-07-20 09:30:31,641 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:29:31, qcd: 2023-07-20 09:28:31, count:0
2023-07-20 09:31:31,698 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:30:31, qcd: 2023-07-20 09:29:31, count:0
2023-07-20 09:32:31,637 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:31:31, qcd: 2023-07-20 09:30:31, count:0
2023-07-20 09:33:31,639 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:32:31, qcd: 2023-07-20 09:31:31, count:0
2023-07-20 09:34:31,643 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:33:31, qcd: 2023-07-20 09:32:31, count:0
2023-07-20 09:35:31,710 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:34:31, qcd: 2023-07-20 09:33:31, count:0
2023-07-20 09:36:31,658 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:35:31, qcd: 2023-07-20 09:34:31, count:0
2023-07-20 09:37:31,717 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:36:31, qcd: 2023-07-20 09:35:31, count:0
2023-07-20 09:38:31,673 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:37:31, qcd: 2023-07-20 09:36:31, count:0
2023-07-20 09:39:31,661 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:38:31, qcd: 2023-07-20 09:37:31, count:0
2023-07-20 09:40:31,659 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:39:31, qcd: 2023-07-20 09:38:31, count:0
2023-07-20 09:41:31,680 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:40:31, qcd: 2023-07-20 09:39:31, count:0
2023-07-20 09:42:31,936 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:41:31, qcd: 2023-07-20 09:40:31, count:0
2023-07-20 09:43:31,611 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:42:31, qcd: 2023-07-20 09:41:31, count:0
2023-07-20 09:44:31,720 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:43:31, qcd: 2023-07-20 09:42:31, count:0
2023-07-20 09:45:31,727 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:44:31, qcd: 2023-07-20 09:43:31, count:0
2023-07-20 09:46:31,670 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:45:31, qcd: 2023-07-20 09:44:31, count:0
2023-07-20 09:47:31,634 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:46:31, qcd: 2023-07-20 09:45:31, count:0
2023-07-20 09:48:31,723 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:47:31, qcd: 2023-07-20 09:46:31, count:0
2023-07-20 09:49:31,704 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:48:31, qcd: 2023-07-20 09:47:31, count:0
2023-07-20 09:50:31,637 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:49:31, qcd: 2023-07-20 09:48:31, count:0
2023-07-20 09:51:31,725 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:50:31, qcd: 2023-07-20 09:49:31, count:0
2023-07-20 09:52:31,689 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:51:31, qcd: 2023-07-20 09:50:31, count:0
2023-07-20 09:53:31,629 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:52:31, qcd: 2023-07-20 09:51:31, count:0
2023-07-20 09:54:31,945 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:53:31, qcd: 2023-07-20 09:52:31, count:0
2023-07-20 09:55:31,658 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:54:31, qcd: 2023-07-20 09:53:31, count:0
2023-07-20 09:56:31,587 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:55:31, qcd: 2023-07-20 09:54:31, count:0
2023-07-20 09:57:31,680 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:56:31, qcd: 2023-07-20 09:55:31, count:0
2023-07-20 09:58:31,671 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:57:31, qcd: 2023-07-20 09:56:31, count:0
2023-07-20 09:59:31,648 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:58:31, qcd: 2023-07-20 09:57:31, count:0
2023-07-20 10:00:31,633 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 09:59:31, qcd: 2023-07-20 09:58:31, count:0
2023-07-20 10:01:31,885 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:00:31, qcd: 2023-07-20 09:59:31, count:0
2023-07-20 10:02:31,855 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:01:31, qcd: 2023-07-20 10:00:31, count:0
2023-07-20 10:03:31,855 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:02:31, qcd: 2023-07-20 10:01:31, count:0
2023-07-20 10:04:31,810 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:03:31, qcd: 2023-07-20 10:02:31, count:0
2023-07-20 10:05:31,704 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:04:31, qcd: 2023-07-20 10:03:31, count:0
2023-07-20 10:06:31,725 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:05:31, qcd: 2023-07-20 10:04:31, count:0
2023-07-20 10:07:31,638 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:06:31, qcd: 2023-07-20 10:05:31, count:0
2023-07-20 10:08:31,796 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:07:31, qcd: 2023-07-20 10:06:31, count:0
2023-07-20 10:09:31,660 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:08:31, qcd: 2023-07-20 10:07:31, count:0
2023-07-20 10:10:31,889 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:09:31, qcd: 2023-07-20 10:08:31, count:0
2023-07-20 10:11:31,627 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:10:31, qcd: 2023-07-20 10:09:31, count:0
2023-07-20 10:12:31,766 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:11:31, qcd: 2023-07-20 10:10:31, count:0
2023-07-20 10:13:31,670 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:12:31, qcd: 2023-07-20 10:11:31, count:0
2023-07-20 10:14:31,723 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:13:31, qcd: 2023-07-20 10:12:31, count:0
2023-07-20 10:15:32,187 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:14:31, qcd: 2023-07-20 10:13:31, count:0
2023-07-20 10:16:31,843 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:15:31, qcd: 2023-07-20 10:14:31, count:0
2023-07-20 10:17:32,200 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:16:31, qcd: 2023-07-20 10:15:31, count:0
2023-07-20 10:18:31,790 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:17:31, qcd: 2023-07-20 10:16:31, count:0
2023-07-20 10:19:31,720 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:18:31, qcd: 2023-07-20 10:17:31, count:0
2023-07-20 10:20:31,692 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:19:31, qcd: 2023-07-20 10:18:31, count:0
2023-07-20 10:21:31,780 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:20:31, qcd: 2023-07-20 10:19:31, count:0
2023-07-20 10:22:31,658 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:21:31, qcd: 2023-07-20 10:20:31, count:0
2023-07-20 10:23:31,894 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:22:31, qcd: 2023-07-20 10:21:31, count:0
2023-07-20 10:24:31,656 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:23:31, qcd: 2023-07-20 10:22:31, count:0
2023-07-20 10:25:31,674 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:24:31, qcd: 2023-07-20 10:23:31, count:0
2023-07-20 10:26:31,664 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:25:31, qcd: 2023-07-20 10:24:31, count:0
2023-07-20 10:27:31,707 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:26:31, qcd: 2023-07-20 10:25:31, count:0
2023-07-20 10:28:31,649 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:27:31, qcd: 2023-07-20 10:26:31, count:0
2023-07-20 10:29:31,662 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:28:31, qcd: 2023-07-20 10:27:31, count:0
2023-07-20 10:30:31,928 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:29:31, qcd: 2023-07-20 10:28:31, count:0
2023-07-20 10:31:31,655 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:30:31, qcd: 2023-07-20 10:29:31, count:0
2023-07-20 10:32:31,689 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:31:31, qcd: 2023-07-20 10:30:31, count:0
2023-07-20 10:33:31,668 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:32:31, qcd: 2023-07-20 10:31:31, count:0
2023-07-20 10:34:32,017 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:33:31, qcd: 2023-07-20 10:32:31, count:0
2023-07-20 10:35:31,701 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:34:31, qcd: 2023-07-20 10:33:31, count:0
2023-07-20 10:36:31,697 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:35:31, qcd: 2023-07-20 10:34:31, count:0
2023-07-20 10:37:31,687 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:36:31, qcd: 2023-07-20 10:35:31, count:0
2023-07-20 10:38:31,827 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:37:31, qcd: 2023-07-20 10:36:31, count:0
2023-07-20 10:39:31,889 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:38:31, qcd: 2023-07-20 10:37:31, count:0
2023-07-20 10:40:31,714 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:39:31, qcd: 2023-07-20 10:38:31, count:0
2023-07-20 10:41:31,726 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:40:31, qcd: 2023-07-20 10:39:31, count:0
2023-07-20 10:42:31,930 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:41:31, qcd: 2023-07-20 10:40:31, count:0
2023-07-20 10:43:31,633 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:42:31, qcd: 2023-07-20 10:41:31, count:0
2023-07-20 10:44:32,122 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:43:31, qcd: 2023-07-20 10:42:31, count:0
2023-07-20 10:45:31,768 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:44:31, qcd: 2023-07-20 10:43:31, count:0
2023-07-20 10:46:31,715 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:45:31, qcd: 2023-07-20 10:44:31, count:0
2023-07-20 10:47:31,837 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:46:31, qcd: 2023-07-20 10:45:31, count:0
2023-07-20 10:48:31,720 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:47:31, qcd: 2023-07-20 10:46:31, count:0
2023-07-20 10:49:31,686 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:48:31, qcd: 2023-07-20 10:47:31, count:0
2023-07-20 10:50:31,728 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:49:31, qcd: 2023-07-20 10:48:31, count:0
2023-07-20 10:51:32,151 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:50:31, qcd: 2023-07-20 10:49:31, count:0
2023-07-20 10:52:31,857 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:51:31, qcd: 2023-07-20 10:50:31, count:0
2023-07-20 10:53:31,649 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:52:31, qcd: 2023-07-20 10:51:31, count:0
2023-07-20 10:54:31,961 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:53:31, qcd: 2023-07-20 10:52:31, count:0
2023-07-20 10:55:33,812 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:54:31, qcd: 2023-07-20 10:53:31, count:0
2023-07-20 10:56:31,690 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:55:31, qcd: 2023-07-20 10:54:31, count:0
2023-07-20 10:57:31,783 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:56:31, qcd: 2023-07-20 10:55:31, count:0
2023-07-20 10:58:31,903 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:57:31, qcd: 2023-07-20 10:56:31, count:0
2023-07-20 10:59:31,677 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:58:31, qcd: 2023-07-20 10:57:31, count:0
2023-07-20 11:00:31,717 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 10:59:31, qcd: 2023-07-20 10:58:31, count:0
2023-07-20 11:01:31,839 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:00:31, qcd: 2023-07-20 10:59:31, count:0
2023-07-20 11:02:31,685 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:01:31, qcd: 2023-07-20 11:00:31, count:0
2023-07-20 11:03:31,658 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:02:31, qcd: 2023-07-20 11:01:31, count:0
2023-07-20 11:04:31,715 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:03:31, qcd: 2023-07-20 11:02:31, count:0
2023-07-20 11:05:31,762 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:04:31, qcd: 2023-07-20 11:03:31, count:0
2023-07-20 11:06:31,625 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:05:31, qcd: 2023-07-20 11:04:31, count:0
2023-07-20 11:07:31,620 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:06:31, qcd: 2023-07-20 11:05:31, count:0
2023-07-20 11:08:31,681 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:07:31, qcd: 2023-07-20 11:06:31, count:0
2023-07-20 11:09:32,730 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:08:31, qcd: 2023-07-20 11:07:31, count:0
2023-07-20 11:10:31,778 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:09:32, qcd: 2023-07-20 11:08:32, count:0
2023-07-20 11:11:32,041 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:10:31, qcd: 2023-07-20 11:09:31, count:0
2023-07-20 11:12:32,059 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:11:31, qcd: 2023-07-20 11:10:31, count:0
2023-07-20 11:13:31,914 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:12:31, qcd: 2023-07-20 11:11:31, count:0
2023-07-20 11:14:31,711 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:13:31, qcd: 2023-07-20 11:12:31, count:0
2023-07-20 11:15:31,819 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:14:31, qcd: 2023-07-20 11:13:31, count:0
2023-07-20 11:16:31,795 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:15:31, qcd: 2023-07-20 11:14:31, count:0
2023-07-20 11:17:32,019 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:16:31, qcd: 2023-07-20 11:15:31, count:0
2023-07-20 11:18:31,999 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:17:31, qcd: 2023-07-20 11:16:31, count:0
2023-07-20 11:19:31,687 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:18:31, qcd: 2023-07-20 11:17:31, count:0
2023-07-20 11:20:31,752 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:19:31, qcd: 2023-07-20 11:18:31, count:0
2023-07-20 11:21:31,693 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:20:31, qcd: 2023-07-20 11:19:31, count:0
2023-07-20 11:22:31,673 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:21:31, qcd: 2023-07-20 11:20:31, count:0
2023-07-20 11:23:32,037 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:22:31, qcd: 2023-07-20 11:21:31, count:0
2023-07-20 11:24:31,670 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:23:31, qcd: 2023-07-20 11:22:31, count:0
2023-07-20 11:25:31,669 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:24:31, qcd: 2023-07-20 11:23:31, count:0
2023-07-20 11:26:31,585 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:25:31, qcd: 2023-07-20 11:24:31, count:0
2023-07-20 11:27:31,603 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:26:31, qcd: 2023-07-20 11:25:31, count:0
2023-07-20 11:28:31,691 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:27:31, qcd: 2023-07-20 11:26:31, count:0
2023-07-20 11:29:31,630 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:28:31, qcd: 2023-07-20 11:27:31, count:0
2023-07-20 11:30:31,656 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:29:31, qcd: 2023-07-20 11:28:31, count:0
2023-07-20 11:31:31,639 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:30:31, qcd: 2023-07-20 11:29:31, count:0
2023-07-20 11:32:31,700 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:31:31, qcd: 2023-07-20 11:30:31, count:0
2023-07-20 11:33:31,932 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:32:31, qcd: 2023-07-20 11:31:31, count:0
2023-07-20 11:34:31,732 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:33:31, qcd: 2023-07-20 11:32:31, count:0
2023-07-20 11:35:31,688 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:34:31, qcd: 2023-07-20 11:33:31, count:0
2023-07-20 11:36:31,613 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:35:31, qcd: 2023-07-20 11:34:31, count:0
2023-07-20 11:37:31,604 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:36:31, qcd: 2023-07-20 11:35:31, count:0
2023-07-20 11:38:31,695 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:37:31, qcd: 2023-07-20 11:36:31, count:0
2023-07-20 11:39:31,590 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:38:31, qcd: 2023-07-20 11:37:31, count:0
2023-07-20 11:40:31,626 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:39:31, qcd: 2023-07-20 11:38:31, count:0
2023-07-20 11:41:31,578 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:40:31, qcd: 2023-07-20 11:39:31, count:0
2023-07-20 11:42:31,660 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:41:31, qcd: 2023-07-20 11:40:31, count:0
2023-07-20 11:43:31,662 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:42:31, qcd: 2023-07-20 11:41:31, count:0
2023-07-20 11:44:31,669 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:43:31, qcd: 2023-07-20 11:42:31, count:0
2023-07-20 11:45:31,713 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:44:31, qcd: 2023-07-20 11:43:31, count:0
2023-07-20 11:46:31,682 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:45:31, qcd: 2023-07-20 11:44:31, count:0
2023-07-20 11:47:31,652 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:46:31, qcd: 2023-07-20 11:45:31, count:0
2023-07-20 11:48:31,673 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:47:31, qcd: 2023-07-20 11:46:31, count:0
2023-07-20 11:49:31,729 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:48:31, qcd: 2023-07-20 11:47:31, count:0
2023-07-20 11:50:31,648 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:49:31, qcd: 2023-07-20 11:48:31, count:0
2023-07-20 11:51:31,683 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:50:31, qcd: 2023-07-20 11:49:31, count:0
2023-07-20 11:52:31,619 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:51:31, qcd: 2023-07-20 11:50:31, count:0
2023-07-20 11:53:31,871 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:52:31, qcd: 2023-07-20 11:51:31, count:0
2023-07-20 11:54:31,800 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:53:31, qcd: 2023-07-20 11:52:31, count:0
2023-07-20 11:55:31,753 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:54:31, qcd: 2023-07-20 11:53:31, count:0
2023-07-20 11:56:31,596 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:55:31, qcd: 2023-07-20 11:54:31, count:0
2023-07-20 11:57:31,570 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:56:31, qcd: 2023-07-20 11:55:31, count:0
2023-07-20 11:58:31,833 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:57:31, qcd: 2023-07-20 11:56:31, count:0
2023-07-20 11:59:31,792 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:58:31, qcd: 2023-07-20 11:57:31, count:0
2023-07-20 12:00:31,899 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 11:59:31, qcd: 2023-07-20 11:58:31, count:0
2023-07-20 12:01:31,941 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:00:31, qcd: 2023-07-20 11:59:31, count:0
2023-07-20 12:02:31,730 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:01:31, qcd: 2023-07-20 12:00:31, count:0
2023-07-20 12:03:31,949 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:02:31, qcd: 2023-07-20 12:01:31, count:0
2023-07-20 12:04:31,626 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:03:31, qcd: 2023-07-20 12:02:31, count:0
2023-07-20 12:05:32,022 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:04:31, qcd: 2023-07-20 12:03:31, count:0
2023-07-20 12:06:31,640 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:05:31, qcd: 2023-07-20 12:04:31, count:0
2023-07-20 12:07:31,623 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 12:06:31, qcd: 2023-07-20 12:05:31, count:0
