2023-04-07 00:00:31,717 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-06 23:59:31, qcd: 2023-04-06 23:58:31, count:0
2023-04-07 17:27:31,809 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:26:31, qcd: 2023-04-07 17:25:31, count:0
2023-04-07 17:28:31,785 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:27:31, qcd: 2023-04-07 17:26:31, count:0
2023-04-07 17:29:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:28:31, qcd: 2023-04-07 17:27:31, count:0
2023-04-07 17:30:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:29:31, qcd: 2023-04-07 17:28:31, count:0
2023-04-07 17:31:31,804 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:30:31, qcd: 2023-04-07 17:29:31, count:0
2023-04-07 17:32:31,783 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:31:31, qcd: 2023-04-07 17:30:31, count:0
2023-04-07 17:33:32,106 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:32:31, qcd: 2023-04-07 17:31:31, count:0
2023-04-07 17:34:32,075 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:33:31, qcd: 2023-04-07 17:32:31, count:0
2023-04-07 17:35:31,842 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:34:31, qcd: 2023-04-07 17:33:31, count:0
2023-04-07 17:36:31,794 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:35:31, qcd: 2023-04-07 17:34:31, count:0
2023-04-07 17:37:31,768 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:36:31, qcd: 2023-04-07 17:35:31, count:0
2023-04-07 17:38:31,776 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:37:31, qcd: 2023-04-07 17:36:31, count:0
2023-04-07 17:39:31,813 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:38:31, qcd: 2023-04-07 17:37:31, count:0
2023-04-07 17:40:31,785 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:39:31, qcd: 2023-04-07 17:38:31, count:0
2023-04-07 17:41:31,768 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:40:31, qcd: 2023-04-07 17:39:31, count:0
2023-04-07 17:42:31,908 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:41:31, qcd: 2023-04-07 17:40:31, count:0
2023-04-07 17:43:32,094 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:42:31, qcd: 2023-04-07 17:41:31, count:0
2023-04-07 17:44:32,095 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:43:31, qcd: 2023-04-07 17:42:31, count:0
2023-04-07 17:45:31,867 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:44:31, qcd: 2023-04-07 17:43:31, count:0
2023-04-07 17:46:31,818 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:45:31, qcd: 2023-04-07 17:44:31, count:0
2023-04-07 17:47:31,851 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:46:31, qcd: 2023-04-07 17:45:31, count:0
2023-04-07 17:48:31,743 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:47:31, qcd: 2023-04-07 17:46:31, count:0
2023-04-07 17:49:31,738 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:48:31, qcd: 2023-04-07 17:47:31, count:0
2023-04-07 17:50:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:49:31, qcd: 2023-04-07 17:48:31, count:0
2023-04-07 17:51:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:50:31, qcd: 2023-04-07 17:49:31, count:0
2023-04-07 17:52:31,840 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:51:31, qcd: 2023-04-07 17:50:31, count:0
2023-04-07 17:53:31,727 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:52:31, qcd: 2023-04-07 17:51:31, count:0
2023-04-07 17:54:32,018 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:53:31, qcd: 2023-04-07 17:52:31, count:0
2023-04-07 17:55:31,759 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:54:31, qcd: 2023-04-07 17:53:31, count:0
2023-04-07 17:56:31,798 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:55:31, qcd: 2023-04-07 17:54:31, count:0
2023-04-07 17:57:31,772 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:56:31, qcd: 2023-04-07 17:55:31, count:0
2023-04-07 17:58:31,750 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:57:31, qcd: 2023-04-07 17:56:31, count:0
2023-04-07 17:59:31,807 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:58:31, qcd: 2023-04-07 17:57:31, count:0
2023-04-07 18:00:32,048 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 17:59:31, qcd: 2023-04-07 17:58:31, count:0
2023-04-07 18:01:31,974 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:00:31, qcd: 2023-04-07 17:59:31, count:0
2023-04-07 18:02:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:01:31, qcd: 2023-04-07 18:00:31, count:0
2023-04-07 18:03:31,766 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:02:31, qcd: 2023-04-07 18:01:31, count:0
2023-04-07 18:04:31,892 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:03:31, qcd: 2023-04-07 18:02:31, count:0
2023-04-07 18:05:31,773 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:04:31, qcd: 2023-04-07 18:03:31, count:0
2023-04-07 18:06:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:05:31, qcd: 2023-04-07 18:04:31, count:0
2023-04-07 18:07:31,763 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:06:31, qcd: 2023-04-07 18:05:31, count:0
2023-04-07 18:08:32,062 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:07:31, qcd: 2023-04-07 18:06:31, count:0
2023-04-07 18:09:31,738 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:08:31, qcd: 2023-04-07 18:07:31, count:0
2023-04-07 18:10:31,736 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:09:31, qcd: 2023-04-07 18:08:31, count:0
2023-04-07 18:11:31,751 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:10:31, qcd: 2023-04-07 18:09:31, count:0
2023-04-07 18:12:31,720 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:11:31, qcd: 2023-04-07 18:10:31, count:0
2023-04-07 18:13:31,724 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:12:31, qcd: 2023-04-07 18:11:31, count:0
2023-04-07 18:14:31,783 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:13:31, qcd: 2023-04-07 18:12:31, count:0
2023-04-07 18:15:31,965 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:14:31, qcd: 2023-04-07 18:13:31, count:0
2023-04-07 18:16:31,789 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:15:31, qcd: 2023-04-07 18:14:31, count:0
2023-04-07 18:17:31,860 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:16:31, qcd: 2023-04-07 18:15:31, count:0
2023-04-07 18:18:31,751 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:17:31, qcd: 2023-04-07 18:16:31, count:0
2023-04-07 18:19:31,804 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:18:31, qcd: 2023-04-07 18:17:31, count:0
2023-04-07 18:20:31,746 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:19:31, qcd: 2023-04-07 18:18:31, count:0
2023-04-07 18:21:31,794 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:20:31, qcd: 2023-04-07 18:19:31, count:0
2023-04-07 18:22:31,931 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:21:31, qcd: 2023-04-07 18:20:31, count:0
2023-04-07 18:23:31,870 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:22:31, qcd: 2023-04-07 18:21:31, count:0
2023-04-07 18:24:31,885 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:23:31, qcd: 2023-04-07 18:22:31, count:0
2023-04-07 18:25:32,182 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:24:31, qcd: 2023-04-07 18:23:31, count:0
2023-04-07 18:26:31,765 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:25:31, qcd: 2023-04-07 18:24:31, count:0
2023-04-07 18:27:31,749 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:26:31, qcd: 2023-04-07 18:25:31, count:0
2023-04-07 18:28:31,696 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:27:31, qcd: 2023-04-07 18:26:31, count:0
2023-04-07 18:29:31,741 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:28:31, qcd: 2023-04-07 18:27:31, count:0
2023-04-07 18:30:31,812 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:29:31, qcd: 2023-04-07 18:28:31, count:0
2023-04-07 18:31:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:30:31, qcd: 2023-04-07 18:29:31, count:0
2023-04-07 18:32:31,772 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:31:31, qcd: 2023-04-07 18:30:31, count:0
2023-04-07 18:33:31,799 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:32:31, qcd: 2023-04-07 18:31:31, count:0
2023-04-07 18:34:31,989 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:33:31, qcd: 2023-04-07 18:32:31, count:0
2023-04-07 18:35:31,733 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:34:31, qcd: 2023-04-07 18:33:31, count:0
2023-04-07 18:36:31,828 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:35:31, qcd: 2023-04-07 18:34:31, count:0
2023-04-07 18:37:31,779 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:36:31, qcd: 2023-04-07 18:35:31, count:0
2023-04-07 18:38:31,777 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:37:31, qcd: 2023-04-07 18:36:31, count:0
2023-04-07 18:39:32,004 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:38:31, qcd: 2023-04-07 18:37:31, count:0
2023-04-07 18:40:31,737 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:39:31, qcd: 2023-04-07 18:38:31, count:0
2023-04-07 18:41:31,748 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:40:31, qcd: 2023-04-07 18:39:31, count:0
2023-04-07 18:42:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:41:31, qcd: 2023-04-07 18:40:31, count:0
2023-04-07 18:43:31,746 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:42:31, qcd: 2023-04-07 18:41:31, count:0
2023-04-07 18:44:31,826 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:43:31, qcd: 2023-04-07 18:42:31, count:0
2023-04-07 18:45:31,916 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:44:31, qcd: 2023-04-07 18:43:31, count:0
2023-04-07 18:46:31,877 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:45:31, qcd: 2023-04-07 18:44:31, count:0
2023-04-07 18:47:31,721 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:46:31, qcd: 2023-04-07 18:45:31, count:0
2023-04-07 18:48:31,755 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:47:31, qcd: 2023-04-07 18:46:31, count:0
2023-04-07 18:49:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:48:31, qcd: 2023-04-07 18:47:31, count:0
2023-04-07 18:50:31,847 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:49:31, qcd: 2023-04-07 18:48:31, count:0
2023-04-07 18:51:31,994 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:50:31, qcd: 2023-04-07 18:49:31, count:0
2023-04-07 18:52:31,977 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:51:31, qcd: 2023-04-07 18:50:31, count:0
2023-04-07 18:53:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:52:31, qcd: 2023-04-07 18:51:31, count:0
2023-04-07 18:54:31,751 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:53:31, qcd: 2023-04-07 18:52:31, count:0
2023-04-07 18:55:31,776 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:54:31, qcd: 2023-04-07 18:53:31, count:0
2023-04-07 18:56:31,793 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:55:31, qcd: 2023-04-07 18:54:31, count:0
2023-04-07 18:57:31,793 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:56:31, qcd: 2023-04-07 18:55:31, count:0
2023-04-07 18:58:32,016 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:57:31, qcd: 2023-04-07 18:56:31, count:0
2023-04-07 18:59:32,004 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:58:31, qcd: 2023-04-07 18:57:31, count:0
2023-04-07 19:00:31,875 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 18:59:31, qcd: 2023-04-07 18:58:31, count:0
2023-04-07 19:01:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:00:31, qcd: 2023-04-07 18:59:31, count:0
2023-04-07 19:02:31,940 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:01:31, qcd: 2023-04-07 19:00:31, count:0
2023-04-07 19:03:31,955 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:02:31, qcd: 2023-04-07 19:01:31, count:0
2023-04-07 19:04:32,016 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:03:31, qcd: 2023-04-07 19:02:31, count:0
2023-04-07 19:05:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:04:31, qcd: 2023-04-07 19:03:31, count:0
2023-04-07 19:06:31,988 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:05:31, qcd: 2023-04-07 19:04:31, count:0
2023-04-07 19:07:31,762 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:06:31, qcd: 2023-04-07 19:05:31, count:0
2023-04-07 19:08:32,022 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:07:31, qcd: 2023-04-07 19:06:31, count:0
2023-04-07 19:09:31,777 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:08:31, qcd: 2023-04-07 19:07:31, count:0
2023-04-07 19:10:31,983 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:09:31, qcd: 2023-04-07 19:08:31, count:0
2023-04-07 19:11:31,812 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:10:31, qcd: 2023-04-07 19:09:31, count:0
2023-04-07 19:12:31,733 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:11:31, qcd: 2023-04-07 19:10:31, count:0
2023-04-07 19:13:31,745 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:12:31, qcd: 2023-04-07 19:11:31, count:0
2023-04-07 19:14:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:13:31, qcd: 2023-04-07 19:12:31, count:0
2023-04-07 19:15:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:14:31, qcd: 2023-04-07 19:13:31, count:0
2023-04-07 19:16:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:15:31, qcd: 2023-04-07 19:14:31, count:0
2023-04-07 19:17:31,796 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:16:31, qcd: 2023-04-07 19:15:31, count:0
2023-04-07 19:18:31,743 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:17:31, qcd: 2023-04-07 19:16:31, count:0
2023-04-07 19:19:31,790 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:18:31, qcd: 2023-04-07 19:17:31, count:0
2023-04-07 19:20:31,779 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:19:31, qcd: 2023-04-07 19:18:31, count:0
2023-04-07 19:21:31,757 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:20:31, qcd: 2023-04-07 19:19:31, count:0
2023-04-07 19:22:31,781 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:21:31, qcd: 2023-04-07 19:20:31, count:0
2023-04-07 19:23:31,746 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:22:31, qcd: 2023-04-07 19:21:31, count:0
2023-04-07 19:24:31,810 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:23:31, qcd: 2023-04-07 19:22:31, count:0
2023-04-07 19:25:31,741 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:24:31, qcd: 2023-04-07 19:23:31, count:0
2023-04-07 19:26:31,762 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:25:31, qcd: 2023-04-07 19:24:31, count:0
2023-04-07 19:27:31,776 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:26:31, qcd: 2023-04-07 19:25:31, count:0
2023-04-07 19:28:31,978 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:27:31, qcd: 2023-04-07 19:26:31, count:0
2023-04-07 19:29:31,705 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:28:31, qcd: 2023-04-07 19:27:31, count:0
2023-04-07 19:30:31,761 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:29:31, qcd: 2023-04-07 19:28:31, count:0
2023-04-07 19:31:31,777 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:30:31, qcd: 2023-04-07 19:29:31, count:0
2023-04-07 19:32:31,761 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:31:31, qcd: 2023-04-07 19:30:31, count:0
2023-04-07 19:33:31,987 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:32:31, qcd: 2023-04-07 19:31:31, count:0
2023-04-07 19:34:31,787 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:33:31, qcd: 2023-04-07 19:32:31, count:0
2023-04-07 19:35:31,848 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:34:31, qcd: 2023-04-07 19:33:31, count:0
2023-04-07 19:36:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:35:31, qcd: 2023-04-07 19:34:31, count:0
2023-04-07 19:37:31,730 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:36:31, qcd: 2023-04-07 19:35:31, count:0
2023-04-07 19:38:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:37:31, qcd: 2023-04-07 19:36:31, count:0
2023-04-07 19:39:31,724 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:38:31, qcd: 2023-04-07 19:37:31, count:0
2023-04-07 19:40:31,904 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:39:31, qcd: 2023-04-07 19:38:31, count:0
2023-04-07 19:41:31,785 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:40:31, qcd: 2023-04-07 19:39:31, count:0
2023-04-07 19:42:31,759 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:41:31, qcd: 2023-04-07 19:40:31, count:0
2023-04-07 19:43:31,770 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:42:31, qcd: 2023-04-07 19:41:31, count:0
2023-04-07 19:44:31,764 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:43:31, qcd: 2023-04-07 19:42:31, count:0
2023-04-07 19:45:31,756 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:44:31, qcd: 2023-04-07 19:43:31, count:0
2023-04-07 19:46:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:45:31, qcd: 2023-04-07 19:44:31, count:0
2023-04-07 19:47:31,759 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:46:31, qcd: 2023-04-07 19:45:31, count:0
2023-04-07 19:48:31,707 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:47:31, qcd: 2023-04-07 19:46:31, count:0
2023-04-07 19:49:31,792 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:48:31, qcd: 2023-04-07 19:47:31, count:0
2023-04-07 19:50:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:49:31, qcd: 2023-04-07 19:48:31, count:0
2023-04-07 19:51:32,042 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:50:31, qcd: 2023-04-07 19:49:31, count:0
2023-04-07 19:52:31,839 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:51:31, qcd: 2023-04-07 19:50:31, count:0
2023-04-07 19:53:31,799 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:52:31, qcd: 2023-04-07 19:51:31, count:0
2023-04-07 19:54:33,527 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:53:31, qcd: 2023-04-07 19:52:31, count:0
2023-04-07 19:55:31,725 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:54:31, qcd: 2023-04-07 19:53:31, count:0
2023-04-07 19:56:31,739 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:55:31, qcd: 2023-04-07 19:54:31, count:0
2023-04-07 19:57:31,715 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:56:31, qcd: 2023-04-07 19:55:31, count:0
2023-04-07 19:58:31,844 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:57:31, qcd: 2023-04-07 19:56:31, count:0
2023-04-07 19:59:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:58:31, qcd: 2023-04-07 19:57:31, count:0
2023-04-07 20:00:31,724 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 19:59:31, qcd: 2023-04-07 19:58:31, count:0
2023-04-07 20:01:31,839 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:00:31, qcd: 2023-04-07 19:59:31, count:0
2023-04-07 20:02:31,873 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:01:31, qcd: 2023-04-07 20:00:31, count:0
2023-04-07 20:03:31,678 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:02:31, qcd: 2023-04-07 20:01:31, count:0
2023-04-07 20:04:31,713 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:03:31, qcd: 2023-04-07 20:02:31, count:0
2023-04-07 20:05:31,723 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:04:31, qcd: 2023-04-07 20:03:31, count:0
2023-04-07 20:06:31,799 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:05:31, qcd: 2023-04-07 20:04:31, count:0
2023-04-07 20:07:31,788 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:06:31, qcd: 2023-04-07 20:05:31, count:0
2023-04-07 20:08:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:07:31, qcd: 2023-04-07 20:06:31, count:0
2023-04-07 20:09:31,762 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:08:31, qcd: 2023-04-07 20:07:31, count:0
2023-04-07 20:10:31,766 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:09:31, qcd: 2023-04-07 20:08:31, count:0
2023-04-07 20:11:31,724 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:10:31, qcd: 2023-04-07 20:09:31, count:0
2023-04-07 20:12:31,709 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:11:31, qcd: 2023-04-07 20:10:31, count:0
2023-04-07 20:13:31,974 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 20:12:31, qcd: 2023-04-07 20:11:31, count:0
