2023-10-03 00:00:33,274 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-02 23:59:32, qcd: 2023-10-02 23:58:32, count:0
2023-10-03 02:47:32,012 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:46:32, qcd: 2023-10-03 02:45:32, count:0
2023-10-03 02:48:32,428 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:47:31, qcd: 2023-10-03 02:46:31, count:0
2023-10-03 02:49:32,431 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:48:32, qcd: 2023-10-03 02:47:32, count:0
2023-10-03 02:50:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:49:32, qcd: 2023-10-03 02:48:32, count:0
2023-10-03 02:51:32,451 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:50:32, qcd: 2023-10-03 02:49:32, count:0
2023-10-03 02:52:32,428 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:51:32, qcd: 2023-10-03 02:50:32, count:0
2023-10-03 02:53:32,393 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:52:32, qcd: 2023-10-03 02:51:32, count:0
2023-10-03 02:54:32,630 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:53:32, qcd: 2023-10-03 02:52:32, count:0
2023-10-03 02:55:32,436 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:54:32, qcd: 2023-10-03 02:53:32, count:0
2023-10-03 02:56:32,408 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:55:32, qcd: 2023-10-03 02:54:32, count:0
2023-10-03 02:57:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:56:32, qcd: 2023-10-03 02:55:32, count:0
2023-10-03 02:58:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:57:32, qcd: 2023-10-03 02:56:32, count:0
2023-10-03 02:59:32,478 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:58:32, qcd: 2023-10-03 02:57:32, count:0
2023-10-03 03:00:32,851 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 02:59:32, qcd: 2023-10-03 02:58:32, count:0
2023-10-03 03:01:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:00:32, qcd: 2023-10-03 02:59:32, count:0
2023-10-03 03:02:31,920 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:01:32, qcd: 2023-10-03 03:00:32, count:0
2023-10-03 03:03:32,435 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:02:31, qcd: 2023-10-03 03:01:31, count:0
2023-10-03 03:04:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:03:32, qcd: 2023-10-03 03:02:32, count:0
2023-10-03 03:05:32,449 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:04:32, qcd: 2023-10-03 03:03:32, count:0
2023-10-03 03:06:32,486 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:05:32, qcd: 2023-10-03 03:04:32, count:0
2023-10-03 03:07:32,364 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:06:32, qcd: 2023-10-03 03:05:32, count:0
2023-10-03 03:08:32,733 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:07:32, qcd: 2023-10-03 03:06:32, count:0
2023-10-03 03:09:32,709 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:08:32, qcd: 2023-10-03 03:07:32, count:0
2023-10-03 03:10:32,671 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:09:32, qcd: 2023-10-03 03:08:32, count:0
2023-10-03 03:11:32,439 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:10:32, qcd: 2023-10-03 03:09:32, count:0
2023-10-03 03:12:32,446 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:11:32, qcd: 2023-10-03 03:10:32, count:0
2023-10-03 03:13:32,439 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:12:32, qcd: 2023-10-03 03:11:32, count:0
2023-10-03 03:14:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:13:32, qcd: 2023-10-03 03:12:32, count:0
2023-10-03 03:15:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:14:32, qcd: 2023-10-03 03:13:32, count:0
2023-10-03 03:16:32,597 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:15:32, qcd: 2023-10-03 03:14:32, count:0
2023-10-03 03:17:32,026 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:16:32, qcd: 2023-10-03 03:15:32, count:0
2023-10-03 03:18:32,502 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:17:31, qcd: 2023-10-03 03:16:31, count:0
2023-10-03 03:19:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:18:32, qcd: 2023-10-03 03:17:32, count:0
2023-10-03 03:20:32,590 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:19:32, qcd: 2023-10-03 03:18:32, count:0
2023-10-03 03:21:32,474 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:20:32, qcd: 2023-10-03 03:19:32, count:0
2023-10-03 03:22:32,796 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:21:32, qcd: 2023-10-03 03:20:32, count:0
2023-10-03 03:23:32,430 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:22:32, qcd: 2023-10-03 03:21:32, count:0
2023-10-03 03:24:32,799 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:23:32, qcd: 2023-10-03 03:22:32, count:0
2023-10-03 03:25:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:24:32, qcd: 2023-10-03 03:23:32, count:0
2023-10-03 03:26:32,471 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:25:32, qcd: 2023-10-03 03:24:32, count:0
2023-10-03 03:27:32,429 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:26:32, qcd: 2023-10-03 03:25:32, count:0
2023-10-03 03:28:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:27:32, qcd: 2023-10-03 03:26:32, count:0
2023-10-03 03:29:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:28:32, qcd: 2023-10-03 03:27:32, count:0
2023-10-03 03:30:32,744 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:29:32, qcd: 2023-10-03 03:28:32, count:0
2023-10-03 03:31:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:30:32, qcd: 2023-10-03 03:29:32, count:0
2023-10-03 03:32:32,034 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:31:32, qcd: 2023-10-03 03:30:32, count:0
2023-10-03 03:33:32,573 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:32:31, qcd: 2023-10-03 03:31:31, count:0
2023-10-03 03:34:32,560 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:33:32, qcd: 2023-10-03 03:32:32, count:0
2023-10-03 03:35:32,456 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:34:32, qcd: 2023-10-03 03:33:32, count:0
2023-10-03 03:36:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:35:32, qcd: 2023-10-03 03:34:32, count:0
2023-10-03 03:37:32,508 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:36:32, qcd: 2023-10-03 03:35:32, count:0
2023-10-03 03:38:32,505 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:37:32, qcd: 2023-10-03 03:36:32, count:0
2023-10-03 03:39:32,561 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:38:32, qcd: 2023-10-03 03:37:32, count:0
2023-10-03 03:40:32,504 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:39:32, qcd: 2023-10-03 03:38:32, count:0
2023-10-03 03:41:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:40:32, qcd: 2023-10-03 03:39:32, count:0
2023-10-03 03:42:32,494 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:41:32, qcd: 2023-10-03 03:40:32, count:0
2023-10-03 03:43:32,523 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:42:32, qcd: 2023-10-03 03:41:32, count:0
2023-10-03 03:44:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:43:32, qcd: 2023-10-03 03:42:32, count:0
2023-10-03 03:45:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:44:32, qcd: 2023-10-03 03:43:32, count:0
2023-10-03 03:46:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:45:32, qcd: 2023-10-03 03:44:32, count:0
2023-10-03 03:47:32,059 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:46:32, qcd: 2023-10-03 03:45:32, count:0
2023-10-03 03:48:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:47:31, qcd: 2023-10-03 03:46:31, count:0
2023-10-03 03:49:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:48:32, qcd: 2023-10-03 03:47:32, count:0
2023-10-03 03:50:32,757 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:49:32, qcd: 2023-10-03 03:48:32, count:0
2023-10-03 03:51:32,417 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:50:32, qcd: 2023-10-03 03:49:32, count:0
2023-10-03 03:52:32,782 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:51:32, qcd: 2023-10-03 03:50:32, count:0
2023-10-03 03:53:32,508 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:52:32, qcd: 2023-10-03 03:51:32, count:0
2023-10-03 03:54:32,496 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:53:32, qcd: 2023-10-03 03:52:32, count:0
2023-10-03 03:55:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:54:32, qcd: 2023-10-03 03:53:32, count:0
2023-10-03 03:56:32,653 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:55:32, qcd: 2023-10-03 03:54:32, count:0
2023-10-03 03:57:32,393 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:56:32, qcd: 2023-10-03 03:55:32, count:0
2023-10-03 03:58:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:57:32, qcd: 2023-10-03 03:56:32, count:0
2023-10-03 03:59:32,438 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:58:32, qcd: 2023-10-03 03:57:32, count:0
2023-10-03 04:00:32,651 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 03:59:32, qcd: 2023-10-03 03:58:32, count:0
2023-10-03 04:01:32,733 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:00:32, qcd: 2023-10-03 03:59:32, count:0
2023-10-03 04:02:32,276 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:01:32, qcd: 2023-10-03 04:00:32, count:0
2023-10-03 04:03:32,394 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:02:32, qcd: 2023-10-03 04:01:32, count:0
2023-10-03 04:04:32,468 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:03:32, qcd: 2023-10-03 04:02:32, count:0
2023-10-03 04:05:32,533 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:04:32, qcd: 2023-10-03 04:03:32, count:0
2023-10-03 04:06:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:05:32, qcd: 2023-10-03 04:04:32, count:0
2023-10-03 04:07:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:06:32, qcd: 2023-10-03 04:05:32, count:0
2023-10-03 04:08:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:07:32, qcd: 2023-10-03 04:06:32, count:0
2023-10-03 04:09:32,665 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:08:32, qcd: 2023-10-03 04:07:32, count:0
2023-10-03 04:10:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:09:32, qcd: 2023-10-03 04:08:32, count:0
2023-10-03 04:11:32,377 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:10:32, qcd: 2023-10-03 04:09:32, count:0
2023-10-03 04:12:32,563 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:11:32, qcd: 2023-10-03 04:10:32, count:0
2023-10-03 04:13:32,410 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:12:32, qcd: 2023-10-03 04:11:32, count:0
2023-10-03 04:14:32,368 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:13:32, qcd: 2023-10-03 04:12:32, count:0
2023-10-03 04:15:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:14:32, qcd: 2023-10-03 04:13:32, count:0
2023-10-03 04:16:32,413 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:15:32, qcd: 2023-10-03 04:14:32, count:0
2023-10-03 04:17:32,300 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:16:32, qcd: 2023-10-03 04:15:32, count:0
2023-10-03 04:18:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:17:32, qcd: 2023-10-03 04:16:32, count:0
2023-10-03 04:19:32,451 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:18:32, qcd: 2023-10-03 04:17:32, count:0
2023-10-03 04:20:32,558 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:19:32, qcd: 2023-10-03 04:18:32, count:0
2023-10-03 04:21:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:20:32, qcd: 2023-10-03 04:19:32, count:0
2023-10-03 04:22:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:21:32, qcd: 2023-10-03 04:20:32, count:0
2023-10-03 04:23:32,776 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:22:32, qcd: 2023-10-03 04:21:32, count:0
2023-10-03 04:24:32,448 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:23:32, qcd: 2023-10-03 04:22:32, count:0
2023-10-03 04:25:32,439 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:24:32, qcd: 2023-10-03 04:23:32, count:0
2023-10-03 04:26:32,409 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:25:32, qcd: 2023-10-03 04:24:32, count:0
2023-10-03 04:27:32,449 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:26:32, qcd: 2023-10-03 04:25:32, count:0
2023-10-03 04:28:32,379 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:27:32, qcd: 2023-10-03 04:26:32, count:0
2023-10-03 04:29:32,378 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:28:32, qcd: 2023-10-03 04:27:32, count:0
2023-10-03 04:30:32,499 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:29:32, qcd: 2023-10-03 04:28:32, count:0
2023-10-03 04:31:32,399 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:30:32, qcd: 2023-10-03 04:29:32, count:0
2023-10-03 04:32:32,025 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:31:32, qcd: 2023-10-03 04:30:32, count:0
2023-10-03 04:33:32,765 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:32:31, qcd: 2023-10-03 04:31:31, count:0
2023-10-03 04:34:32,506 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:33:32, qcd: 2023-10-03 04:32:32, count:0
2023-10-03 04:35:32,504 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:34:32, qcd: 2023-10-03 04:33:32, count:0
2023-10-03 04:36:32,457 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:35:32, qcd: 2023-10-03 04:34:32, count:0
2023-10-03 04:37:32,519 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:36:32, qcd: 2023-10-03 04:35:32, count:0
2023-10-03 04:38:32,736 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:37:32, qcd: 2023-10-03 04:36:32, count:0
2023-10-03 04:39:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:38:32, qcd: 2023-10-03 04:37:32, count:0
2023-10-03 04:40:32,570 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:39:32, qcd: 2023-10-03 04:38:32, count:0
2023-10-03 04:41:32,488 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:40:32, qcd: 2023-10-03 04:39:32, count:0
2023-10-03 04:42:32,421 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:41:32, qcd: 2023-10-03 04:40:32, count:0
2023-10-03 04:43:32,754 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:42:32, qcd: 2023-10-03 04:41:32, count:0
2023-10-03 04:44:32,703 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:43:32, qcd: 2023-10-03 04:42:32, count:0
2023-10-03 04:45:32,417 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:44:32, qcd: 2023-10-03 04:43:32, count:0
2023-10-03 04:46:32,444 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:45:32, qcd: 2023-10-03 04:44:32, count:0
2023-10-03 04:47:32,022 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:46:32, qcd: 2023-10-03 04:45:32, count:0
2023-10-03 04:48:32,491 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:47:31, qcd: 2023-10-03 04:46:31, count:0
2023-10-03 04:49:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:48:32, qcd: 2023-10-03 04:47:32, count:0
2023-10-03 04:50:32,447 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:49:32, qcd: 2023-10-03 04:48:32, count:0
2023-10-03 04:51:32,500 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:50:32, qcd: 2023-10-03 04:49:32, count:0
2023-10-03 04:52:32,474 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:51:32, qcd: 2023-10-03 04:50:32, count:0
2023-10-03 04:53:32,605 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:52:32, qcd: 2023-10-03 04:51:32, count:0
2023-10-03 04:54:32,706 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:53:32, qcd: 2023-10-03 04:52:32, count:0
2023-10-03 04:55:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:54:32, qcd: 2023-10-03 04:53:32, count:0
2023-10-03 04:56:32,518 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:55:32, qcd: 2023-10-03 04:54:32, count:0
2023-10-03 04:57:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:56:32, qcd: 2023-10-03 04:55:32, count:0
2023-10-03 04:58:32,431 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:57:32, qcd: 2023-10-03 04:56:32, count:0
2023-10-03 04:59:32,419 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:58:32, qcd: 2023-10-03 04:57:32, count:0
2023-10-03 05:00:32,491 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 04:59:32, qcd: 2023-10-03 04:58:32, count:0
2023-10-03 05:01:32,830 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:00:32, qcd: 2023-10-03 04:59:32, count:0
2023-10-03 05:02:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:01:32, qcd: 2023-10-03 05:00:32, count:0
2023-10-03 05:03:32,576 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:02:32, qcd: 2023-10-03 05:01:32, count:0
2023-10-03 05:04:32,523 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:03:32, qcd: 2023-10-03 05:02:32, count:0
2023-10-03 05:05:32,561 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:04:32, qcd: 2023-10-03 05:03:32, count:0
2023-10-03 05:06:32,513 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:05:32, qcd: 2023-10-03 05:04:32, count:0
2023-10-03 05:07:32,486 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:06:32, qcd: 2023-10-03 05:05:32, count:0
2023-10-03 05:08:32,508 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:07:32, qcd: 2023-10-03 05:06:32, count:0
2023-10-03 05:09:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:08:32, qcd: 2023-10-03 05:07:32, count:0
2023-10-03 05:10:32,735 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:09:32, qcd: 2023-10-03 05:08:32, count:0
2023-10-03 05:11:32,774 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:10:32, qcd: 2023-10-03 05:09:32, count:0
2023-10-03 05:12:32,780 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:11:32, qcd: 2023-10-03 05:10:32, count:0
2023-10-03 05:13:32,498 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:12:32, qcd: 2023-10-03 05:11:32, count:0
2023-10-03 05:14:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:13:32, qcd: 2023-10-03 05:12:32, count:0
2023-10-03 05:15:32,706 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:14:32, qcd: 2023-10-03 05:13:32, count:0
2023-10-03 05:16:32,448 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:15:32, qcd: 2023-10-03 05:14:32, count:0
2023-10-03 05:17:32,078 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:16:32, qcd: 2023-10-03 05:15:32, count:0
2023-10-03 05:18:32,439 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:17:31, qcd: 2023-10-03 05:16:31, count:0
2023-10-03 05:19:32,504 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:18:32, qcd: 2023-10-03 05:17:32, count:0
2023-10-03 05:20:32,810 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:19:32, qcd: 2023-10-03 05:18:32, count:0
2023-10-03 05:21:32,504 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:20:32, qcd: 2023-10-03 05:19:32, count:0
2023-10-03 05:22:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:21:32, qcd: 2023-10-03 05:20:32, count:0
2023-10-03 05:23:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:22:32, qcd: 2023-10-03 05:21:32, count:0
2023-10-03 05:24:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:23:32, qcd: 2023-10-03 05:22:32, count:0
2023-10-03 05:25:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:24:32, qcd: 2023-10-03 05:23:32, count:0
2023-10-03 05:26:32,453 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:25:32, qcd: 2023-10-03 05:24:32, count:0
2023-10-03 05:27:32,457 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:26:32, qcd: 2023-10-03 05:25:32, count:0
2023-10-03 05:28:32,447 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:27:32, qcd: 2023-10-03 05:26:32, count:0
2023-10-03 05:29:32,513 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:28:32, qcd: 2023-10-03 05:27:32, count:0
2023-10-03 05:30:32,565 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:29:32, qcd: 2023-10-03 05:28:32, count:0
2023-10-03 05:31:32,446 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:30:32, qcd: 2023-10-03 05:29:32, count:0
2023-10-03 05:32:32,149 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:31:32, qcd: 2023-10-03 05:30:32, count:0
2023-10-03 05:33:32,646 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 05:32:31, qcd: 2023-10-03 05:31:31, count:0
