2023-05-03 00:00:32,228 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-02 23:59:31, qcd: 2023-05-02 23:58:31, count:0
2023-05-03 13:27:31,998 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:26:31, qcd: 2023-05-03 13:25:31, count:0
2023-05-03 13:28:32,067 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:27:31, qcd: 2023-05-03 13:26:31, count:0
2023-05-03 13:29:32,300 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:28:31, qcd: 2023-05-03 13:27:31, count:0
2023-05-03 13:30:32,222 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:29:32, qcd: 2023-05-03 13:28:32, count:0
2023-05-03 13:31:32,015 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:30:31, qcd: 2023-05-03 13:29:31, count:0
2023-05-03 13:32:32,325 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:31:31, qcd: 2023-05-03 13:30:31, count:0
2023-05-03 13:33:31,996 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:32:31, qcd: 2023-05-03 13:31:31, count:0
2023-05-03 13:34:32,188 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:33:31, qcd: 2023-05-03 13:32:31, count:0
2023-05-03 13:35:32,230 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:34:31, qcd: 2023-05-03 13:33:31, count:0
2023-05-03 13:36:32,166 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:35:31, qcd: 2023-05-03 13:34:31, count:0
2023-05-03 13:37:32,349 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:36:31, qcd: 2023-05-03 13:35:31, count:0
2023-05-03 13:38:32,010 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:37:32, qcd: 2023-05-03 13:36:32, count:0
2023-05-03 13:39:32,039 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:38:31, qcd: 2023-05-03 13:37:31, count:0
2023-05-03 13:40:32,008 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:39:31, qcd: 2023-05-03 13:38:31, count:0
2023-05-03 13:41:31,972 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:40:31, qcd: 2023-05-03 13:39:31, count:0
2023-05-03 13:42:32,031 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:41:31, qcd: 2023-05-03 13:40:31, count:0
2023-05-03 13:43:32,144 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:42:31, qcd: 2023-05-03 13:41:31, count:0
2023-05-03 13:44:32,299 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:43:31, qcd: 2023-05-03 13:42:31, count:0
2023-05-03 13:45:32,018 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:44:32, qcd: 2023-05-03 13:43:32, count:0
2023-05-03 13:46:32,138 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:45:31, qcd: 2023-05-03 13:44:31, count:0
2023-05-03 13:47:32,515 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:46:31, qcd: 2023-05-03 13:45:31, count:0
2023-05-03 13:48:32,018 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:47:32, qcd: 2023-05-03 13:46:32, count:0
2023-05-03 13:49:32,236 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:48:31, qcd: 2023-05-03 13:47:31, count:0
2023-05-03 13:50:32,222 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:49:31, qcd: 2023-05-03 13:48:31, count:0
2023-05-03 13:51:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:50:31, qcd: 2023-05-03 13:49:31, count:0
2023-05-03 13:52:32,256 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:51:31, qcd: 2023-05-03 13:50:31, count:0
2023-05-03 13:53:32,313 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:52:31, qcd: 2023-05-03 13:51:31, count:0
2023-05-03 13:54:34,957 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:53:32, qcd: 2023-05-03 13:52:32, count:0
2023-05-03 13:55:32,176 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:54:32, qcd: 2023-05-03 13:53:32, count:0
2023-05-03 13:56:31,977 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:55:31, qcd: 2023-05-03 13:54:31, count:0
2023-05-03 13:57:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:56:31, qcd: 2023-05-03 13:55:31, count:0
2023-05-03 13:58:31,961 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:57:31, qcd: 2023-05-03 13:56:31, count:0
2023-05-03 13:59:32,180 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:58:31, qcd: 2023-05-03 13:57:31, count:0
2023-05-03 14:00:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 13:59:31, qcd: 2023-05-03 13:58:31, count:0
2023-05-03 14:01:31,948 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:00:31, qcd: 2023-05-03 13:59:31, count:0
2023-05-03 14:02:32,044 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:01:31, qcd: 2023-05-03 14:00:31, count:0
2023-05-03 14:03:32,240 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:02:31, qcd: 2023-05-03 14:01:31, count:0
2023-05-03 14:04:31,947 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:03:31, qcd: 2023-05-03 14:02:31, count:0
2023-05-03 14:05:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:04:31, qcd: 2023-05-03 14:03:31, count:0
2023-05-03 14:06:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:05:31, qcd: 2023-05-03 14:04:31, count:0
2023-05-03 14:07:32,040 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:06:31, qcd: 2023-05-03 14:05:31, count:0
2023-05-03 14:08:31,984 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:07:31, qcd: 2023-05-03 14:06:31, count:0
2023-05-03 14:09:31,959 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:08:31, qcd: 2023-05-03 14:07:31, count:0
2023-05-03 14:10:32,140 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:09:31, qcd: 2023-05-03 14:08:31, count:0
2023-05-03 14:11:31,942 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:10:31, qcd: 2023-05-03 14:09:31, count:0
2023-05-03 14:12:31,946 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:11:31, qcd: 2023-05-03 14:10:31, count:0
2023-05-03 14:13:32,303 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:12:31, qcd: 2023-05-03 14:11:31, count:0
2023-05-03 14:14:32,202 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:13:32, qcd: 2023-05-03 14:12:32, count:0
2023-05-03 14:15:32,295 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:14:31, qcd: 2023-05-03 14:13:31, count:0
2023-05-03 14:16:32,324 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:15:32, qcd: 2023-05-03 14:14:32, count:0
2023-05-03 14:17:32,218 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:16:31, qcd: 2023-05-03 14:15:31, count:0
2023-05-03 14:18:31,999 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:17:31, qcd: 2023-05-03 14:16:31, count:0
2023-05-03 14:19:31,966 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:18:31, qcd: 2023-05-03 14:17:31, count:0
2023-05-03 14:20:32,215 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:19:31, qcd: 2023-05-03 14:18:31, count:0
2023-05-03 14:21:32,015 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:20:31, qcd: 2023-05-03 14:19:31, count:0
2023-05-03 14:22:32,103 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:21:31, qcd: 2023-05-03 14:20:31, count:0
2023-05-03 14:23:32,060 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:22:31, qcd: 2023-05-03 14:21:31, count:0
2023-05-03 14:24:32,096 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:23:31, qcd: 2023-05-03 14:22:31, count:0
2023-05-03 14:25:32,193 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:24:31, qcd: 2023-05-03 14:23:31, count:0
2023-05-03 14:26:32,227 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:25:31, qcd: 2023-05-03 14:24:31, count:0
2023-05-03 14:27:32,215 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:26:31, qcd: 2023-05-03 14:25:31, count:0
2023-05-03 14:28:32,242 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:27:31, qcd: 2023-05-03 14:26:31, count:0
2023-05-03 14:29:31,949 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:28:31, qcd: 2023-05-03 14:27:31, count:0
2023-05-03 14:30:31,968 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:29:31, qcd: 2023-05-03 14:28:31, count:0
2023-05-03 14:31:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:30:31, qcd: 2023-05-03 14:29:31, count:0
2023-05-03 14:32:31,984 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:31:31, qcd: 2023-05-03 14:30:31, count:0
2023-05-03 14:33:32,098 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:32:31, qcd: 2023-05-03 14:31:31, count:0
2023-05-03 14:34:32,049 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:33:31, qcd: 2023-05-03 14:32:31, count:0
2023-05-03 14:35:32,035 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:34:31, qcd: 2023-05-03 14:33:31, count:0
2023-05-03 14:36:32,005 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:35:31, qcd: 2023-05-03 14:34:31, count:0
2023-05-03 14:37:31,994 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:36:31, qcd: 2023-05-03 14:35:31, count:0
2023-05-03 14:38:31,998 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:37:31, qcd: 2023-05-03 14:36:31, count:0
2023-05-03 14:39:32,271 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:38:31, qcd: 2023-05-03 14:37:31, count:0
2023-05-03 14:40:31,974 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:39:32, qcd: 2023-05-03 14:38:32, count:0
2023-05-03 14:41:31,950 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:40:31, qcd: 2023-05-03 14:39:31, count:0
2023-05-03 14:42:32,026 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:41:31, qcd: 2023-05-03 14:40:31, count:0
2023-05-03 14:43:32,055 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:42:31, qcd: 2023-05-03 14:41:31, count:0
2023-05-03 14:44:31,993 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:43:31, qcd: 2023-05-03 14:42:31, count:0
2023-05-03 14:45:32,232 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:44:31, qcd: 2023-05-03 14:43:31, count:0
2023-05-03 14:46:32,229 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:45:31, qcd: 2023-05-03 14:44:31, count:0
2023-05-03 14:47:32,011 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:46:31, qcd: 2023-05-03 14:45:31, count:0
2023-05-03 14:48:32,318 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:47:31, qcd: 2023-05-03 14:46:31, count:0
2023-05-03 14:49:32,057 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:48:32, qcd: 2023-05-03 14:47:32, count:0
2023-05-03 14:50:32,263 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:49:31, qcd: 2023-05-03 14:48:31, count:0
2023-05-03 14:51:32,022 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:50:31, qcd: 2023-05-03 14:49:31, count:0
2023-05-03 14:52:32,050 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:51:31, qcd: 2023-05-03 14:50:31, count:0
2023-05-03 14:53:32,020 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:52:31, qcd: 2023-05-03 14:51:31, count:0
2023-05-03 14:54:31,991 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:53:31, qcd: 2023-05-03 14:52:31, count:0
2023-05-03 14:55:32,262 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:54:31, qcd: 2023-05-03 14:53:31, count:0
2023-05-03 14:56:31,919 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:55:31, qcd: 2023-05-03 14:54:31, count:0
2023-05-03 14:57:31,921 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:56:31, qcd: 2023-05-03 14:55:31, count:0
2023-05-03 14:58:32,229 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:57:31, qcd: 2023-05-03 14:56:31, count:0
2023-05-03 14:59:31,994 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:58:31, qcd: 2023-05-03 14:57:31, count:0
2023-05-03 15:00:32,301 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 14:59:31, qcd: 2023-05-03 14:58:31, count:0
2023-05-03 15:01:32,046 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:00:31, qcd: 2023-05-03 14:59:31, count:0
2023-05-03 15:02:32,005 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:01:31, qcd: 2023-05-03 15:00:31, count:0
2023-05-03 15:03:32,029 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:02:31, qcd: 2023-05-03 15:01:31, count:0
2023-05-03 15:04:32,510 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:03:31, qcd: 2023-05-03 15:02:31, count:0
2023-05-03 15:05:32,078 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:04:32, qcd: 2023-05-03 15:03:32, count:0
2023-05-03 15:06:31,948 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:05:31, qcd: 2023-05-03 15:04:31, count:0
2023-05-03 15:07:32,342 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:06:31, qcd: 2023-05-03 15:05:31, count:0
2023-05-03 15:08:32,297 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:07:32, qcd: 2023-05-03 15:06:32, count:0
2023-05-03 15:09:32,278 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:08:32, qcd: 2023-05-03 15:07:32, count:0
2023-05-03 15:10:32,295 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:09:31, qcd: 2023-05-03 15:08:31, count:0
2023-05-03 15:11:31,999 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:10:32, qcd: 2023-05-03 15:09:32, count:0
2023-05-03 15:12:32,416 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:11:31, qcd: 2023-05-03 15:10:31, count:0
2023-05-03 15:13:32,059 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:12:32, qcd: 2023-05-03 15:11:32, count:0
2023-05-03 15:14:32,094 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:13:31, qcd: 2023-05-03 15:12:31, count:0
2023-05-03 15:15:32,041 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:14:31, qcd: 2023-05-03 15:13:31, count:0
2023-05-03 15:16:32,336 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:15:31, qcd: 2023-05-03 15:14:31, count:0
2023-05-03 15:17:32,256 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:16:32, qcd: 2023-05-03 15:15:32, count:0
2023-05-03 15:18:32,029 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:17:31, qcd: 2023-05-03 15:16:31, count:0
2023-05-03 15:19:32,349 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:18:31, qcd: 2023-05-03 15:17:31, count:0
2023-05-03 15:20:32,115 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:19:32, qcd: 2023-05-03 15:18:32, count:0
2023-05-03 15:21:32,376 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:20:31, qcd: 2023-05-03 15:19:31, count:0
2023-05-03 15:22:32,317 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:21:32, qcd: 2023-05-03 15:20:32, count:0
2023-05-03 15:23:32,068 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:22:31, qcd: 2023-05-03 15:21:31, count:0
2023-05-03 15:24:32,245 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:23:31, qcd: 2023-05-03 15:22:31, count:0
2023-05-03 15:25:32,311 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:24:31, qcd: 2023-05-03 15:23:31, count:0
2023-05-03 15:26:31,994 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:25:32, qcd: 2023-05-03 15:24:32, count:0
2023-05-03 15:27:32,005 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:26:31, qcd: 2023-05-03 15:25:31, count:0
2023-05-03 15:28:32,844 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:27:31, qcd: 2023-05-03 15:26:31, count:0
2023-05-03 15:29:32,242 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:28:32, qcd: 2023-05-03 15:27:32, count:0
2023-05-03 15:30:32,306 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:29:31, qcd: 2023-05-03 15:28:31, count:0
2023-05-03 15:31:32,066 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:30:31, qcd: 2023-05-03 15:29:31, count:0
2023-05-03 15:32:32,159 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:31:31, qcd: 2023-05-03 15:30:31, count:0
2023-05-03 15:33:32,096 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:32:31, qcd: 2023-05-03 15:31:31, count:0
2023-05-03 15:34:32,330 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:33:31, qcd: 2023-05-03 15:32:31, count:0
2023-05-03 15:35:32,289 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:34:31, qcd: 2023-05-03 15:33:31, count:0
2023-05-03 15:36:32,046 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:35:31, qcd: 2023-05-03 15:34:31, count:0
2023-05-03 15:37:32,036 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:36:31, qcd: 2023-05-03 15:35:31, count:0
2023-05-03 15:38:32,112 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:37:31, qcd: 2023-05-03 15:36:31, count:0
2023-05-03 15:39:32,436 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:38:31, qcd: 2023-05-03 15:37:31, count:0
2023-05-03 15:40:32,047 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:39:32, qcd: 2023-05-03 15:38:32, count:0
2023-05-03 15:41:32,108 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:40:31, qcd: 2023-05-03 15:39:31, count:0
2023-05-03 15:42:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:41:31, qcd: 2023-05-03 15:40:31, count:0
2023-05-03 15:43:32,052 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:42:31, qcd: 2023-05-03 15:41:31, count:0
2023-05-03 15:44:31,985 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:43:31, qcd: 2023-05-03 15:42:31, count:0
2023-05-03 15:45:32,285 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:44:31, qcd: 2023-05-03 15:43:31, count:0
2023-05-03 15:46:32,431 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:45:31, qcd: 2023-05-03 15:44:31, count:0
2023-05-03 15:47:32,058 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:46:32, qcd: 2023-05-03 15:45:32, count:0
2023-05-03 15:48:32,001 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:47:31, qcd: 2023-05-03 15:46:31, count:0
2023-05-03 15:49:32,049 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:48:31, qcd: 2023-05-03 15:47:31, count:0
2023-05-03 15:50:32,025 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:49:31, qcd: 2023-05-03 15:48:31, count:0
2023-05-03 15:51:32,075 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:50:31, qcd: 2023-05-03 15:49:31, count:0
2023-05-03 15:52:32,352 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:51:31, qcd: 2023-05-03 15:50:31, count:0
2023-05-03 15:53:32,089 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:52:32, qcd: 2023-05-03 15:51:32, count:0
2023-05-03 15:54:32,361 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:53:31, qcd: 2023-05-03 15:52:31, count:0
2023-05-03 15:55:32,279 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:54:31, qcd: 2023-05-03 15:53:31, count:0
2023-05-03 15:56:32,014 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:55:31, qcd: 2023-05-03 15:54:31, count:0
2023-05-03 15:57:31,961 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:56:31, qcd: 2023-05-03 15:55:31, count:0
2023-05-03 15:58:32,003 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:57:31, qcd: 2023-05-03 15:56:31, count:0
2023-05-03 15:59:32,282 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:58:31, qcd: 2023-05-03 15:57:31, count:0
2023-05-03 16:00:32,295 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 15:59:31, qcd: 2023-05-03 15:58:31, count:0
2023-05-03 16:01:32,267 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:00:31, qcd: 2023-05-03 15:59:31, count:0
2023-05-03 16:02:32,006 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:01:31, qcd: 2023-05-03 16:00:31, count:0
2023-05-03 16:03:32,041 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:02:31, qcd: 2023-05-03 16:01:31, count:0
2023-05-03 16:04:32,034 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:03:31, qcd: 2023-05-03 16:02:31, count:0
2023-05-03 16:05:32,370 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:04:31, qcd: 2023-05-03 16:03:31, count:0
2023-05-03 16:06:32,353 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:05:32, qcd: 2023-05-03 16:04:32, count:0
2023-05-03 16:07:32,081 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:06:32, qcd: 2023-05-03 16:05:32, count:0
2023-05-03 16:08:32,080 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:07:31, qcd: 2023-05-03 16:06:31, count:0
2023-05-03 16:09:31,986 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:08:31, qcd: 2023-05-03 16:07:31, count:0
2023-05-03 16:10:32,036 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:09:31, qcd: 2023-05-03 16:08:31, count:0
2023-05-03 16:11:32,201 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:10:31, qcd: 2023-05-03 16:09:31, count:0
2023-05-03 16:12:32,316 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:11:31, qcd: 2023-05-03 16:10:31, count:0
2023-05-03 16:13:32,130 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 16:12:31, qcd: 2023-05-03 16:11:31, count:0
