2023-01-11 00:00:31,514 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-10 23:59:31, qcd: 2023-01-10 23:58:31, count:0
2023-01-11 12:24:31,599 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:23:31, qcd: 2023-01-11 12:22:31, count:0
2023-01-11 12:25:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:24:31, qcd: 2023-01-11 12:23:31, count:0
2023-01-11 12:26:31,694 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:25:31, qcd: 2023-01-11 12:24:31, count:0
2023-01-11 12:27:31,658 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:26:31, qcd: 2023-01-11 12:25:31, count:0
2023-01-11 12:28:31,658 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:27:31, qcd: 2023-01-11 12:26:31, count:0
2023-01-11 12:29:31,905 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:28:31, qcd: 2023-01-11 12:27:31, count:0
2023-01-11 12:30:31,857 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:29:31, qcd: 2023-01-11 12:28:31, count:0
2023-01-11 12:31:31,977 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:30:31, qcd: 2023-01-11 12:29:31, count:0
2023-01-11 12:32:31,589 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:31:31, qcd: 2023-01-11 12:30:31, count:0
2023-01-11 12:33:31,561 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:32:31, qcd: 2023-01-11 12:31:31, count:0
2023-01-11 12:34:31,582 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:33:31, qcd: 2023-01-11 12:32:31, count:0
2023-01-11 12:35:31,480 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:34:31, qcd: 2023-01-11 12:33:31, count:0
2023-01-11 12:36:31,908 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:35:31, qcd: 2023-01-11 12:34:31, count:0
2023-01-11 12:37:31,589 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:36:31, qcd: 2023-01-11 12:35:31, count:0
2023-01-11 12:38:31,830 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:37:31, qcd: 2023-01-11 12:36:31, count:0
2023-01-11 12:39:31,663 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:38:31, qcd: 2023-01-11 12:37:31, count:0
2023-01-11 12:40:31,801 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:39:31, qcd: 2023-01-11 12:38:31, count:0
2023-01-11 12:41:31,659 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:40:31, qcd: 2023-01-11 12:39:31, count:0
2023-01-11 12:42:31,632 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:41:31, qcd: 2023-01-11 12:40:31, count:0
2023-01-11 12:43:31,631 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:42:31, qcd: 2023-01-11 12:41:31, count:0
2023-01-11 12:44:31,655 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:43:31, qcd: 2023-01-11 12:42:31, count:0
2023-01-11 12:45:31,583 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:44:31, qcd: 2023-01-11 12:43:31, count:0
2023-01-11 12:46:31,636 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:45:31, qcd: 2023-01-11 12:44:31, count:0
2023-01-11 12:47:31,626 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:46:31, qcd: 2023-01-11 12:45:31, count:0
2023-01-11 12:48:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:47:31, qcd: 2023-01-11 12:46:31, count:0
2023-01-11 12:49:31,652 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:48:31, qcd: 2023-01-11 12:47:31, count:0
2023-01-11 12:50:31,586 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:49:31, qcd: 2023-01-11 12:48:31, count:0
2023-01-11 12:51:31,839 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:50:31, qcd: 2023-01-11 12:49:31, count:0
2023-01-11 12:52:31,472 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:51:31, qcd: 2023-01-11 12:50:31, count:0
2023-01-11 12:53:31,496 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:52:31, qcd: 2023-01-11 12:51:31, count:0
2023-01-11 12:54:31,568 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:53:31, qcd: 2023-01-11 12:52:31, count:0
2023-01-11 12:55:31,528 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:54:31, qcd: 2023-01-11 12:53:31, count:0
2023-01-11 12:56:31,578 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:55:31, qcd: 2023-01-11 12:54:31, count:0
2023-01-11 12:57:31,604 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:56:31, qcd: 2023-01-11 12:55:31, count:0
2023-01-11 12:58:30,844 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:57:31, qcd: 2023-01-11 12:56:31, count:0
2023-01-11 12:59:31,903 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:58:30, qcd: 2023-01-11 12:57:30, count:0
2023-01-11 13:00:31,602 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 12:59:31, qcd: 2023-01-11 12:58:31, count:0
2023-01-11 13:01:31,591 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:00:31, qcd: 2023-01-11 12:59:31, count:0
2023-01-11 13:02:31,576 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:01:31, qcd: 2023-01-11 13:00:31, count:0
2023-01-11 13:03:31,903 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:02:31, qcd: 2023-01-11 13:01:31, count:0
2023-01-11 13:04:31,499 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:03:31, qcd: 2023-01-11 13:02:31, count:0
2023-01-11 13:05:31,866 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:04:31, qcd: 2023-01-11 13:03:31, count:0
2023-01-11 13:06:31,526 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:05:31, qcd: 2023-01-11 13:04:31, count:0
2023-01-11 13:07:31,524 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:06:31, qcd: 2023-01-11 13:05:31, count:0
2023-01-11 13:08:31,579 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:07:31, qcd: 2023-01-11 13:06:31, count:0
2023-01-11 13:09:31,579 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:08:31, qcd: 2023-01-11 13:07:31, count:0
2023-01-11 13:10:31,582 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:09:31, qcd: 2023-01-11 13:08:31, count:0
2023-01-11 13:11:31,954 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:10:31, qcd: 2023-01-11 13:09:31, count:0
2023-01-11 13:12:31,818 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:11:31, qcd: 2023-01-11 13:10:31, count:0
2023-01-11 13:13:31,894 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:12:31, qcd: 2023-01-11 13:11:31, count:0
2023-01-11 13:14:31,928 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:13:31, qcd: 2023-01-11 13:12:31, count:0
2023-01-11 13:15:31,575 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:14:31, qcd: 2023-01-11 13:13:31, count:0
2023-01-11 13:16:31,817 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:15:31, qcd: 2023-01-11 13:14:31, count:0
2023-01-11 13:17:31,584 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:16:31, qcd: 2023-01-11 13:15:31, count:0
2023-01-11 13:18:31,504 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:17:31, qcd: 2023-01-11 13:16:31, count:0
2023-01-11 13:19:31,526 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:18:31, qcd: 2023-01-11 13:17:31, count:0
2023-01-11 13:20:31,573 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:19:31, qcd: 2023-01-11 13:18:31, count:0
2023-01-11 13:21:31,598 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:20:31, qcd: 2023-01-11 13:19:31, count:0
2023-01-11 13:22:31,618 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:21:31, qcd: 2023-01-11 13:20:31, count:0
2023-01-11 13:23:31,617 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:22:31, qcd: 2023-01-11 13:21:31, count:0
2023-01-11 13:24:31,620 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:23:31, qcd: 2023-01-11 13:22:31, count:0
2023-01-11 13:25:31,618 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:24:31, qcd: 2023-01-11 13:23:31, count:0
2023-01-11 13:26:31,603 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:25:31, qcd: 2023-01-11 13:24:31, count:0
2023-01-11 13:27:31,597 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:26:31, qcd: 2023-01-11 13:25:31, count:0
2023-01-11 13:28:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:27:31, qcd: 2023-01-11 13:26:31, count:0
2023-01-11 13:29:31,653 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:28:31, qcd: 2023-01-11 13:27:31, count:0
2023-01-11 13:30:31,555 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:29:31, qcd: 2023-01-11 13:28:31, count:0
2023-01-11 13:31:31,472 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:30:31, qcd: 2023-01-11 13:29:31, count:0
2023-01-11 13:32:31,543 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:31:31, qcd: 2023-01-11 13:30:31, count:0
2023-01-11 13:33:31,633 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:32:31, qcd: 2023-01-11 13:31:31, count:0
2023-01-11 13:34:31,586 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:33:31, qcd: 2023-01-11 13:32:31, count:0
2023-01-11 13:35:31,731 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:34:31, qcd: 2023-01-11 13:33:31, count:0
2023-01-11 13:36:31,620 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:35:31, qcd: 2023-01-11 13:34:31, count:0
2023-01-11 13:37:31,655 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:36:31, qcd: 2023-01-11 13:35:31, count:0
2023-01-11 13:38:31,665 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:37:31, qcd: 2023-01-11 13:36:31, count:0
2023-01-11 13:39:31,636 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:38:31, qcd: 2023-01-11 13:37:31, count:0
2023-01-11 13:40:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:39:31, qcd: 2023-01-11 13:38:31, count:0
2023-01-11 13:41:31,605 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:40:31, qcd: 2023-01-11 13:39:31, count:0
2023-01-11 13:42:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:41:31, qcd: 2023-01-11 13:40:31, count:0
2023-01-11 13:43:31,887 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:42:31, qcd: 2023-01-11 13:41:31, count:0
2023-01-11 13:44:31,570 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:43:31, qcd: 2023-01-11 13:42:31, count:0
2023-01-11 13:45:31,746 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:44:31, qcd: 2023-01-11 13:43:31, count:0
2023-01-11 13:46:31,611 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:45:31, qcd: 2023-01-11 13:44:31, count:0
2023-01-11 13:47:31,631 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:46:31, qcd: 2023-01-11 13:45:31, count:0
2023-01-11 13:48:31,603 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:47:31, qcd: 2023-01-11 13:46:31, count:0
2023-01-11 13:49:31,604 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:48:31, qcd: 2023-01-11 13:47:31, count:0
2023-01-11 13:50:31,612 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:49:31, qcd: 2023-01-11 13:48:31, count:0
2023-01-11 13:51:31,618 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:50:31, qcd: 2023-01-11 13:49:31, count:0
2023-01-11 13:52:31,753 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:51:31, qcd: 2023-01-11 13:50:31, count:0
2023-01-11 13:53:34,106 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:52:31, qcd: 2023-01-11 13:51:31, count:0
2023-01-11 13:54:31,855 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:53:31, qcd: 2023-01-11 13:52:31, count:0
2023-01-11 13:55:31,609 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:54:31, qcd: 2023-01-11 13:53:31, count:0
2023-01-11 13:56:31,585 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:55:31, qcd: 2023-01-11 13:54:31, count:0
2023-01-11 13:57:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:56:31, qcd: 2023-01-11 13:55:31, count:0
2023-01-11 13:58:30,975 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:57:31, qcd: 2023-01-11 13:56:31, count:0
2023-01-11 13:59:31,583 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:58:30, qcd: 2023-01-11 13:57:30, count:0
2023-01-11 14:00:31,774 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 13:59:31, qcd: 2023-01-11 13:58:31, count:0
2023-01-11 14:01:31,585 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:00:31, qcd: 2023-01-11 13:59:31, count:0
2023-01-11 14:02:31,608 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:01:31, qcd: 2023-01-11 14:00:31, count:0
2023-01-11 14:03:31,844 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:02:31, qcd: 2023-01-11 14:01:31, count:0
2023-01-11 14:04:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:03:31, qcd: 2023-01-11 14:02:31, count:0
2023-01-11 14:05:31,608 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:04:31, qcd: 2023-01-11 14:03:31, count:0
2023-01-11 14:06:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:05:31, qcd: 2023-01-11 14:04:31, count:0
2023-01-11 14:07:31,679 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:06:31, qcd: 2023-01-11 14:05:31, count:0
2023-01-11 14:08:31,532 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:07:31, qcd: 2023-01-11 14:06:31, count:0
2023-01-11 14:09:31,540 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:08:31, qcd: 2023-01-11 14:07:31, count:0
2023-01-11 14:10:31,557 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:09:31, qcd: 2023-01-11 14:08:31, count:0
2023-01-11 14:11:31,659 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:10:31, qcd: 2023-01-11 14:09:31, count:0
2023-01-11 14:12:31,586 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:11:31, qcd: 2023-01-11 14:10:31, count:0
2023-01-11 14:13:31,618 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:12:31, qcd: 2023-01-11 14:11:31, count:0
2023-01-11 14:14:31,608 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:13:31, qcd: 2023-01-11 14:12:31, count:0
2023-01-11 14:15:31,641 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:14:31, qcd: 2023-01-11 14:13:31, count:0
2023-01-11 14:16:31,916 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:15:31, qcd: 2023-01-11 14:14:31, count:0
2023-01-11 14:17:31,628 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:16:31, qcd: 2023-01-11 14:15:31, count:0
2023-01-11 14:18:31,605 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:17:31, qcd: 2023-01-11 14:16:31, count:0
2023-01-11 14:19:31,503 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:18:31, qcd: 2023-01-11 14:17:31, count:0
2023-01-11 14:20:31,726 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:19:31, qcd: 2023-01-11 14:18:31, count:0
2023-01-11 14:21:31,445 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:20:31, qcd: 2023-01-11 14:19:31, count:0
2023-01-11 14:22:31,564 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:21:31, qcd: 2023-01-11 14:20:31, count:0
2023-01-11 14:23:31,552 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:22:31, qcd: 2023-01-11 14:21:31, count:0
2023-01-11 14:24:31,883 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:23:31, qcd: 2023-01-11 14:22:31, count:0
2023-01-11 14:25:31,634 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:24:31, qcd: 2023-01-11 14:23:31, count:0
2023-01-11 14:26:31,805 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:25:31, qcd: 2023-01-11 14:24:31, count:0
2023-01-11 14:27:31,617 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:26:31, qcd: 2023-01-11 14:25:31, count:0
2023-01-11 14:28:31,606 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:27:31, qcd: 2023-01-11 14:26:31, count:0
2023-01-11 14:29:31,689 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:28:31, qcd: 2023-01-11 14:27:31, count:0
2023-01-11 14:30:31,645 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:29:31, qcd: 2023-01-11 14:28:31, count:0
2023-01-11 14:31:31,638 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:30:31, qcd: 2023-01-11 14:29:31, count:0
2023-01-11 14:32:31,698 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:31:31, qcd: 2023-01-11 14:30:31, count:0
2023-01-11 14:33:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:32:31, qcd: 2023-01-11 14:31:31, count:0
2023-01-11 14:34:31,632 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:33:31, qcd: 2023-01-11 14:32:31, count:0
2023-01-11 14:35:31,600 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:34:31, qcd: 2023-01-11 14:33:31, count:0
2023-01-11 14:36:31,568 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 14:35:31, qcd: 2023-01-11 14:34:31, count:1
2023-01-11 14:36:31,583 INFO ==> [2023-01-11 14:35:31][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:52,Slot:N/A,Port:52] SFP Rx Power 2.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-11 14:36:31,583 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 2.9uW  입니다.(Index:52,Slot:N/A,Port:52)
2023-01-11 14:36:32,099 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 2.9uW  입니다.(Index:52,Slot:N/A,Port:52)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230111143531000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-11 14:36:33,617 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 2.9uW  입니다.(Index:52,Slot:N/A,Port:52)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230111143531000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-11 14:36:35,132 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 2.9uW  입니다.(Index:52,Slot:N/A,Port:52)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230111143531000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
