2022-11-12 00:00:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-11 23:59:02, qcd: 2022-11-11 23:58:02, count:0
2022-11-12 08:45:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:44:02, qcd: 2022-11-12 08:43:02, count:0
2022-11-12 08:46:02,660 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:45:02, qcd: 2022-11-12 08:44:02, count:0
2022-11-12 08:47:02,640 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:46:02, qcd: 2022-11-12 08:45:02, count:0
2022-11-12 08:48:02,407 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:47:02, qcd: 2022-11-12 08:46:02, count:0
2022-11-12 08:49:02,689 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:48:02, qcd: 2022-11-12 08:47:02, count:0
2022-11-12 08:50:02,650 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:49:02, qcd: 2022-11-12 08:48:02, count:0
2022-11-12 08:51:02,317 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:50:02, qcd: 2022-11-12 08:49:02, count:0
2022-11-12 08:52:02,707 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:51:02, qcd: 2022-11-12 08:50:02, count:0
2022-11-12 08:53:02,711 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:52:02, qcd: 2022-11-12 08:51:02, count:0
2022-11-12 08:54:02,406 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:53:02, qcd: 2022-11-12 08:52:02, count:0
2022-11-12 08:55:02,647 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:54:02, qcd: 2022-11-12 08:53:02, count:0
2022-11-12 08:56:02,375 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:55:02, qcd: 2022-11-12 08:54:02, count:0
2022-11-12 08:57:02,338 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:56:02, qcd: 2022-11-12 08:55:02, count:0
2022-11-12 08:58:02,733 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:57:02, qcd: 2022-11-12 08:56:02, count:0
2022-11-12 08:59:02,637 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:58:02, qcd: 2022-11-12 08:57:02, count:0
2022-11-12 09:00:02,671 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 08:59:02, qcd: 2022-11-12 08:58:02, count:0
2022-11-12 09:01:02,632 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:00:02, qcd: 2022-11-12 08:59:02, count:0
2022-11-12 09:02:02,365 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:01:02, qcd: 2022-11-12 09:00:02, count:0
2022-11-12 09:03:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:02:02, qcd: 2022-11-12 09:01:02, count:0
2022-11-12 09:04:02,428 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:03:02, qcd: 2022-11-12 09:02:02, count:0
2022-11-12 09:05:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:04:02, qcd: 2022-11-12 09:03:02, count:0
2022-11-12 09:06:02,325 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:05:02, qcd: 2022-11-12 09:04:02, count:0
2022-11-12 09:07:02,358 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:06:02, qcd: 2022-11-12 09:05:02, count:0
2022-11-12 09:08:02,731 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:07:02, qcd: 2022-11-12 09:06:02, count:0
2022-11-12 09:09:02,458 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:08:02, qcd: 2022-11-12 09:07:02, count:0
2022-11-12 09:10:02,721 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:09:02, qcd: 2022-11-12 09:08:02, count:0
2022-11-12 09:11:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:10:02, qcd: 2022-11-12 09:09:02, count:0
2022-11-12 09:12:02,685 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:11:02, qcd: 2022-11-12 09:10:02, count:0
2022-11-12 09:13:02,385 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:12:02, qcd: 2022-11-12 09:11:02, count:0
2022-11-12 09:14:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:13:02, qcd: 2022-11-12 09:12:02, count:0
2022-11-12 09:15:02,375 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:14:02, qcd: 2022-11-12 09:13:02, count:0
2022-11-12 09:16:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:15:02, qcd: 2022-11-12 09:14:02, count:0
2022-11-12 09:17:02,327 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:16:02, qcd: 2022-11-12 09:15:02, count:0
2022-11-12 09:18:02,672 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:17:02, qcd: 2022-11-12 09:16:02, count:0
2022-11-12 09:19:02,373 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:18:02, qcd: 2022-11-12 09:17:02, count:0
2022-11-12 09:20:02,392 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:19:02, qcd: 2022-11-12 09:18:02, count:0
2022-11-12 09:21:02,438 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:20:02, qcd: 2022-11-12 09:19:02, count:0
2022-11-12 09:22:02,363 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:21:02, qcd: 2022-11-12 09:20:02, count:0
2022-11-12 09:23:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:22:02, qcd: 2022-11-12 09:21:02, count:0
2022-11-12 09:24:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:23:02, qcd: 2022-11-12 09:22:02, count:0
2022-11-12 09:25:02,347 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:24:02, qcd: 2022-11-12 09:23:02, count:0
2022-11-12 09:26:02,666 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:25:02, qcd: 2022-11-12 09:24:02, count:0
2022-11-12 09:27:02,653 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:26:02, qcd: 2022-11-12 09:25:02, count:0
2022-11-12 09:28:02,744 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:27:02, qcd: 2022-11-12 09:26:02, count:0
2022-11-12 09:29:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:28:02, qcd: 2022-11-12 09:27:02, count:0
2022-11-12 09:30:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:29:02, qcd: 2022-11-12 09:28:02, count:0
2022-11-12 09:31:02,743 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:30:02, qcd: 2022-11-12 09:29:02, count:0
2022-11-12 09:32:02,680 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:31:02, qcd: 2022-11-12 09:30:02, count:0
2022-11-12 09:33:02,341 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:32:02, qcd: 2022-11-12 09:31:02, count:0
2022-11-12 09:34:02,647 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:33:02, qcd: 2022-11-12 09:32:02, count:0
2022-11-12 09:35:02,377 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:34:02, qcd: 2022-11-12 09:33:02, count:0
2022-11-12 09:36:02,391 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:35:02, qcd: 2022-11-12 09:34:02, count:0
2022-11-12 09:37:02,433 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:36:02, qcd: 2022-11-12 09:35:02, count:0
2022-11-12 09:38:02,370 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:37:02, qcd: 2022-11-12 09:36:02, count:0
2022-11-12 09:39:02,350 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:38:02, qcd: 2022-11-12 09:37:02, count:0
2022-11-12 09:40:02,408 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:39:02, qcd: 2022-11-12 09:38:02, count:0
2022-11-12 09:41:02,440 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:40:02, qcd: 2022-11-12 09:39:02, count:0
2022-11-12 09:42:02,421 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:41:02, qcd: 2022-11-12 09:40:02, count:0
2022-11-12 09:43:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:42:02, qcd: 2022-11-12 09:41:02, count:0
2022-11-12 09:44:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:43:02, qcd: 2022-11-12 09:42:02, count:0
2022-11-12 09:45:02,307 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:44:02, qcd: 2022-11-12 09:43:02, count:0
2022-11-12 09:46:02,325 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:45:02, qcd: 2022-11-12 09:44:02, count:0
2022-11-12 09:47:02,693 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:46:02, qcd: 2022-11-12 09:45:02, count:0
2022-11-12 09:48:02,335 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:47:02, qcd: 2022-11-12 09:46:02, count:0
2022-11-12 09:49:02,609 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:48:02, qcd: 2022-11-12 09:47:02, count:0
2022-11-12 09:50:02,721 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:49:02, qcd: 2022-11-12 09:48:02, count:0
2022-11-12 09:51:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:50:02, qcd: 2022-11-12 09:49:02, count:0
2022-11-12 09:52:02,453 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:51:02, qcd: 2022-11-12 09:50:02, count:0
2022-11-12 09:53:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:52:02, qcd: 2022-11-12 09:51:02, count:0
2022-11-12 09:54:02,462 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:53:02, qcd: 2022-11-12 09:52:02, count:0
2022-11-12 09:55:02,704 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:54:02, qcd: 2022-11-12 09:53:02, count:0
2022-11-12 09:56:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:55:02, qcd: 2022-11-12 09:54:02, count:0
2022-11-12 09:57:02,714 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:56:02, qcd: 2022-11-12 09:55:02, count:0
2022-11-12 09:58:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:57:02, qcd: 2022-11-12 09:56:02, count:0
2022-11-12 09:59:02,429 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:58:02, qcd: 2022-11-12 09:57:02, count:0
2022-11-12 10:00:02,460 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 09:59:02, qcd: 2022-11-12 09:58:02, count:0
2022-11-12 10:01:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:00:02, qcd: 2022-11-12 09:59:02, count:0
2022-11-12 10:02:02,411 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:01:02, qcd: 2022-11-12 10:00:02, count:0
2022-11-12 10:03:02,719 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:02:02, qcd: 2022-11-12 10:01:02, count:0
2022-11-12 10:04:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:03:02, qcd: 2022-11-12 10:02:02, count:0
2022-11-12 10:05:02,739 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:04:02, qcd: 2022-11-12 10:03:02, count:0
2022-11-12 10:06:02,375 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:05:02, qcd: 2022-11-12 10:04:02, count:0
2022-11-12 10:07:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:06:02, qcd: 2022-11-12 10:05:02, count:0
2022-11-12 10:08:02,746 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:07:02, qcd: 2022-11-12 10:06:02, count:0
2022-11-12 10:09:02,442 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:08:02, qcd: 2022-11-12 10:07:02, count:0
2022-11-12 10:10:02,734 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:09:02, qcd: 2022-11-12 10:08:02, count:0
2022-11-12 10:11:02,684 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:10:02, qcd: 2022-11-12 10:09:02, count:0
2022-11-12 10:12:02,351 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:11:02, qcd: 2022-11-12 10:10:02, count:0
2022-11-12 10:13:02,360 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:12:02, qcd: 2022-11-12 10:11:02, count:0
2022-11-12 10:14:02,400 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:13:02, qcd: 2022-11-12 10:12:02, count:0
2022-11-12 10:15:02,695 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:14:02, qcd: 2022-11-12 10:13:02, count:0
2022-11-12 10:16:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:15:02, qcd: 2022-11-12 10:14:02, count:0
2022-11-12 10:17:02,668 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:16:02, qcd: 2022-11-12 10:15:02, count:0
2022-11-12 10:18:02,344 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:17:02, qcd: 2022-11-12 10:16:02, count:0
2022-11-12 10:19:02,444 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:18:02, qcd: 2022-11-12 10:17:02, count:0
2022-11-12 10:20:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:19:02, qcd: 2022-11-12 10:18:02, count:0
2022-11-12 10:21:02,379 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:20:02, qcd: 2022-11-12 10:19:02, count:0
2022-11-12 10:22:02,410 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:21:02, qcd: 2022-11-12 10:20:02, count:0
2022-11-12 10:23:02,392 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:22:02, qcd: 2022-11-12 10:21:02, count:0
2022-11-12 10:24:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:23:02, qcd: 2022-11-12 10:22:02, count:0
2022-11-12 10:25:02,367 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:24:02, qcd: 2022-11-12 10:23:02, count:0
2022-11-12 10:26:02,525 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:25:02, qcd: 2022-11-12 10:24:02, count:0
2022-11-12 10:27:02,622 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:26:02, qcd: 2022-11-12 10:25:02, count:0
2022-11-12 10:28:02,333 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:27:02, qcd: 2022-11-12 10:26:02, count:0
2022-11-12 10:29:02,368 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:28:02, qcd: 2022-11-12 10:27:02, count:0
2022-11-12 10:30:02,378 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:29:02, qcd: 2022-11-12 10:28:02, count:0
2022-11-12 10:31:02,709 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:30:02, qcd: 2022-11-12 10:29:02, count:0
2022-11-12 10:32:02,424 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:31:02, qcd: 2022-11-12 10:30:02, count:0
2022-11-12 10:33:02,424 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:32:02, qcd: 2022-11-12 10:31:02, count:0
2022-11-12 10:34:02,661 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:33:02, qcd: 2022-11-12 10:32:02, count:0
2022-11-12 10:35:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:34:02, qcd: 2022-11-12 10:33:02, count:0
2022-11-12 10:36:02,648 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:35:02, qcd: 2022-11-12 10:34:02, count:0
2022-11-12 10:37:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:36:02, qcd: 2022-11-12 10:35:02, count:0
2022-11-12 10:38:02,392 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:37:02, qcd: 2022-11-12 10:36:02, count:0
2022-11-12 10:39:02,445 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:38:02, qcd: 2022-11-12 10:37:02, count:0
2022-11-12 10:40:02,449 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:39:02, qcd: 2022-11-12 10:38:02, count:0
2022-11-12 10:41:02,727 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:40:02, qcd: 2022-11-12 10:39:02, count:0
2022-11-12 10:42:02,363 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:41:02, qcd: 2022-11-12 10:40:02, count:0
2022-11-12 10:43:02,351 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:42:02, qcd: 2022-11-12 10:41:02, count:0
2022-11-12 10:44:02,347 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:43:02, qcd: 2022-11-12 10:42:02, count:0
2022-11-12 10:45:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:44:02, qcd: 2022-11-12 10:43:02, count:0
2022-11-12 10:46:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:45:02, qcd: 2022-11-12 10:44:02, count:0
2022-11-12 10:47:02,638 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:46:02, qcd: 2022-11-12 10:45:02, count:0
2022-11-12 10:48:02,327 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:47:02, qcd: 2022-11-12 10:46:02, count:0
2022-11-12 10:49:02,347 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:48:02, qcd: 2022-11-12 10:47:02, count:0
2022-11-12 10:50:02,356 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:49:02, qcd: 2022-11-12 10:48:02, count:0
2022-11-12 10:51:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:50:02, qcd: 2022-11-12 10:49:02, count:0
2022-11-12 10:52:02,684 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:51:02, qcd: 2022-11-12 10:50:02, count:0
2022-11-12 10:53:02,379 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:52:02, qcd: 2022-11-12 10:51:02, count:0
2022-11-12 10:54:02,436 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:53:02, qcd: 2022-11-12 10:52:02, count:0
2022-11-12 10:55:02,723 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:54:02, qcd: 2022-11-12 10:53:02, count:0
2022-11-12 10:56:02,683 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:55:02, qcd: 2022-11-12 10:54:02, count:0
2022-11-12 10:57:02,327 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:56:02, qcd: 2022-11-12 10:55:02, count:0
2022-11-12 10:58:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:57:02, qcd: 2022-11-12 10:56:02, count:0
2022-11-12 10:59:02,358 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:58:02, qcd: 2022-11-12 10:57:02, count:0
2022-11-12 11:00:02,681 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 10:59:02, qcd: 2022-11-12 10:58:02, count:0
2022-11-12 11:01:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:00:02, qcd: 2022-11-12 10:59:02, count:0
2022-11-12 11:02:02,304 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:01:02, qcd: 2022-11-12 11:00:02, count:0
2022-11-12 11:03:02,396 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:02:02, qcd: 2022-11-12 11:01:02, count:0
2022-11-12 11:04:02,377 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:03:02, qcd: 2022-11-12 11:02:02, count:0
2022-11-12 11:05:02,451 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:04:02, qcd: 2022-11-12 11:03:02, count:0
2022-11-12 11:06:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:05:02, qcd: 2022-11-12 11:04:02, count:0
2022-11-12 11:07:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:06:02, qcd: 2022-11-12 11:05:02, count:0
2022-11-12 11:08:02,323 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:07:02, qcd: 2022-11-12 11:06:02, count:0
2022-11-12 11:09:02,426 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:08:02, qcd: 2022-11-12 11:07:02, count:0
2022-11-12 11:10:02,365 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:09:02, qcd: 2022-11-12 11:08:02, count:0
2022-11-12 11:11:02,379 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:10:02, qcd: 2022-11-12 11:09:02, count:0
2022-11-12 11:12:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:11:02, qcd: 2022-11-12 11:10:02, count:0
2022-11-12 11:13:02,673 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:12:02, qcd: 2022-11-12 11:11:02, count:0
2022-11-12 11:14:02,668 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:13:02, qcd: 2022-11-12 11:12:02, count:0
2022-11-12 11:15:02,343 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:14:02, qcd: 2022-11-12 11:13:02, count:0
2022-11-12 11:16:02,327 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:15:02, qcd: 2022-11-12 11:14:02, count:0
2022-11-12 11:17:02,356 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:16:02, qcd: 2022-11-12 11:15:02, count:0
2022-11-12 11:18:02,361 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:17:02, qcd: 2022-11-12 11:16:02, count:0
2022-11-12 11:19:02,638 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:18:02, qcd: 2022-11-12 11:17:02, count:0
2022-11-12 11:20:02,333 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:19:02, qcd: 2022-11-12 11:18:02, count:0
2022-11-12 11:21:02,636 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:20:02, qcd: 2022-11-12 11:19:02, count:0
2022-11-12 11:22:02,689 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:21:02, qcd: 2022-11-12 11:20:02, count:0
2022-11-12 11:23:02,804 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:22:02, qcd: 2022-11-12 11:21:02, count:0
2022-11-12 11:24:02,461 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:23:02, qcd: 2022-11-12 11:22:02, count:0
2022-11-12 11:25:02,723 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:24:02, qcd: 2022-11-12 11:23:02, count:0
2022-11-12 11:26:02,788 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:25:02, qcd: 2022-11-12 11:24:02, count:0
2022-11-12 11:27:02,372 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:26:02, qcd: 2022-11-12 11:25:02, count:0
2022-11-12 11:28:02,329 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:27:02, qcd: 2022-11-12 11:26:02, count:0
2022-11-12 11:29:02,659 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:28:02, qcd: 2022-11-12 11:27:02, count:0
2022-11-12 11:30:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:29:02, qcd: 2022-11-12 11:28:02, count:0
2022-11-12 11:31:02,723 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 11:30:02, qcd: 2022-11-12 11:29:02, count:0
