2023-07-03 00:00:31,421 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-02 23:59:31, qcd: 2023-07-02 23:58:31, count:0
2023-07-03 14:13:31,489 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:12:31, qcd: 2023-07-03 14:11:31, count:0
2023-07-03 14:14:31,471 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:13:31, qcd: 2023-07-03 14:12:31, count:0
2023-07-03 14:15:31,494 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:14:31, qcd: 2023-07-03 14:13:31, count:0
2023-07-03 14:16:31,452 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:15:31, qcd: 2023-07-03 14:14:31, count:0
2023-07-03 14:17:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:16:31, qcd: 2023-07-03 14:15:31, count:0
2023-07-03 14:18:31,462 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:17:31, qcd: 2023-07-03 14:16:31, count:0
2023-07-03 14:19:31,612 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:18:31, qcd: 2023-07-03 14:17:31, count:0
2023-07-03 14:20:31,413 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:19:31, qcd: 2023-07-03 14:18:31, count:0
2023-07-03 14:21:31,740 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:20:31, qcd: 2023-07-03 14:19:31, count:0
2023-07-03 14:22:31,479 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:21:31, qcd: 2023-07-03 14:20:31, count:0
2023-07-03 14:23:31,767 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:22:31, qcd: 2023-07-03 14:21:31, count:0
2023-07-03 14:24:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:23:31, qcd: 2023-07-03 14:22:31, count:0
2023-07-03 14:25:31,540 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:24:31, qcd: 2023-07-03 14:23:31, count:0
2023-07-03 14:26:31,578 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:25:31, qcd: 2023-07-03 14:24:31, count:0
2023-07-03 14:27:31,519 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:26:31, qcd: 2023-07-03 14:25:31, count:0
2023-07-03 14:28:31,573 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:27:31, qcd: 2023-07-03 14:26:31, count:0
2023-07-03 14:29:31,723 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:28:31, qcd: 2023-07-03 14:27:31, count:0
2023-07-03 14:30:31,461 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:29:31, qcd: 2023-07-03 14:28:31, count:0
2023-07-03 14:31:31,498 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:30:31, qcd: 2023-07-03 14:29:31, count:0
2023-07-03 14:32:31,513 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:31:31, qcd: 2023-07-03 14:30:31, count:0
2023-07-03 14:33:31,514 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:32:31, qcd: 2023-07-03 14:31:31, count:0
2023-07-03 14:34:31,505 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:33:31, qcd: 2023-07-03 14:32:31, count:0
2023-07-03 14:35:31,434 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:34:31, qcd: 2023-07-03 14:33:31, count:0
2023-07-03 14:36:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:35:31, qcd: 2023-07-03 14:34:31, count:0
2023-07-03 14:37:31,472 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:36:31, qcd: 2023-07-03 14:35:31, count:0
2023-07-03 14:38:31,411 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:37:31, qcd: 2023-07-03 14:36:31, count:0
2023-07-03 14:39:31,443 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:38:31, qcd: 2023-07-03 14:37:31, count:0
2023-07-03 14:40:31,428 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:39:31, qcd: 2023-07-03 14:38:31, count:0
2023-07-03 14:41:31,543 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:40:31, qcd: 2023-07-03 14:39:31, count:0
2023-07-03 14:42:31,446 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:41:31, qcd: 2023-07-03 14:40:31, count:0
2023-07-03 14:43:31,471 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:42:31, qcd: 2023-07-03 14:41:31, count:0
2023-07-03 14:44:31,453 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:43:31, qcd: 2023-07-03 14:42:31, count:0
2023-07-03 14:45:31,488 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:44:31, qcd: 2023-07-03 14:43:31, count:0
2023-07-03 14:46:31,477 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:45:31, qcd: 2023-07-03 14:44:31, count:0
2023-07-03 14:47:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:46:31, qcd: 2023-07-03 14:45:31, count:0
2023-07-03 14:48:31,404 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:47:31, qcd: 2023-07-03 14:46:31, count:0
2023-07-03 14:49:31,446 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:48:31, qcd: 2023-07-03 14:47:31, count:0
2023-07-03 14:50:31,485 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:49:31, qcd: 2023-07-03 14:48:31, count:0
2023-07-03 14:51:31,549 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:50:31, qcd: 2023-07-03 14:49:31, count:0
2023-07-03 14:52:31,669 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:51:31, qcd: 2023-07-03 14:50:31, count:0
2023-07-03 14:53:31,725 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:52:31, qcd: 2023-07-03 14:51:31, count:0
2023-07-03 14:54:31,474 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:53:31, qcd: 2023-07-03 14:52:31, count:0
2023-07-03 14:55:31,431 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:54:31, qcd: 2023-07-03 14:53:31, count:0
2023-07-03 14:56:31,667 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:55:31, qcd: 2023-07-03 14:54:31, count:0
2023-07-03 14:57:31,415 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:56:31, qcd: 2023-07-03 14:55:31, count:0
2023-07-03 14:58:31,324 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:57:31, qcd: 2023-07-03 14:56:31, count:0
2023-07-03 14:59:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:58:31, qcd: 2023-07-03 14:57:31, count:0
2023-07-03 15:00:31,514 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 14:59:31, qcd: 2023-07-03 14:58:31, count:0
2023-07-03 15:01:31,443 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:00:31, qcd: 2023-07-03 14:59:31, count:0
2023-07-03 15:02:31,463 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:01:31, qcd: 2023-07-03 15:00:31, count:0
2023-07-03 15:03:31,614 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:02:31, qcd: 2023-07-03 15:01:31, count:0
2023-07-03 15:04:31,760 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:03:31, qcd: 2023-07-03 15:02:31, count:0
2023-07-03 15:05:31,546 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:04:31, qcd: 2023-07-03 15:03:31, count:0
2023-07-03 15:06:31,450 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:05:31, qcd: 2023-07-03 15:04:31, count:0
2023-07-03 15:07:31,655 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:06:31, qcd: 2023-07-03 15:05:31, count:0
2023-07-03 15:08:31,989 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:07:31, qcd: 2023-07-03 15:06:31, count:0
2023-07-03 15:09:31,526 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:08:31, qcd: 2023-07-03 15:07:31, count:0
2023-07-03 15:10:31,526 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:09:31, qcd: 2023-07-03 15:08:31, count:0
2023-07-03 15:11:31,490 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:10:31, qcd: 2023-07-03 15:09:31, count:0
2023-07-03 15:12:31,514 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:11:31, qcd: 2023-07-03 15:10:31, count:0
2023-07-03 15:13:31,459 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:12:31, qcd: 2023-07-03 15:11:31, count:0
2023-07-03 15:14:31,761 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:13:31, qcd: 2023-07-03 15:12:31, count:0
2023-07-03 15:15:31,724 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:14:31, qcd: 2023-07-03 15:13:31, count:0
2023-07-03 15:16:31,484 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:15:31, qcd: 2023-07-03 15:14:31, count:0
2023-07-03 15:17:31,750 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:16:31, qcd: 2023-07-03 15:15:31, count:0
2023-07-03 15:18:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:17:31, qcd: 2023-07-03 15:16:31, count:0
2023-07-03 15:19:31,594 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:18:31, qcd: 2023-07-03 15:17:31, count:0
2023-07-03 15:20:31,805 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:19:31, qcd: 2023-07-03 15:18:31, count:0
2023-07-03 15:21:31,509 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:20:31, qcd: 2023-07-03 15:19:31, count:0
2023-07-03 15:22:31,613 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:21:31, qcd: 2023-07-03 15:20:31, count:0
2023-07-03 15:23:31,491 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:22:31, qcd: 2023-07-03 15:21:31, count:0
2023-07-03 15:24:31,743 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:23:31, qcd: 2023-07-03 15:22:31, count:0
2023-07-03 15:25:31,539 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:24:31, qcd: 2023-07-03 15:23:31, count:0
2023-07-03 15:26:31,489 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:25:31, qcd: 2023-07-03 15:24:31, count:0
2023-07-03 15:27:31,593 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:26:31, qcd: 2023-07-03 15:25:31, count:0
2023-07-03 15:28:31,485 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:27:31, qcd: 2023-07-03 15:26:31, count:0
2023-07-03 15:29:31,502 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:28:31, qcd: 2023-07-03 15:27:31, count:0
2023-07-03 15:30:31,495 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:29:31, qcd: 2023-07-03 15:28:31, count:0
2023-07-03 15:31:31,545 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:30:31, qcd: 2023-07-03 15:29:31, count:0
2023-07-03 15:32:31,709 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:31:31, qcd: 2023-07-03 15:30:31, count:0
2023-07-03 15:33:31,527 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:32:31, qcd: 2023-07-03 15:31:31, count:0
2023-07-03 15:34:31,501 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:33:31, qcd: 2023-07-03 15:32:31, count:0
2023-07-03 15:35:31,494 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:34:31, qcd: 2023-07-03 15:33:31, count:0
2023-07-03 15:36:31,478 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:35:31, qcd: 2023-07-03 15:34:31, count:0
2023-07-03 15:37:31,593 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:36:31, qcd: 2023-07-03 15:35:31, count:0
2023-07-03 15:38:31,432 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:37:31, qcd: 2023-07-03 15:36:31, count:0
2023-07-03 15:39:31,473 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:38:31, qcd: 2023-07-03 15:37:31, count:0
2023-07-03 15:40:31,556 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:39:31, qcd: 2023-07-03 15:38:31, count:0
2023-07-03 15:41:31,512 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:40:31, qcd: 2023-07-03 15:39:31, count:0
2023-07-03 15:42:31,483 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:41:31, qcd: 2023-07-03 15:40:31, count:0
2023-07-03 15:43:31,822 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:42:31, qcd: 2023-07-03 15:41:31, count:0
2023-07-03 15:44:31,463 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:43:31, qcd: 2023-07-03 15:42:31, count:0
2023-07-03 15:45:31,522 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:44:31, qcd: 2023-07-03 15:43:31, count:0
2023-07-03 15:46:31,605 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:45:31, qcd: 2023-07-03 15:44:31, count:0
2023-07-03 15:47:31,588 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:46:31, qcd: 2023-07-03 15:45:31, count:0
2023-07-03 15:48:31,578 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:47:31, qcd: 2023-07-03 15:46:31, count:0
2023-07-03 15:49:31,483 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:48:31, qcd: 2023-07-03 15:47:31, count:0
2023-07-03 15:50:31,545 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:49:31, qcd: 2023-07-03 15:48:31, count:0
2023-07-03 15:51:31,566 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:50:31, qcd: 2023-07-03 15:49:31, count:0
2023-07-03 15:52:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:51:31, qcd: 2023-07-03 15:50:31, count:0
2023-07-03 15:53:31,953 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:52:31, qcd: 2023-07-03 15:51:31, count:0
2023-07-03 15:54:31,859 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:53:31, qcd: 2023-07-03 15:52:31, count:0
2023-07-03 15:55:31,584 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:54:31, qcd: 2023-07-03 15:53:31, count:0
2023-07-03 15:56:31,467 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:55:31, qcd: 2023-07-03 15:54:31, count:0
2023-07-03 15:57:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:56:31, qcd: 2023-07-03 15:55:31, count:0
2023-07-03 15:58:31,343 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:57:31, qcd: 2023-07-03 15:56:31, count:0
2023-07-03 15:59:31,557 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:58:31, qcd: 2023-07-03 15:57:31, count:0
2023-07-03 16:00:31,700 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 15:59:31, qcd: 2023-07-03 15:58:31, count:0
2023-07-03 16:01:31,472 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:00:31, qcd: 2023-07-03 15:59:31, count:0
2023-07-03 16:02:31,500 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:01:31, qcd: 2023-07-03 16:00:31, count:0
2023-07-03 16:03:31,490 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:02:31, qcd: 2023-07-03 16:01:31, count:0
2023-07-03 16:04:31,810 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:03:31, qcd: 2023-07-03 16:02:31, count:0
2023-07-03 16:05:31,501 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:04:31, qcd: 2023-07-03 16:03:31, count:0
2023-07-03 16:06:31,531 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:05:31, qcd: 2023-07-03 16:04:31, count:0
2023-07-03 16:07:31,441 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:06:31, qcd: 2023-07-03 16:05:31, count:0
2023-07-03 16:08:31,558 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:07:31, qcd: 2023-07-03 16:06:31, count:0
2023-07-03 16:09:31,545 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:08:31, qcd: 2023-07-03 16:07:31, count:0
2023-07-03 16:10:31,457 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:09:31, qcd: 2023-07-03 16:08:31, count:0
2023-07-03 16:11:31,416 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:10:31, qcd: 2023-07-03 16:09:31, count:0
2023-07-03 16:12:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:11:31, qcd: 2023-07-03 16:10:31, count:0
2023-07-03 16:13:31,443 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:12:31, qcd: 2023-07-03 16:11:31, count:0
2023-07-03 16:14:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:13:31, qcd: 2023-07-03 16:12:31, count:0
2023-07-03 16:15:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:14:31, qcd: 2023-07-03 16:13:31, count:0
2023-07-03 16:16:31,435 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:15:31, qcd: 2023-07-03 16:14:31, count:0
2023-07-03 16:17:31,516 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:16:31, qcd: 2023-07-03 16:15:31, count:0
2023-07-03 16:18:31,594 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:17:31, qcd: 2023-07-03 16:16:31, count:0
2023-07-03 16:19:31,693 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:18:31, qcd: 2023-07-03 16:17:31, count:0
2023-07-03 16:20:31,517 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:19:31, qcd: 2023-07-03 16:18:31, count:0
2023-07-03 16:21:31,519 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:20:31, qcd: 2023-07-03 16:19:31, count:0
2023-07-03 16:22:31,468 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:21:31, qcd: 2023-07-03 16:20:31, count:0
2023-07-03 16:23:31,426 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:22:31, qcd: 2023-07-03 16:21:31, count:0
2023-07-03 16:24:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:23:31, qcd: 2023-07-03 16:22:31, count:0
2023-07-03 16:25:31,498 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:24:31, qcd: 2023-07-03 16:23:31, count:0
2023-07-03 16:26:31,543 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:25:31, qcd: 2023-07-03 16:24:31, count:0
2023-07-03 16:27:31,580 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:26:31, qcd: 2023-07-03 16:25:31, count:0
2023-07-03 16:28:31,597 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:27:31, qcd: 2023-07-03 16:26:31, count:0
2023-07-03 16:29:31,519 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:28:31, qcd: 2023-07-03 16:27:31, count:0
2023-07-03 16:30:31,526 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:29:31, qcd: 2023-07-03 16:28:31, count:0
2023-07-03 16:31:31,525 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:30:31, qcd: 2023-07-03 16:29:31, count:0
2023-07-03 16:32:31,518 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:31:31, qcd: 2023-07-03 16:30:31, count:0
2023-07-03 16:32:31,721 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:32:31, qcd: 2023-07-03 16:31:31, count:0
2023-07-03 16:33:31,514 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:32:31, qcd: 2023-07-03 16:31:31, count:0
2023-07-03 16:34:31,572 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:33:31, qcd: 2023-07-03 16:32:31, count:0
2023-07-03 16:35:31,529 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:34:31, qcd: 2023-07-03 16:33:31, count:0
2023-07-03 16:36:31,516 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:35:31, qcd: 2023-07-03 16:34:31, count:0
2023-07-03 16:37:31,496 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:36:31, qcd: 2023-07-03 16:35:31, count:0
2023-07-03 16:38:31,571 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:37:31, qcd: 2023-07-03 16:36:31, count:0
2023-07-03 16:39:31,507 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:38:31, qcd: 2023-07-03 16:37:31, count:0
2023-07-03 16:40:31,467 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:39:31, qcd: 2023-07-03 16:38:31, count:0
2023-07-03 16:41:31,469 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:40:31, qcd: 2023-07-03 16:39:31, count:0
2023-07-03 16:42:31,468 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:41:31, qcd: 2023-07-03 16:40:31, count:0
2023-07-03 16:43:31,568 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:42:31, qcd: 2023-07-03 16:41:31, count:0
2023-07-03 16:44:31,458 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:43:31, qcd: 2023-07-03 16:42:31, count:0
2023-07-03 16:45:31,728 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:44:31, qcd: 2023-07-03 16:43:31, count:0
2023-07-03 16:46:31,599 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:45:31, qcd: 2023-07-03 16:44:31, count:0
2023-07-03 16:47:31,537 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:46:31, qcd: 2023-07-03 16:45:31, count:0
2023-07-03 16:48:31,474 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:47:31, qcd: 2023-07-03 16:46:31, count:0
2023-07-03 16:49:31,509 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:48:31, qcd: 2023-07-03 16:47:31, count:0
2023-07-03 16:50:31,582 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:49:31, qcd: 2023-07-03 16:48:31, count:0
2023-07-03 16:51:31,571 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:50:31, qcd: 2023-07-03 16:49:31, count:0
2023-07-03 16:52:31,729 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:51:31, qcd: 2023-07-03 16:50:31, count:0
2023-07-03 16:53:31,636 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:52:31, qcd: 2023-07-03 16:51:31, count:0
2023-07-03 16:54:33,484 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:53:31, qcd: 2023-07-03 16:52:31, count:0
2023-07-03 16:55:31,745 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:54:31, qcd: 2023-07-03 16:53:31, count:0
2023-07-03 16:56:31,465 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:55:31, qcd: 2023-07-03 16:54:31, count:0
2023-07-03 16:57:31,570 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:56:31, qcd: 2023-07-03 16:55:31, count:0
2023-07-03 16:58:31,368 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 16:57:31, qcd: 2023-07-03 16:56:31, count:0
