2023-09-01 00:00:32,126 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-08-31 23:59:31, qcd: 2023-08-31 23:58:31, count:0
2023-09-01 17:52:32,199 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:51:31, qcd: 2023-09-01 17:50:31, count:0
2023-09-01 17:53:32,391 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:52:31, qcd: 2023-09-01 17:51:31, count:0
2023-09-01 17:54:32,103 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:53:32, qcd: 2023-09-01 17:52:32, count:0
2023-09-01 17:55:32,443 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:54:31, qcd: 2023-09-01 17:53:31, count:0
2023-09-01 17:56:32,072 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:55:32, qcd: 2023-09-01 17:54:32, count:0
2023-09-01 17:57:32,038 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:56:31, qcd: 2023-09-01 17:55:31, count:0
2023-09-01 17:58:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:57:31, qcd: 2023-09-01 17:56:31, count:0
2023-09-01 17:59:32,109 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:58:31, qcd: 2023-09-01 17:57:31, count:0
2023-09-01 18:00:32,133 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 17:59:31, qcd: 2023-09-01 17:58:31, count:0
2023-09-01 18:01:32,345 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:00:31, qcd: 2023-09-01 17:59:31, count:0
2023-09-01 18:02:32,080 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:01:32, qcd: 2023-09-01 18:00:32, count:0
2023-09-01 18:03:32,146 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:02:31, qcd: 2023-09-01 18:01:31, count:0
2023-09-01 18:04:32,071 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:03:31, qcd: 2023-09-01 18:02:31, count:0
2023-09-01 18:05:32,111 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:04:31, qcd: 2023-09-01 18:03:31, count:0
2023-09-01 18:06:32,073 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:05:31, qcd: 2023-09-01 18:04:31, count:0
2023-09-01 18:07:32,135 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:06:31, qcd: 2023-09-01 18:05:31, count:0
2023-09-01 18:08:32,043 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:07:31, qcd: 2023-09-01 18:06:31, count:0
2023-09-01 18:09:32,167 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:08:31, qcd: 2023-09-01 18:07:31, count:0
2023-09-01 18:10:32,054 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:09:31, qcd: 2023-09-01 18:08:31, count:0
2023-09-01 18:11:32,091 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:10:31, qcd: 2023-09-01 18:09:31, count:0
2023-09-01 18:12:32,049 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:11:31, qcd: 2023-09-01 18:10:31, count:0
2023-09-01 18:13:32,077 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:12:31, qcd: 2023-09-01 18:11:31, count:0
2023-09-01 18:14:32,103 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:13:31, qcd: 2023-09-01 18:12:31, count:0
2023-09-01 18:15:32,147 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:14:31, qcd: 2023-09-01 18:13:31, count:0
2023-09-01 18:16:32,385 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:15:31, qcd: 2023-09-01 18:14:31, count:0
2023-09-01 18:17:32,335 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:16:32, qcd: 2023-09-01 18:15:32, count:0
2023-09-01 18:18:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:17:32, qcd: 2023-09-01 18:16:32, count:0
2023-09-01 18:19:32,087 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:18:31, qcd: 2023-09-01 18:17:31, count:0
2023-09-01 18:20:32,078 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:19:31, qcd: 2023-09-01 18:18:31, count:0
2023-09-01 18:21:32,172 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:20:31, qcd: 2023-09-01 18:19:31, count:0
2023-09-01 18:22:32,077 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:21:31, qcd: 2023-09-01 18:20:31, count:0
2023-09-01 18:23:32,110 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:22:31, qcd: 2023-09-01 18:21:31, count:0
2023-09-01 18:24:32,098 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:23:31, qcd: 2023-09-01 18:22:31, count:0
2023-09-01 18:25:32,113 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:24:31, qcd: 2023-09-01 18:23:31, count:0
2023-09-01 18:26:32,067 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:25:31, qcd: 2023-09-01 18:24:31, count:0
2023-09-01 18:27:32,082 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:26:31, qcd: 2023-09-01 18:25:31, count:0
2023-09-01 18:28:32,061 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:27:31, qcd: 2023-09-01 18:26:31, count:0
2023-09-01 18:29:32,141 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:28:31, qcd: 2023-09-01 18:27:31, count:0
2023-09-01 18:30:32,210 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:29:31, qcd: 2023-09-01 18:28:31, count:0
2023-09-01 18:31:32,152 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:30:31, qcd: 2023-09-01 18:29:31, count:0
2023-09-01 18:32:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:31:31, qcd: 2023-09-01 18:30:31, count:0
2023-09-01 18:33:32,119 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:32:31, qcd: 2023-09-01 18:31:31, count:0
2023-09-01 18:34:32,345 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:33:31, qcd: 2023-09-01 18:32:31, count:0
2023-09-01 18:35:32,142 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:34:32, qcd: 2023-09-01 18:33:32, count:0
2023-09-01 18:36:32,141 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:35:31, qcd: 2023-09-01 18:34:31, count:0
2023-09-01 18:37:32,119 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:36:31, qcd: 2023-09-01 18:35:31, count:0
2023-09-01 18:38:32,125 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:37:31, qcd: 2023-09-01 18:36:31, count:0
2023-09-01 18:39:32,151 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:38:31, qcd: 2023-09-01 18:37:31, count:0
2023-09-01 18:40:32,080 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:39:31, qcd: 2023-09-01 18:38:31, count:0
2023-09-01 18:41:32,099 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:40:31, qcd: 2023-09-01 18:39:31, count:0
2023-09-01 18:42:32,072 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:41:31, qcd: 2023-09-01 18:40:31, count:0
2023-09-01 18:43:32,091 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:42:31, qcd: 2023-09-01 18:41:31, count:0
2023-09-01 18:44:32,140 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:43:31, qcd: 2023-09-01 18:42:31, count:0
2023-09-01 18:45:32,147 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:44:31, qcd: 2023-09-01 18:43:31, count:0
2023-09-01 18:46:32,423 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:45:31, qcd: 2023-09-01 18:44:31, count:0
2023-09-01 18:47:32,175 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:46:32, qcd: 2023-09-01 18:45:32, count:0
2023-09-01 18:48:32,156 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:47:31, qcd: 2023-09-01 18:46:31, count:0
2023-09-01 18:49:32,181 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:48:31, qcd: 2023-09-01 18:47:31, count:0
2023-09-01 18:50:32,085 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:49:31, qcd: 2023-09-01 18:48:31, count:0
2023-09-01 18:51:32,145 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:50:31, qcd: 2023-09-01 18:49:31, count:0
2023-09-01 18:52:32,147 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:51:31, qcd: 2023-09-01 18:50:31, count:0
2023-09-01 18:53:32,138 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:52:31, qcd: 2023-09-01 18:51:31, count:0
2023-09-01 18:54:32,055 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:53:31, qcd: 2023-09-01 18:52:31, count:0
2023-09-01 18:55:32,272 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:54:31, qcd: 2023-09-01 18:53:31, count:0
2023-09-01 18:56:32,106 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:55:31, qcd: 2023-09-01 18:54:31, count:0
2023-09-01 18:57:32,167 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:56:31, qcd: 2023-09-01 18:55:31, count:0
2023-09-01 18:58:32,062 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:57:31, qcd: 2023-09-01 18:56:31, count:0
2023-09-01 18:59:32,189 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:58:31, qcd: 2023-09-01 18:57:31, count:0
2023-09-01 19:00:32,131 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 18:59:31, qcd: 2023-09-01 18:58:31, count:0
2023-09-01 19:01:32,279 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:00:31, qcd: 2023-09-01 18:59:31, count:0
2023-09-01 19:02:32,449 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:01:31, qcd: 2023-09-01 19:00:31, count:0
2023-09-01 19:03:32,147 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:02:32, qcd: 2023-09-01 19:01:32, count:0
2023-09-01 19:04:32,116 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:03:31, qcd: 2023-09-01 19:02:31, count:0
2023-09-01 19:05:32,200 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:04:31, qcd: 2023-09-01 19:03:31, count:0
2023-09-01 19:06:32,371 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:05:31, qcd: 2023-09-01 19:04:31, count:0
2023-09-01 19:07:32,519 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:06:31, qcd: 2023-09-01 19:05:31, count:0
2023-09-01 19:08:32,115 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:07:32, qcd: 2023-09-01 19:06:32, count:0
2023-09-01 19:09:32,554 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:08:31, qcd: 2023-09-01 19:07:31, count:0
2023-09-01 19:10:32,374 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:09:32, qcd: 2023-09-01 19:08:32, count:0
2023-09-01 19:11:32,299 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:10:32, qcd: 2023-09-01 19:09:32, count:0
2023-09-01 19:12:32,106 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:11:31, qcd: 2023-09-01 19:10:31, count:0
2023-09-01 19:13:32,387 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:12:31, qcd: 2023-09-01 19:11:31, count:0
2023-09-01 19:14:32,174 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:13:32, qcd: 2023-09-01 19:12:32, count:0
2023-09-01 19:15:32,151 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:14:31, qcd: 2023-09-01 19:13:31, count:0
2023-09-01 19:16:32,350 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:15:31, qcd: 2023-09-01 19:14:31, count:0
2023-09-01 19:17:32,424 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:16:32, qcd: 2023-09-01 19:15:32, count:0
2023-09-01 19:18:32,175 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:17:32, qcd: 2023-09-01 19:16:32, count:0
2023-09-01 19:19:32,215 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:18:31, qcd: 2023-09-01 19:17:31, count:0
2023-09-01 19:20:32,035 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:19:31, qcd: 2023-09-01 19:18:31, count:0
2023-09-01 19:21:32,379 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:20:31, qcd: 2023-09-01 19:19:31, count:0
2023-09-01 19:22:32,069 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:21:32, qcd: 2023-09-01 19:20:32, count:0
2023-09-01 19:23:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:22:31, qcd: 2023-09-01 19:21:31, count:0
2023-09-01 19:24:32,079 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:23:31, qcd: 2023-09-01 19:22:31, count:0
2023-09-01 19:25:32,142 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:24:31, qcd: 2023-09-01 19:23:31, count:0
2023-09-01 19:26:32,086 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:25:31, qcd: 2023-09-01 19:24:31, count:0
2023-09-01 19:27:32,092 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:26:31, qcd: 2023-09-01 19:25:31, count:0
2023-09-01 19:28:32,077 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:27:31, qcd: 2023-09-01 19:26:31, count:0
2023-09-01 19:29:32,155 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:28:31, qcd: 2023-09-01 19:27:31, count:0
2023-09-01 19:30:32,070 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:29:31, qcd: 2023-09-01 19:28:31, count:0
2023-09-01 19:31:32,095 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:30:31, qcd: 2023-09-01 19:29:31, count:0
2023-09-01 19:32:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:31:31, qcd: 2023-09-01 19:30:31, count:0
2023-09-01 19:33:32,084 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:32:31, qcd: 2023-09-01 19:31:31, count:0
2023-09-01 19:34:32,024 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:33:31, qcd: 2023-09-01 19:32:31, count:0
2023-09-01 19:35:32,032 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:34:31, qcd: 2023-09-01 19:33:31, count:0
2023-09-01 19:36:32,067 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:35:31, qcd: 2023-09-01 19:34:31, count:0
2023-09-01 19:37:32,120 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:36:31, qcd: 2023-09-01 19:35:31, count:0
2023-09-01 19:38:32,064 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:37:31, qcd: 2023-09-01 19:36:31, count:0
2023-09-01 19:39:32,379 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:38:31, qcd: 2023-09-01 19:37:31, count:0
2023-09-01 19:40:32,058 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:39:32, qcd: 2023-09-01 19:38:32, count:0
2023-09-01 19:41:32,110 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:40:31, qcd: 2023-09-01 19:39:31, count:0
2023-09-01 19:42:32,388 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:41:31, qcd: 2023-09-01 19:40:31, count:0
2023-09-01 19:43:32,095 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:42:32, qcd: 2023-09-01 19:41:32, count:0
2023-09-01 19:44:32,124 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:43:31, qcd: 2023-09-01 19:42:31, count:0
2023-09-01 19:45:32,133 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:44:31, qcd: 2023-09-01 19:43:31, count:0
2023-09-01 19:46:32,404 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:45:31, qcd: 2023-09-01 19:44:31, count:0
2023-09-01 19:47:32,159 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:46:32, qcd: 2023-09-01 19:45:32, count:0
2023-09-01 19:48:32,016 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:47:31, qcd: 2023-09-01 19:46:31, count:0
2023-09-01 19:49:32,161 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:48:31, qcd: 2023-09-01 19:47:31, count:0
2023-09-01 19:50:32,202 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:49:31, qcd: 2023-09-01 19:48:31, count:0
2023-09-01 19:51:32,078 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:50:31, qcd: 2023-09-01 19:49:31, count:0
2023-09-01 19:52:32,078 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:51:31, qcd: 2023-09-01 19:50:31, count:0
2023-09-01 19:53:32,372 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:52:31, qcd: 2023-09-01 19:51:31, count:0
2023-09-01 19:54:32,261 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:53:32, qcd: 2023-09-01 19:52:32, count:0
2023-09-01 19:55:32,321 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:54:31, qcd: 2023-09-01 19:53:31, count:0
2023-09-01 19:56:32,041 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:55:32, qcd: 2023-09-01 19:54:32, count:0
2023-09-01 19:57:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:56:31, qcd: 2023-09-01 19:55:31, count:0
2023-09-01 19:58:32,108 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:57:31, qcd: 2023-09-01 19:56:31, count:0
2023-09-01 19:59:32,111 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:58:31, qcd: 2023-09-01 19:57:31, count:0
2023-09-01 20:00:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 19:59:31, qcd: 2023-09-01 19:58:31, count:0
2023-09-01 20:01:32,066 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:00:31, qcd: 2023-09-01 19:59:31, count:0
2023-09-01 20:02:32,095 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:01:31, qcd: 2023-09-01 20:00:31, count:0
2023-09-01 20:03:32,209 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:02:31, qcd: 2023-09-01 20:01:31, count:0
2023-09-01 20:04:32,101 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:03:31, qcd: 2023-09-01 20:02:31, count:0
2023-09-01 20:05:32,107 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:04:31, qcd: 2023-09-01 20:03:31, count:0
2023-09-01 20:06:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:05:31, qcd: 2023-09-01 20:04:31, count:0
2023-09-01 20:07:32,099 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:06:31, qcd: 2023-09-01 20:05:31, count:0
2023-09-01 20:08:32,033 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:07:31, qcd: 2023-09-01 20:06:31, count:0
2023-09-01 20:09:32,012 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:08:31, qcd: 2023-09-01 20:07:31, count:0
2023-09-01 20:10:32,317 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:09:31, qcd: 2023-09-01 20:08:31, count:0
2023-09-01 20:11:32,346 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:10:32, qcd: 2023-09-01 20:09:32, count:0
2023-09-01 20:12:32,295 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:11:32, qcd: 2023-09-01 20:10:32, count:0
2023-09-01 20:13:32,383 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:12:32, qcd: 2023-09-01 20:11:32, count:0
2023-09-01 20:14:32,079 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:13:32, qcd: 2023-09-01 20:12:32, count:0
2023-09-01 20:15:32,325 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:14:31, qcd: 2023-09-01 20:13:31, count:0
2023-09-01 20:16:32,180 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:15:32, qcd: 2023-09-01 20:14:32, count:0
2023-09-01 20:17:32,242 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:16:31, qcd: 2023-09-01 20:15:31, count:0
2023-09-01 20:18:32,114 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:17:31, qcd: 2023-09-01 20:16:31, count:0
2023-09-01 20:19:32,087 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:18:31, qcd: 2023-09-01 20:17:31, count:0
2023-09-01 20:20:32,102 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:19:31, qcd: 2023-09-01 20:18:31, count:0
2023-09-01 20:21:32,037 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:20:31, qcd: 2023-09-01 20:19:31, count:0
2023-09-01 20:22:32,047 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:21:31, qcd: 2023-09-01 20:20:31, count:0
2023-09-01 20:23:32,384 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:22:31, qcd: 2023-09-01 20:21:31, count:0
2023-09-01 20:24:32,159 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:23:32, qcd: 2023-09-01 20:22:32, count:0
2023-09-01 20:25:32,073 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:24:31, qcd: 2023-09-01 20:23:31, count:0
2023-09-01 20:26:32,071 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:25:31, qcd: 2023-09-01 20:24:31, count:0
2023-09-01 20:27:32,121 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:26:31, qcd: 2023-09-01 20:25:31, count:0
2023-09-01 20:28:32,096 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:27:31, qcd: 2023-09-01 20:26:31, count:0
2023-09-01 20:29:32,095 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:28:31, qcd: 2023-09-01 20:27:31, count:0
2023-09-01 20:30:32,189 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:29:31, qcd: 2023-09-01 20:28:31, count:0
2023-09-01 20:31:32,136 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:30:31, qcd: 2023-09-01 20:29:31, count:0
2023-09-01 20:32:32,049 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:31:31, qcd: 2023-09-01 20:30:31, count:0
2023-09-01 20:33:32,360 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:32:31, qcd: 2023-09-01 20:31:31, count:0
2023-09-01 20:34:32,361 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:33:32, qcd: 2023-09-01 20:32:32, count:0
2023-09-01 20:35:32,141 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:34:32, qcd: 2023-09-01 20:33:32, count:0
2023-09-01 20:36:32,275 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:35:31, qcd: 2023-09-01 20:34:31, count:0
2023-09-01 20:37:32,117 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:36:32, qcd: 2023-09-01 20:35:32, count:0
2023-09-01 20:38:32,117 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 20:37:31, qcd: 2023-09-01 20:36:31, count:0
