2023-06-26 00:00:31,318 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-25 23:59:31, qcd: 2023-06-25 23:58:31, count:0
2023-06-26 13:20:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:19:31, qcd: 2023-06-26 13:18:31, count:0
2023-06-26 13:21:31,373 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:20:31, qcd: 2023-06-26 13:19:31, count:0
2023-06-26 13:22:31,372 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:21:31, qcd: 2023-06-26 13:20:31, count:0
2023-06-26 13:23:31,449 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:22:31, qcd: 2023-06-26 13:21:31, count:0
2023-06-26 13:24:31,554 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:23:31, qcd: 2023-06-26 13:22:31, count:0
2023-06-26 13:25:31,369 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:24:31, qcd: 2023-06-26 13:23:31, count:0
2023-06-26 13:26:31,427 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:25:31, qcd: 2023-06-26 13:24:31, count:0
2023-06-26 13:27:31,384 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:26:31, qcd: 2023-06-26 13:25:31, count:0
2023-06-26 13:28:31,520 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:27:31, qcd: 2023-06-26 13:26:31, count:0
2023-06-26 13:29:31,360 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:28:31, qcd: 2023-06-26 13:27:31, count:0
2023-06-26 13:30:31,565 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:29:31, qcd: 2023-06-26 13:28:31, count:0
2023-06-26 13:31:31,386 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:30:31, qcd: 2023-06-26 13:29:31, count:0
2023-06-26 13:32:31,359 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:31:31, qcd: 2023-06-26 13:30:31, count:0
2023-06-26 13:33:31,397 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:32:31, qcd: 2023-06-26 13:31:31, count:0
2023-06-26 13:34:31,359 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:33:31, qcd: 2023-06-26 13:32:31, count:0
2023-06-26 13:35:31,392 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:34:31, qcd: 2023-06-26 13:33:31, count:0
2023-06-26 13:36:31,396 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:35:31, qcd: 2023-06-26 13:34:31, count:0
2023-06-26 13:37:31,429 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:36:31, qcd: 2023-06-26 13:35:31, count:0
2023-06-26 13:38:31,504 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:37:31, qcd: 2023-06-26 13:36:31, count:0
2023-06-26 13:39:31,478 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:38:31, qcd: 2023-06-26 13:37:31, count:0
2023-06-26 13:40:31,527 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:39:31, qcd: 2023-06-26 13:38:31, count:0
2023-06-26 13:41:31,641 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:40:31, qcd: 2023-06-26 13:39:31, count:0
2023-06-26 13:42:31,344 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:41:31, qcd: 2023-06-26 13:40:31, count:0
2023-06-26 13:43:31,578 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:42:31, qcd: 2023-06-26 13:41:31, count:0
2023-06-26 13:44:31,407 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:43:31, qcd: 2023-06-26 13:42:31, count:0
2023-06-26 13:45:31,633 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:44:31, qcd: 2023-06-26 13:43:31, count:0
2023-06-26 13:46:31,409 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:45:31, qcd: 2023-06-26 13:44:31, count:0
2023-06-26 13:47:31,382 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:46:31, qcd: 2023-06-26 13:45:31, count:0
2023-06-26 13:48:31,737 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:47:31, qcd: 2023-06-26 13:46:31, count:0
2023-06-26 13:49:31,342 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:48:31, qcd: 2023-06-26 13:47:31, count:0
2023-06-26 13:50:31,667 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:49:31, qcd: 2023-06-26 13:48:31, count:0
2023-06-26 13:51:31,381 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:50:31, qcd: 2023-06-26 13:49:31, count:0
2023-06-26 13:52:31,446 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:51:31, qcd: 2023-06-26 13:50:31, count:0
2023-06-26 13:53:31,564 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:52:31, qcd: 2023-06-26 13:51:31, count:0
2023-06-26 13:54:33,346 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:53:31, qcd: 2023-06-26 13:52:31, count:0
2023-06-26 13:55:31,376 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:54:31, qcd: 2023-06-26 13:53:31, count:0
2023-06-26 13:56:31,356 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:55:31, qcd: 2023-06-26 13:54:31, count:0
2023-06-26 13:57:31,363 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:56:31, qcd: 2023-06-26 13:55:31, count:0
2023-06-26 13:58:31,470 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:57:31, qcd: 2023-06-26 13:56:31, count:0
2023-06-26 13:59:31,405 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:58:31, qcd: 2023-06-26 13:57:31, count:0
2023-06-26 14:00:31,344 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 13:59:31, qcd: 2023-06-26 13:58:31, count:0
2023-06-26 14:01:31,568 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:00:31, qcd: 2023-06-26 13:59:31, count:0
2023-06-26 14:02:31,317 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:01:31, qcd: 2023-06-26 14:00:31, count:0
2023-06-26 14:03:31,316 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:02:31, qcd: 2023-06-26 14:01:31, count:0
2023-06-26 14:04:31,326 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:03:31, qcd: 2023-06-26 14:02:31, count:0
2023-06-26 14:05:31,335 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:04:31, qcd: 2023-06-26 14:03:31, count:0
2023-06-26 14:06:31,322 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:05:31, qcd: 2023-06-26 14:04:31, count:0
2023-06-26 14:07:31,407 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:06:31, qcd: 2023-06-26 14:05:31, count:0
2023-06-26 14:08:31,358 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:07:31, qcd: 2023-06-26 14:06:31, count:0
2023-06-26 14:09:31,351 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:08:31, qcd: 2023-06-26 14:07:31, count:0
2023-06-26 14:10:31,345 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:09:31, qcd: 2023-06-26 14:08:31, count:0
2023-06-26 14:11:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:10:31, qcd: 2023-06-26 14:09:31, count:0
2023-06-26 14:12:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:11:31, qcd: 2023-06-26 14:10:31, count:0
2023-06-26 14:13:31,326 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:12:31, qcd: 2023-06-26 14:11:31, count:0
2023-06-26 14:14:31,322 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:13:31, qcd: 2023-06-26 14:12:31, count:0
2023-06-26 14:15:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:14:31, qcd: 2023-06-26 14:13:31, count:0
2023-06-26 14:16:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:15:31, qcd: 2023-06-26 14:14:31, count:0
2023-06-26 14:17:31,359 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:16:31, qcd: 2023-06-26 14:15:31, count:0
2023-06-26 14:18:31,450 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:17:31, qcd: 2023-06-26 14:16:31, count:0
2023-06-26 14:19:31,339 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:18:31, qcd: 2023-06-26 14:17:31, count:0
2023-06-26 14:20:31,344 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:19:31, qcd: 2023-06-26 14:18:31, count:0
2023-06-26 14:21:31,326 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:20:31, qcd: 2023-06-26 14:19:31, count:0
2023-06-26 14:22:31,563 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:21:31, qcd: 2023-06-26 14:20:31, count:0
2023-06-26 14:23:31,367 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:22:31, qcd: 2023-06-26 14:21:31, count:0
2023-06-26 14:24:31,335 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:23:31, qcd: 2023-06-26 14:22:31, count:0
2023-06-26 14:25:31,338 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:24:31, qcd: 2023-06-26 14:23:31, count:0
2023-06-26 14:26:31,343 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:25:31, qcd: 2023-06-26 14:24:31, count:0
2023-06-26 14:27:31,700 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:26:31, qcd: 2023-06-26 14:25:31, count:0
2023-06-26 14:28:31,746 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:27:31, qcd: 2023-06-26 14:26:31, count:0
2023-06-26 14:29:31,403 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:28:31, qcd: 2023-06-26 14:27:31, count:0
2023-06-26 14:30:31,327 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:29:31, qcd: 2023-06-26 14:28:31, count:0
2023-06-26 14:31:31,343 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:30:31, qcd: 2023-06-26 14:29:31, count:0
2023-06-26 14:32:31,434 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:31:31, qcd: 2023-06-26 14:30:31, count:0
2023-06-26 14:33:31,369 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:32:31, qcd: 2023-06-26 14:31:31, count:0
2023-06-26 14:34:31,330 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:33:31, qcd: 2023-06-26 14:32:31, count:0
2023-06-26 14:35:31,389 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:34:31, qcd: 2023-06-26 14:33:31, count:0
2023-06-26 14:36:31,416 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:35:31, qcd: 2023-06-26 14:34:31, count:0
2023-06-26 14:37:31,341 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:36:31, qcd: 2023-06-26 14:35:31, count:0
2023-06-26 14:38:31,370 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:37:31, qcd: 2023-06-26 14:36:31, count:0
2023-06-26 14:39:31,369 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:38:31, qcd: 2023-06-26 14:37:31, count:0
2023-06-26 14:40:31,417 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:39:31, qcd: 2023-06-26 14:38:31, count:0
2023-06-26 14:41:31,413 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:40:31, qcd: 2023-06-26 14:39:31, count:0
2023-06-26 14:42:31,379 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:41:31, qcd: 2023-06-26 14:40:31, count:0
2023-06-26 14:43:31,361 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:42:31, qcd: 2023-06-26 14:41:31, count:0
2023-06-26 14:44:31,546 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:43:31, qcd: 2023-06-26 14:42:31, count:0
2023-06-26 14:45:31,409 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:44:31, qcd: 2023-06-26 14:43:31, count:0
2023-06-26 14:46:31,353 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:45:31, qcd: 2023-06-26 14:44:31, count:0
2023-06-26 14:47:31,352 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:46:31, qcd: 2023-06-26 14:45:31, count:0
2023-06-26 14:48:31,325 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:47:31, qcd: 2023-06-26 14:46:31, count:0
2023-06-26 14:49:31,752 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:48:31, qcd: 2023-06-26 14:47:31, count:0
2023-06-26 14:50:31,381 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:49:31, qcd: 2023-06-26 14:48:31, count:0
2023-06-26 14:51:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:50:31, qcd: 2023-06-26 14:49:31, count:0
2023-06-26 14:52:31,358 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:51:31, qcd: 2023-06-26 14:50:31, count:0
2023-06-26 14:53:31,350 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:52:31, qcd: 2023-06-26 14:51:31, count:0
2023-06-26 14:54:31,340 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:53:31, qcd: 2023-06-26 14:52:31, count:0
2023-06-26 14:55:31,349 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:54:31, qcd: 2023-06-26 14:53:31, count:0
2023-06-26 14:56:31,357 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:55:31, qcd: 2023-06-26 14:54:31, count:0
2023-06-26 14:57:31,359 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:56:31, qcd: 2023-06-26 14:55:31, count:0
2023-06-26 14:58:31,163 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:57:31, qcd: 2023-06-26 14:56:31, count:0
2023-06-26 14:59:31,362 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:58:30, qcd: 2023-06-26 14:57:30, count:0
2023-06-26 15:00:31,369 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 14:59:31, qcd: 2023-06-26 14:58:31, count:0
2023-06-26 15:01:31,446 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:00:31, qcd: 2023-06-26 14:59:31, count:0
2023-06-26 15:02:31,420 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:01:31, qcd: 2023-06-26 15:00:31, count:0
2023-06-26 15:03:31,529 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:02:31, qcd: 2023-06-26 15:01:31, count:0
2023-06-26 15:04:31,435 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:03:31, qcd: 2023-06-26 15:02:31, count:0
2023-06-26 15:05:31,385 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:04:31, qcd: 2023-06-26 15:03:31, count:0
2023-06-26 15:06:31,530 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:05:31, qcd: 2023-06-26 15:04:31, count:0
2023-06-26 15:07:31,642 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:06:31, qcd: 2023-06-26 15:05:31, count:0
2023-06-26 15:08:31,392 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:07:31, qcd: 2023-06-26 15:06:31, count:0
2023-06-26 15:09:31,398 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:08:31, qcd: 2023-06-26 15:07:31, count:0
2023-06-26 15:10:31,416 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:09:31, qcd: 2023-06-26 15:08:31, count:0
2023-06-26 15:11:31,784 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:10:31, qcd: 2023-06-26 15:09:31, count:0
2023-06-26 15:12:31,458 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:11:31, qcd: 2023-06-26 15:10:31, count:0
2023-06-26 15:13:31,404 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:12:31, qcd: 2023-06-26 15:11:31, count:0
2023-06-26 15:14:31,675 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:13:31, qcd: 2023-06-26 15:12:31, count:0
2023-06-26 15:15:31,458 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:14:31, qcd: 2023-06-26 15:13:31, count:0
2023-06-26 15:16:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:15:31, qcd: 2023-06-26 15:14:31, count:0
2023-06-26 15:17:31,511 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:16:31, qcd: 2023-06-26 15:15:31, count:0
2023-06-26 15:18:31,447 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:17:31, qcd: 2023-06-26 15:16:31, count:0
2023-06-26 15:19:31,419 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:18:31, qcd: 2023-06-26 15:17:31, count:0
2023-06-26 15:20:31,386 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:19:31, qcd: 2023-06-26 15:18:31, count:0
2023-06-26 15:21:31,394 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:20:31, qcd: 2023-06-26 15:19:31, count:0
2023-06-26 15:22:31,390 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:21:31, qcd: 2023-06-26 15:20:31, count:0
2023-06-26 15:23:31,396 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:22:31, qcd: 2023-06-26 15:21:31, count:0
2023-06-26 15:24:31,410 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:23:31, qcd: 2023-06-26 15:22:31, count:0
2023-06-26 15:25:31,334 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:24:31, qcd: 2023-06-26 15:23:31, count:0
2023-06-26 15:26:31,448 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:25:31, qcd: 2023-06-26 15:24:31, count:0
2023-06-26 15:27:31,415 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:26:31, qcd: 2023-06-26 15:25:31, count:0
2023-06-26 15:28:31,408 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:27:31, qcd: 2023-06-26 15:26:31, count:0
2023-06-26 15:29:31,389 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:28:31, qcd: 2023-06-26 15:27:31, count:0
2023-06-26 15:30:31,398 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:29:31, qcd: 2023-06-26 15:28:31, count:0
2023-06-26 15:31:31,631 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:30:31, qcd: 2023-06-26 15:29:31, count:0
2023-06-26 15:32:31,389 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:31:31, qcd: 2023-06-26 15:30:31, count:0
2023-06-26 15:33:31,647 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:32:31, qcd: 2023-06-26 15:31:31, count:0
2023-06-26 15:34:31,364 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:33:31, qcd: 2023-06-26 15:32:31, count:0
2023-06-26 15:35:31,401 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:34:31, qcd: 2023-06-26 15:33:31, count:0
2023-06-26 15:36:31,455 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:35:31, qcd: 2023-06-26 15:34:31, count:0
2023-06-26 15:37:31,368 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:36:31, qcd: 2023-06-26 15:35:31, count:0
2023-06-26 15:38:31,419 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:37:31, qcd: 2023-06-26 15:36:31, count:0
2023-06-26 15:39:31,376 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:38:31, qcd: 2023-06-26 15:37:31, count:0
2023-06-26 15:40:31,377 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:39:31, qcd: 2023-06-26 15:38:31, count:0
2023-06-26 15:41:31,370 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:40:31, qcd: 2023-06-26 15:39:31, count:0
2023-06-26 15:42:31,449 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:41:31, qcd: 2023-06-26 15:40:31, count:0
2023-06-26 15:43:31,354 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:42:31, qcd: 2023-06-26 15:41:31, count:0
2023-06-26 15:44:31,347 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:43:31, qcd: 2023-06-26 15:42:31, count:0
2023-06-26 15:45:31,579 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:44:31, qcd: 2023-06-26 15:43:31, count:0
2023-06-26 15:46:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:45:31, qcd: 2023-06-26 15:44:31, count:0
2023-06-26 15:47:31,367 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:46:31, qcd: 2023-06-26 15:45:31, count:0
2023-06-26 15:48:31,321 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:47:31, qcd: 2023-06-26 15:46:31, count:0
2023-06-26 15:49:31,332 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:48:31, qcd: 2023-06-26 15:47:31, count:0
2023-06-26 15:50:31,394 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:49:31, qcd: 2023-06-26 15:48:31, count:0
2023-06-26 15:51:31,568 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:50:31, qcd: 2023-06-26 15:49:31, count:0
2023-06-26 15:52:31,372 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:51:31, qcd: 2023-06-26 15:50:31, count:0
2023-06-26 15:53:31,383 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:52:31, qcd: 2023-06-26 15:51:31, count:0
2023-06-26 15:54:31,354 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:53:31, qcd: 2023-06-26 15:52:31, count:0
2023-06-26 15:55:31,337 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:54:31, qcd: 2023-06-26 15:53:31, count:0
2023-06-26 15:56:31,340 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:55:31, qcd: 2023-06-26 15:54:31, count:0
2023-06-26 15:57:31,306 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:56:31, qcd: 2023-06-26 15:55:31, count:0
2023-06-26 15:58:31,401 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:57:31, qcd: 2023-06-26 15:56:31, count:0
2023-06-26 15:59:31,375 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:58:31, qcd: 2023-06-26 15:57:31, count:0
2023-06-26 16:00:31,450 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 15:59:31, qcd: 2023-06-26 15:58:31, count:0
2023-06-26 16:01:31,462 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:00:31, qcd: 2023-06-26 15:59:31, count:0
2023-06-26 16:02:31,349 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:01:31, qcd: 2023-06-26 16:00:31, count:0
2023-06-26 16:03:31,417 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:02:31, qcd: 2023-06-26 16:01:31, count:0
2023-06-26 16:04:31,346 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:03:31, qcd: 2023-06-26 16:02:31, count:0
2023-06-26 16:05:31,626 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:04:31, qcd: 2023-06-26 16:03:31, count:0
2023-06-26 16:06:31,348 DEBUG ==> yd : 2023-06-25, td: 2023-06-26, cd: 2023-06-26 16:05:31, qcd: 2023-06-26 16:04:31, count:0
