2023-07-22 00:00:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-21 23:59:31, qcd: 2023-07-21 23:58:31, count:0
2023-07-22 17:22:31,658 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:21:31, qcd: 2023-07-22 17:20:31, count:0
2023-07-22 17:23:31,661 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:22:31, qcd: 2023-07-22 17:21:31, count:0
2023-07-22 17:24:31,641 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:23:31, qcd: 2023-07-22 17:22:31, count:0
2023-07-22 17:25:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:24:31, qcd: 2023-07-22 17:23:31, count:0
2023-07-22 17:26:31,774 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:25:31, qcd: 2023-07-22 17:24:31, count:0
2023-07-22 17:27:31,591 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:26:31, qcd: 2023-07-22 17:25:31, count:0
2023-07-22 17:28:31,868 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:27:31, qcd: 2023-07-22 17:26:31, count:0
2023-07-22 17:29:31,890 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:28:31, qcd: 2023-07-22 17:27:31, count:0
2023-07-22 17:30:31,640 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:29:31, qcd: 2023-07-22 17:28:31, count:0
2023-07-22 17:31:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:30:31, qcd: 2023-07-22 17:29:31, count:0
2023-07-22 17:32:31,832 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:31:31, qcd: 2023-07-22 17:30:31, count:0
2023-07-22 17:33:31,645 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:32:31, qcd: 2023-07-22 17:31:31, count:0
2023-07-22 17:34:31,640 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:33:31, qcd: 2023-07-22 17:32:31, count:0
2023-07-22 17:35:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:34:31, qcd: 2023-07-22 17:33:31, count:0
2023-07-22 17:36:31,823 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:35:31, qcd: 2023-07-22 17:34:31, count:0
2023-07-22 17:37:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:36:31, qcd: 2023-07-22 17:35:31, count:0
2023-07-22 17:38:31,661 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:37:31, qcd: 2023-07-22 17:36:31, count:0
2023-07-22 17:39:31,820 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:38:31, qcd: 2023-07-22 17:37:31, count:0
2023-07-22 17:40:31,722 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:39:31, qcd: 2023-07-22 17:38:31, count:0
2023-07-22 17:41:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:40:31, qcd: 2023-07-22 17:39:31, count:0
2023-07-22 17:42:31,646 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:41:31, qcd: 2023-07-22 17:40:31, count:0
2023-07-22 17:43:31,661 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:42:31, qcd: 2023-07-22 17:41:31, count:0
2023-07-22 17:44:31,724 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:43:31, qcd: 2023-07-22 17:42:31, count:0
2023-07-22 17:45:31,765 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:44:31, qcd: 2023-07-22 17:43:31, count:0
2023-07-22 17:46:31,728 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:45:31, qcd: 2023-07-22 17:44:31, count:0
2023-07-22 17:47:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:46:31, qcd: 2023-07-22 17:45:31, count:0
2023-07-22 17:48:31,732 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:47:31, qcd: 2023-07-22 17:46:31, count:0
2023-07-22 17:49:31,721 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:48:31, qcd: 2023-07-22 17:47:31, count:0
2023-07-22 17:50:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:49:31, qcd: 2023-07-22 17:48:31, count:0
2023-07-22 17:51:31,605 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:50:31, qcd: 2023-07-22 17:49:31, count:0
2023-07-22 17:52:31,923 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:51:31, qcd: 2023-07-22 17:50:31, count:0
2023-07-22 17:53:31,597 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:52:31, qcd: 2023-07-22 17:51:31, count:0
2023-07-22 17:54:31,769 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:53:31, qcd: 2023-07-22 17:52:31, count:0
2023-07-22 17:55:31,816 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:54:31, qcd: 2023-07-22 17:53:31, count:0
2023-07-22 17:56:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:55:31, qcd: 2023-07-22 17:54:31, count:0
2023-07-22 17:57:31,644 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:56:31, qcd: 2023-07-22 17:55:31, count:0
2023-07-22 17:58:31,654 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:57:31, qcd: 2023-07-22 17:56:31, count:0
2023-07-22 17:59:31,900 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:58:31, qcd: 2023-07-22 17:57:31, count:0
2023-07-22 18:00:31,853 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 17:59:31, qcd: 2023-07-22 17:58:31, count:0
2023-07-22 18:01:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:00:31, qcd: 2023-07-22 17:59:31, count:0
2023-07-22 18:02:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:01:31, qcd: 2023-07-22 18:00:31, count:0
2023-07-22 18:03:31,647 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:02:31, qcd: 2023-07-22 18:01:31, count:0
2023-07-22 18:04:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:03:31, qcd: 2023-07-22 18:02:31, count:0
2023-07-22 18:05:31,605 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:04:31, qcd: 2023-07-22 18:03:31, count:0
2023-07-22 18:06:31,617 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:05:31, qcd: 2023-07-22 18:04:31, count:0
2023-07-22 18:07:31,587 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:06:31, qcd: 2023-07-22 18:05:31, count:0
2023-07-22 18:08:31,858 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:07:31, qcd: 2023-07-22 18:06:31, count:0
2023-07-22 18:09:31,813 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:08:31, qcd: 2023-07-22 18:07:31, count:0
2023-07-22 18:10:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:09:31, qcd: 2023-07-22 18:08:31, count:0
2023-07-22 18:11:31,883 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:10:31, qcd: 2023-07-22 18:09:31, count:0
2023-07-22 18:12:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:11:31, qcd: 2023-07-22 18:10:31, count:0
2023-07-22 18:13:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:12:31, qcd: 2023-07-22 18:11:31, count:0
2023-07-22 18:14:31,639 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:13:31, qcd: 2023-07-22 18:12:31, count:0
2023-07-22 18:15:31,656 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:14:31, qcd: 2023-07-22 18:13:31, count:0
2023-07-22 18:16:31,642 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:15:31, qcd: 2023-07-22 18:14:31, count:0
2023-07-22 18:17:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:16:31, qcd: 2023-07-22 18:15:31, count:0
2023-07-22 18:18:31,819 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:17:31, qcd: 2023-07-22 18:16:31, count:0
2023-07-22 18:19:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:18:31, qcd: 2023-07-22 18:17:31, count:0
2023-07-22 18:20:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:19:31, qcd: 2023-07-22 18:18:31, count:0
2023-07-22 18:21:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:20:31, qcd: 2023-07-22 18:19:31, count:0
2023-07-22 18:22:31,804 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:21:31, qcd: 2023-07-22 18:20:31, count:0
2023-07-22 18:23:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:22:31, qcd: 2023-07-22 18:21:31, count:0
2023-07-22 18:24:31,602 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:23:31, qcd: 2023-07-22 18:22:31, count:0
2023-07-22 18:25:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:24:31, qcd: 2023-07-22 18:23:31, count:0
2023-07-22 18:26:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:25:31, qcd: 2023-07-22 18:24:31, count:0
2023-07-22 18:27:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:26:31, qcd: 2023-07-22 18:25:31, count:0
2023-07-22 18:28:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:27:31, qcd: 2023-07-22 18:26:31, count:0
2023-07-22 18:29:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:28:31, qcd: 2023-07-22 18:27:31, count:0
2023-07-22 18:30:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:29:31, qcd: 2023-07-22 18:28:31, count:0
2023-07-22 18:31:31,744 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:30:31, qcd: 2023-07-22 18:29:31, count:0
2023-07-22 18:32:31,629 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:31:31, qcd: 2023-07-22 18:30:31, count:0
2023-07-22 18:33:31,863 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:32:31, qcd: 2023-07-22 18:31:31, count:0
2023-07-22 18:34:31,645 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:33:31, qcd: 2023-07-22 18:32:31, count:0
2023-07-22 18:35:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:34:31, qcd: 2023-07-22 18:33:31, count:0
2023-07-22 18:36:31,738 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:35:31, qcd: 2023-07-22 18:34:31, count:0
2023-07-22 18:37:31,655 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:36:31, qcd: 2023-07-22 18:35:31, count:0
2023-07-22 18:38:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:37:31, qcd: 2023-07-22 18:36:31, count:0
2023-07-22 18:39:31,662 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:38:31, qcd: 2023-07-22 18:37:31, count:0
2023-07-22 18:40:31,639 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:39:31, qcd: 2023-07-22 18:38:31, count:0
2023-07-22 18:41:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:40:31, qcd: 2023-07-22 18:39:31, count:0
2023-07-22 18:42:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:41:31, qcd: 2023-07-22 18:40:31, count:0
2023-07-22 18:43:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:42:31, qcd: 2023-07-22 18:41:31, count:0
2023-07-22 18:44:31,838 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:43:31, qcd: 2023-07-22 18:42:31, count:0
2023-07-22 18:45:31,962 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:44:31, qcd: 2023-07-22 18:43:31, count:0
2023-07-22 18:46:31,669 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:45:31, qcd: 2023-07-22 18:44:31, count:0
2023-07-22 18:47:31,826 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:46:31, qcd: 2023-07-22 18:45:31, count:0
2023-07-22 18:48:31,649 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:47:31, qcd: 2023-07-22 18:46:31, count:0
2023-07-22 18:49:31,846 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:48:31, qcd: 2023-07-22 18:47:31, count:0
2023-07-22 18:50:31,732 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:49:31, qcd: 2023-07-22 18:48:31, count:0
2023-07-22 18:51:31,847 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:50:31, qcd: 2023-07-22 18:49:31, count:0
2023-07-22 18:52:31,824 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:51:31, qcd: 2023-07-22 18:50:31, count:0
2023-07-22 18:53:31,718 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:52:31, qcd: 2023-07-22 18:51:31, count:0
2023-07-22 18:54:31,603 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:53:31, qcd: 2023-07-22 18:52:31, count:0
2023-07-22 18:55:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:54:31, qcd: 2023-07-22 18:53:31, count:0
2023-07-22 18:56:31,814 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:55:31, qcd: 2023-07-22 18:54:31, count:0
2023-07-22 18:57:31,646 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:56:31, qcd: 2023-07-22 18:55:31, count:0
2023-07-22 18:58:31,869 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:57:31, qcd: 2023-07-22 18:56:31, count:0
2023-07-22 18:59:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:58:31, qcd: 2023-07-22 18:57:31, count:0
2023-07-22 19:00:31,835 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 18:59:31, qcd: 2023-07-22 18:58:31, count:0
2023-07-22 19:01:31,842 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:00:31, qcd: 2023-07-22 18:59:31, count:0
2023-07-22 19:02:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:01:31, qcd: 2023-07-22 19:00:31, count:0
2023-07-22 19:03:31,965 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:02:31, qcd: 2023-07-22 19:01:31, count:0
2023-07-22 19:04:31,872 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:03:31, qcd: 2023-07-22 19:02:31, count:0
2023-07-22 19:05:31,644 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:04:31, qcd: 2023-07-22 19:03:31, count:0
2023-07-22 19:06:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:05:31, qcd: 2023-07-22 19:04:31, count:0
2023-07-22 19:07:31,841 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:06:31, qcd: 2023-07-22 19:05:31, count:0
2023-07-22 19:08:32,272 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:07:31, qcd: 2023-07-22 19:06:31, count:0
2023-07-22 19:09:31,912 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:08:31, qcd: 2023-07-22 19:07:31, count:0
2023-07-22 19:10:31,612 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:09:31, qcd: 2023-07-22 19:08:31, count:0
2023-07-22 19:11:31,652 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:10:31, qcd: 2023-07-22 19:09:31, count:0
2023-07-22 19:12:31,759 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:11:31, qcd: 2023-07-22 19:10:31, count:0
2023-07-22 19:13:31,888 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:12:31, qcd: 2023-07-22 19:11:31, count:0
2023-07-22 19:14:31,648 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:13:31, qcd: 2023-07-22 19:12:31, count:0
2023-07-22 19:15:31,708 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:14:31, qcd: 2023-07-22 19:13:31, count:0
2023-07-22 19:16:32,341 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:15:31, qcd: 2023-07-22 19:14:31, count:0
2023-07-22 19:17:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:16:32, qcd: 2023-07-22 19:15:32, count:0
2023-07-22 19:18:31,644 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:17:31, qcd: 2023-07-22 19:16:31, count:0
2023-07-22 19:19:31,718 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:18:31, qcd: 2023-07-22 19:17:31, count:0
2023-07-22 19:20:31,612 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:19:31, qcd: 2023-07-22 19:18:31, count:0
2023-07-22 19:21:31,594 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:20:31, qcd: 2023-07-22 19:19:31, count:0
2023-07-22 19:22:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:21:31, qcd: 2023-07-22 19:20:31, count:0
2023-07-22 19:23:31,650 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:22:31, qcd: 2023-07-22 19:21:31, count:0
2023-07-22 19:24:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:23:31, qcd: 2023-07-22 19:22:31, count:0
2023-07-22 19:25:31,631 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:24:31, qcd: 2023-07-22 19:23:31, count:0
2023-07-22 19:26:31,858 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:25:31, qcd: 2023-07-22 19:24:31, count:0
2023-07-22 19:27:31,811 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:26:31, qcd: 2023-07-22 19:25:31, count:0
2023-07-22 19:28:31,591 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:27:31, qcd: 2023-07-22 19:26:31, count:0
2023-07-22 19:29:31,684 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:28:31, qcd: 2023-07-22 19:27:31, count:0
2023-07-22 19:30:31,806 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:29:31, qcd: 2023-07-22 19:28:31, count:0
2023-07-22 19:31:31,800 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:30:31, qcd: 2023-07-22 19:29:31, count:0
2023-07-22 19:32:31,641 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:31:31, qcd: 2023-07-22 19:30:31, count:0
2023-07-22 19:33:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:32:31, qcd: 2023-07-22 19:31:31, count:0
2023-07-22 19:34:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:33:31, qcd: 2023-07-22 19:32:31, count:0
2023-07-22 19:35:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:34:31, qcd: 2023-07-22 19:33:31, count:0
2023-07-22 19:36:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:35:31, qcd: 2023-07-22 19:34:31, count:0
2023-07-22 19:37:31,629 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:36:31, qcd: 2023-07-22 19:35:31, count:0
2023-07-22 19:38:31,837 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:37:31, qcd: 2023-07-22 19:36:31, count:0
2023-07-22 19:39:31,856 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:38:31, qcd: 2023-07-22 19:37:31, count:0
2023-07-22 19:40:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:39:31, qcd: 2023-07-22 19:38:31, count:0
2023-07-22 19:41:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:40:31, qcd: 2023-07-22 19:39:31, count:0
2023-07-22 19:42:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:41:31, qcd: 2023-07-22 19:40:31, count:0
2023-07-22 19:43:31,593 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:42:31, qcd: 2023-07-22 19:41:31, count:0
2023-07-22 19:44:31,724 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:43:31, qcd: 2023-07-22 19:42:31, count:0
2023-07-22 19:45:31,892 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:44:31, qcd: 2023-07-22 19:43:31, count:0
2023-07-22 19:46:31,860 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:45:31, qcd: 2023-07-22 19:44:31, count:0
2023-07-22 19:47:31,753 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:46:31, qcd: 2023-07-22 19:45:31, count:0
2023-07-22 19:48:31,592 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:47:31, qcd: 2023-07-22 19:46:31, count:0
2023-07-22 19:49:31,824 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:48:31, qcd: 2023-07-22 19:47:31, count:0
2023-07-22 19:50:31,844 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:49:31, qcd: 2023-07-22 19:48:31, count:0
2023-07-22 19:51:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:50:31, qcd: 2023-07-22 19:49:31, count:0
2023-07-22 19:52:31,882 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:51:31, qcd: 2023-07-22 19:50:31, count:0
2023-07-22 19:53:31,660 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:52:31, qcd: 2023-07-22 19:51:31, count:0
2023-07-22 19:54:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:53:31, qcd: 2023-07-22 19:52:31, count:0
2023-07-22 19:55:31,614 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:54:31, qcd: 2023-07-22 19:53:31, count:0
2023-07-22 19:56:31,823 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:55:31, qcd: 2023-07-22 19:54:31, count:0
2023-07-22 19:57:31,824 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:56:31, qcd: 2023-07-22 19:55:31, count:0
2023-07-22 19:58:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:57:31, qcd: 2023-07-22 19:56:31, count:0
2023-07-22 19:59:31,639 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:58:31, qcd: 2023-07-22 19:57:31, count:0
2023-07-22 20:00:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 19:59:31, qcd: 2023-07-22 19:58:31, count:0
2023-07-22 20:01:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:00:31, qcd: 2023-07-22 19:59:31, count:0
2023-07-22 20:02:31,632 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:01:31, qcd: 2023-07-22 20:00:31, count:0
2023-07-22 20:03:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:02:31, qcd: 2023-07-22 20:01:31, count:0
2023-07-22 20:04:31,605 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:03:31, qcd: 2023-07-22 20:02:31, count:0
2023-07-22 20:05:31,602 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:04:31, qcd: 2023-07-22 20:03:31, count:0
2023-07-22 20:06:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:05:31, qcd: 2023-07-22 20:04:31, count:0
2023-07-22 20:07:31,914 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:06:31, qcd: 2023-07-22 20:05:31, count:0
2023-07-22 20:08:31,846 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:07:31, qcd: 2023-07-22 20:06:31, count:0
