2023-06-07 00:00:32,382 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-06 23:59:31, qcd: 2023-06-06 23:58:31, count:0
2023-06-07 16:41:32,343 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:40:31, qcd: 2023-06-07 16:39:31, count:0
2023-06-07 16:42:32,286 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:41:32, qcd: 2023-06-07 16:40:32, count:0
2023-06-07 16:43:32,252 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:42:32, qcd: 2023-06-07 16:41:32, count:0
2023-06-07 16:44:32,315 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:43:31, qcd: 2023-06-07 16:42:31, count:0
2023-06-07 16:45:32,313 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:44:32, qcd: 2023-06-07 16:43:32, count:0
2023-06-07 16:46:32,276 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:45:32, qcd: 2023-06-07 16:44:32, count:0
2023-06-07 16:47:32,492 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:46:31, qcd: 2023-06-07 16:45:31, count:0
2023-06-07 16:48:32,519 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:47:32, qcd: 2023-06-07 16:46:32, count:0
2023-06-07 16:49:32,258 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:48:32, qcd: 2023-06-07 16:47:32, count:0
2023-06-07 16:50:32,257 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:49:31, qcd: 2023-06-07 16:48:31, count:0
2023-06-07 16:51:32,344 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:50:31, qcd: 2023-06-07 16:49:31, count:0
2023-06-07 16:52:32,412 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:51:32, qcd: 2023-06-07 16:50:32, count:0
2023-06-07 16:53:32,324 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:52:32, qcd: 2023-06-07 16:51:32, count:0
2023-06-07 16:54:32,326 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:53:32, qcd: 2023-06-07 16:52:32, count:0
2023-06-07 16:55:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:54:32, qcd: 2023-06-07 16:53:32, count:0
2023-06-07 16:56:32,524 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:55:31, qcd: 2023-06-07 16:54:31, count:0
2023-06-07 16:57:32,274 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:56:32, qcd: 2023-06-07 16:55:32, count:0
2023-06-07 16:58:32,350 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:57:31, qcd: 2023-06-07 16:56:31, count:0
2023-06-07 16:59:32,294 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:58:32, qcd: 2023-06-07 16:57:32, count:0
2023-06-07 17:00:32,548 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 16:59:31, qcd: 2023-06-07 16:58:31, count:0
2023-06-07 17:01:32,241 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:00:32, qcd: 2023-06-07 16:59:32, count:0
2023-06-07 17:02:32,259 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:01:31, qcd: 2023-06-07 17:00:31, count:0
2023-06-07 17:03:32,295 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:02:31, qcd: 2023-06-07 17:01:31, count:0
2023-06-07 17:04:32,564 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:03:31, qcd: 2023-06-07 17:02:31, count:0
2023-06-07 17:05:32,342 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:04:32, qcd: 2023-06-07 17:03:32, count:0
2023-06-07 17:06:32,293 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:05:32, qcd: 2023-06-07 17:04:32, count:0
2023-06-07 17:07:32,518 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:06:31, qcd: 2023-06-07 17:05:31, count:0
2023-06-07 17:08:32,252 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:07:32, qcd: 2023-06-07 17:06:32, count:0
2023-06-07 17:09:32,285 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:08:31, qcd: 2023-06-07 17:07:31, count:0
2023-06-07 17:10:32,309 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:09:32, qcd: 2023-06-07 17:08:32, count:0
2023-06-07 17:11:32,501 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:10:31, qcd: 2023-06-07 17:09:31, count:0
2023-06-07 17:12:32,318 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:11:32, qcd: 2023-06-07 17:10:32, count:0
2023-06-07 17:13:32,308 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:12:32, qcd: 2023-06-07 17:11:32, count:0
2023-06-07 17:14:32,319 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:13:32, qcd: 2023-06-07 17:12:32, count:0
2023-06-07 17:15:32,303 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:14:32, qcd: 2023-06-07 17:13:32, count:0
2023-06-07 17:16:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:15:32, qcd: 2023-06-07 17:14:32, count:0
2023-06-07 17:17:32,425 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:16:31, qcd: 2023-06-07 17:15:31, count:0
2023-06-07 17:18:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:17:32, qcd: 2023-06-07 17:16:32, count:0
2023-06-07 17:19:32,308 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:18:31, qcd: 2023-06-07 17:17:31, count:0
2023-06-07 17:20:32,262 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:19:31, qcd: 2023-06-07 17:18:31, count:0
2023-06-07 17:21:32,291 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:20:31, qcd: 2023-06-07 17:19:31, count:0
2023-06-07 17:22:32,430 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:21:31, qcd: 2023-06-07 17:20:31, count:0
2023-06-07 17:23:32,559 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:22:32, qcd: 2023-06-07 17:21:32, count:0
2023-06-07 17:24:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:23:32, qcd: 2023-06-07 17:22:32, count:0
2023-06-07 17:25:32,549 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:24:31, qcd: 2023-06-07 17:23:31, count:0
2023-06-07 17:26:32,272 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:25:32, qcd: 2023-06-07 17:24:32, count:0
2023-06-07 17:27:32,299 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:26:32, qcd: 2023-06-07 17:25:32, count:0
2023-06-07 17:28:32,257 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:27:32, qcd: 2023-06-07 17:26:32, count:0
2023-06-07 17:29:32,247 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:28:31, qcd: 2023-06-07 17:27:31, count:0
2023-06-07 17:30:32,234 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:29:31, qcd: 2023-06-07 17:28:31, count:0
2023-06-07 17:31:32,520 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:30:31, qcd: 2023-06-07 17:29:31, count:0
2023-06-07 17:32:32,505 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:31:32, qcd: 2023-06-07 17:30:32, count:0
2023-06-07 17:33:32,483 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:32:32, qcd: 2023-06-07 17:31:32, count:0
2023-06-07 17:34:32,257 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:33:32, qcd: 2023-06-07 17:32:32, count:0
2023-06-07 17:35:32,236 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:34:31, qcd: 2023-06-07 17:33:31, count:0
2023-06-07 17:36:32,349 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:35:31, qcd: 2023-06-07 17:34:31, count:0
2023-06-07 17:37:32,280 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:36:32, qcd: 2023-06-07 17:35:32, count:0
2023-06-07 17:38:32,255 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:37:32, qcd: 2023-06-07 17:36:32, count:0
2023-06-07 17:39:32,492 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:38:31, qcd: 2023-06-07 17:37:31, count:0
2023-06-07 17:40:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:39:32, qcd: 2023-06-07 17:38:32, count:0
2023-06-07 17:41:32,295 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:40:31, qcd: 2023-06-07 17:39:31, count:0
2023-06-07 17:42:32,255 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:41:32, qcd: 2023-06-07 17:40:32, count:0
2023-06-07 17:43:32,522 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:42:31, qcd: 2023-06-07 17:41:31, count:0
2023-06-07 17:44:32,502 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:43:32, qcd: 2023-06-07 17:42:32, count:0
2023-06-07 17:45:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:44:32, qcd: 2023-06-07 17:43:32, count:0
2023-06-07 17:46:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:45:31, qcd: 2023-06-07 17:44:31, count:0
2023-06-07 17:47:32,230 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:46:31, qcd: 2023-06-07 17:45:31, count:0
2023-06-07 17:48:32,553 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:47:31, qcd: 2023-06-07 17:46:31, count:0
2023-06-07 17:49:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:48:32, qcd: 2023-06-07 17:47:32, count:0
2023-06-07 17:50:32,489 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:49:31, qcd: 2023-06-07 17:48:31, count:0
2023-06-07 17:51:32,237 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:50:32, qcd: 2023-06-07 17:49:32, count:0
2023-06-07 17:52:32,262 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:51:31, qcd: 2023-06-07 17:50:31, count:0
2023-06-07 17:53:32,246 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:52:31, qcd: 2023-06-07 17:51:31, count:0
2023-06-07 17:54:32,242 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:53:31, qcd: 2023-06-07 17:52:31, count:0
2023-06-07 17:55:32,263 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:54:31, qcd: 2023-06-07 17:53:31, count:0
2023-06-07 17:56:32,252 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:55:31, qcd: 2023-06-07 17:54:31, count:0
2023-06-07 17:57:32,470 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:56:31, qcd: 2023-06-07 17:55:31, count:0
2023-06-07 17:58:32,227 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:57:32, qcd: 2023-06-07 17:56:32, count:0
2023-06-07 17:59:32,240 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:58:31, qcd: 2023-06-07 17:57:31, count:0
2023-06-07 18:00:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 17:59:31, qcd: 2023-06-07 17:58:31, count:0
2023-06-07 18:01:32,190 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:00:31, qcd: 2023-06-07 17:59:31, count:0
2023-06-07 18:02:32,463 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:01:31, qcd: 2023-06-07 18:00:31, count:0
2023-06-07 18:03:32,299 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:02:32, qcd: 2023-06-07 18:01:32, count:0
2023-06-07 18:04:32,239 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:03:32, qcd: 2023-06-07 18:02:32, count:0
2023-06-07 18:05:32,315 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:04:31, qcd: 2023-06-07 18:03:31, count:0
2023-06-07 18:06:32,262 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:05:32, qcd: 2023-06-07 18:04:32, count:0
2023-06-07 18:07:32,331 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:06:31, qcd: 2023-06-07 18:05:31, count:0
2023-06-07 18:08:32,464 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:07:32, qcd: 2023-06-07 18:06:32, count:0
2023-06-07 18:09:32,228 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:08:32, qcd: 2023-06-07 18:07:32, count:0
2023-06-07 18:10:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:09:31, qcd: 2023-06-07 18:08:31, count:0
2023-06-07 18:11:32,291 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:10:31, qcd: 2023-06-07 18:09:31, count:0
2023-06-07 18:12:32,239 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:11:32, qcd: 2023-06-07 18:10:32, count:0
2023-06-07 18:13:32,360 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:12:31, qcd: 2023-06-07 18:11:31, count:0
2023-06-07 18:14:32,539 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:13:31, qcd: 2023-06-07 18:12:31, count:0
2023-06-07 18:15:32,419 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:14:32, qcd: 2023-06-07 18:13:32, count:0
2023-06-07 18:16:32,238 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:15:32, qcd: 2023-06-07 18:14:32, count:0
2023-06-07 18:17:32,267 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:16:31, qcd: 2023-06-07 18:15:31, count:0
2023-06-07 18:18:32,642 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:17:31, qcd: 2023-06-07 18:16:31, count:0
2023-06-07 18:19:32,334 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:18:32, qcd: 2023-06-07 18:17:32, count:0
2023-06-07 18:20:32,505 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:19:32, qcd: 2023-06-07 18:18:32, count:0
2023-06-07 18:21:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:20:32, qcd: 2023-06-07 18:19:32, count:0
2023-06-07 18:22:32,271 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:21:31, qcd: 2023-06-07 18:20:31, count:0
2023-06-07 18:23:32,283 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:22:31, qcd: 2023-06-07 18:21:31, count:0
2023-06-07 18:24:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:23:32, qcd: 2023-06-07 18:22:32, count:0
2023-06-07 18:25:32,278 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:24:31, qcd: 2023-06-07 18:23:31, count:0
2023-06-07 18:26:32,308 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:25:31, qcd: 2023-06-07 18:24:31, count:0
2023-06-07 18:27:32,269 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:26:32, qcd: 2023-06-07 18:25:32, count:0
2023-06-07 18:28:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:27:31, qcd: 2023-06-07 18:26:31, count:0
2023-06-07 18:29:32,371 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:28:31, qcd: 2023-06-07 18:27:31, count:0
2023-06-07 18:30:32,281 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:29:31, qcd: 2023-06-07 18:28:31, count:0
2023-06-07 18:31:32,268 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:30:32, qcd: 2023-06-07 18:29:32, count:0
2023-06-07 18:32:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:31:31, qcd: 2023-06-07 18:30:31, count:0
2023-06-07 18:33:32,314 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:32:31, qcd: 2023-06-07 18:31:31, count:0
2023-06-07 18:34:32,281 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:33:32, qcd: 2023-06-07 18:32:32, count:0
2023-06-07 18:35:32,296 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:34:31, qcd: 2023-06-07 18:33:31, count:0
2023-06-07 18:36:32,243 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:35:32, qcd: 2023-06-07 18:34:32, count:0
2023-06-07 18:37:32,361 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:36:31, qcd: 2023-06-07 18:35:31, count:0
2023-06-07 18:38:32,258 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:37:32, qcd: 2023-06-07 18:36:32, count:0
2023-06-07 18:39:32,271 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:38:31, qcd: 2023-06-07 18:37:31, count:0
2023-06-07 18:40:32,470 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:39:31, qcd: 2023-06-07 18:38:31, count:0
2023-06-07 18:41:32,238 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:40:32, qcd: 2023-06-07 18:39:32, count:0
2023-06-07 18:42:32,538 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:41:31, qcd: 2023-06-07 18:40:31, count:0
2023-06-07 18:43:32,287 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:42:32, qcd: 2023-06-07 18:41:32, count:0
2023-06-07 18:44:32,267 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:43:32, qcd: 2023-06-07 18:42:32, count:0
2023-06-07 18:45:32,493 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:44:31, qcd: 2023-06-07 18:43:31, count:0
2023-06-07 18:46:32,242 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:45:32, qcd: 2023-06-07 18:44:32, count:0
2023-06-07 18:47:32,238 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:46:31, qcd: 2023-06-07 18:45:31, count:0
2023-06-07 18:48:32,277 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:47:31, qcd: 2023-06-07 18:46:31, count:0
2023-06-07 18:49:32,435 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:48:32, qcd: 2023-06-07 18:47:32, count:0
2023-06-07 18:50:32,237 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:49:32, qcd: 2023-06-07 18:48:32, count:0
2023-06-07 18:51:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:50:31, qcd: 2023-06-07 18:49:31, count:0
2023-06-07 18:52:32,242 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:51:31, qcd: 2023-06-07 18:50:31, count:0
2023-06-07 18:53:32,253 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:52:31, qcd: 2023-06-07 18:51:31, count:0
2023-06-07 18:54:32,239 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:53:31, qcd: 2023-06-07 18:52:31, count:0
2023-06-07 18:55:32,269 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:54:31, qcd: 2023-06-07 18:53:31, count:0
2023-06-07 18:56:32,264 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:55:31, qcd: 2023-06-07 18:54:31, count:0
2023-06-07 18:57:32,231 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:56:32, qcd: 2023-06-07 18:55:32, count:0
2023-06-07 18:58:32,269 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:57:31, qcd: 2023-06-07 18:56:31, count:0
2023-06-07 18:59:32,297 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:58:31, qcd: 2023-06-07 18:57:31, count:0
2023-06-07 19:00:32,245 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 18:59:32, qcd: 2023-06-07 18:58:32, count:0
2023-06-07 19:01:32,501 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:00:31, qcd: 2023-06-07 18:59:31, count:0
2023-06-07 19:02:32,480 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:01:32, qcd: 2023-06-07 19:00:32, count:0
2023-06-07 19:03:32,404 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:02:31, qcd: 2023-06-07 19:01:31, count:0
2023-06-07 19:04:32,300 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:03:32, qcd: 2023-06-07 19:02:32, count:0
2023-06-07 19:05:32,280 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:04:32, qcd: 2023-06-07 19:03:32, count:0
2023-06-07 19:06:32,834 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:05:31, qcd: 2023-06-07 19:04:31, count:0
2023-06-07 19:07:32,241 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:06:32, qcd: 2023-06-07 19:05:32, count:0
2023-06-07 19:08:32,304 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:07:31, qcd: 2023-06-07 19:06:31, count:0
2023-06-07 19:09:32,246 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:08:32, qcd: 2023-06-07 19:07:32, count:0
2023-06-07 19:10:32,493 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:09:31, qcd: 2023-06-07 19:08:31, count:0
2023-06-07 19:11:32,226 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:10:32, qcd: 2023-06-07 19:09:32, count:0
2023-06-07 19:12:32,225 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:11:31, qcd: 2023-06-07 19:10:31, count:0
2023-06-07 19:13:32,363 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:12:31, qcd: 2023-06-07 19:11:31, count:0
2023-06-07 19:14:32,239 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:13:32, qcd: 2023-06-07 19:12:32, count:0
2023-06-07 19:15:32,249 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:14:31, qcd: 2023-06-07 19:13:31, count:0
2023-06-07 19:16:32,268 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:15:31, qcd: 2023-06-07 19:14:31, count:0
2023-06-07 19:17:32,387 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:16:31, qcd: 2023-06-07 19:15:31, count:0
2023-06-07 19:18:32,377 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:17:32, qcd: 2023-06-07 19:16:32, count:0
2023-06-07 19:19:32,244 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:18:32, qcd: 2023-06-07 19:17:32, count:0
2023-06-07 19:20:32,257 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:19:31, qcd: 2023-06-07 19:18:31, count:0
2023-06-07 19:21:32,431 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:20:31, qcd: 2023-06-07 19:19:31, count:0
2023-06-07 19:22:32,666 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:21:32, qcd: 2023-06-07 19:20:32, count:0
2023-06-07 19:23:32,483 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:22:32, qcd: 2023-06-07 19:21:32, count:0
2023-06-07 19:24:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:23:32, qcd: 2023-06-07 19:22:32, count:0
2023-06-07 19:25:32,247 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:24:31, qcd: 2023-06-07 19:23:31, count:0
2023-06-07 19:26:32,223 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:25:31, qcd: 2023-06-07 19:24:31, count:0
2023-06-07 19:27:32,310 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 19:26:31, qcd: 2023-06-07 19:25:31, count:0
