2023-07-02 00:00:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-01 23:59:31, qcd: 2023-07-01 23:58:31, count:0
2023-07-02 12:38:31,479 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:37:31, qcd: 2023-07-02 12:36:31, count:0
2023-07-02 12:39:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:38:31, qcd: 2023-07-02 12:37:31, count:0
2023-07-02 12:40:31,661 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:39:31, qcd: 2023-07-02 12:38:31, count:0
2023-07-02 12:41:31,684 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:40:31, qcd: 2023-07-02 12:39:31, count:0
2023-07-02 12:42:31,669 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:41:31, qcd: 2023-07-02 12:40:31, count:0
2023-07-02 12:43:31,441 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:42:31, qcd: 2023-07-02 12:41:31, count:0
2023-07-02 12:44:31,765 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:43:31, qcd: 2023-07-02 12:42:31, count:0
2023-07-02 12:45:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:44:31, qcd: 2023-07-02 12:43:31, count:0
2023-07-02 12:46:31,463 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:45:31, qcd: 2023-07-02 12:44:31, count:0
2023-07-02 12:47:31,518 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:46:31, qcd: 2023-07-02 12:45:31, count:0
2023-07-02 12:48:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:47:31, qcd: 2023-07-02 12:46:31, count:0
2023-07-02 12:49:31,433 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:48:31, qcd: 2023-07-02 12:47:31, count:0
2023-07-02 12:50:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:49:31, qcd: 2023-07-02 12:48:31, count:0
2023-07-02 12:51:31,460 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:50:31, qcd: 2023-07-02 12:49:31, count:0
2023-07-02 12:52:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:51:31, qcd: 2023-07-02 12:50:31, count:0
2023-07-02 12:53:31,558 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:52:31, qcd: 2023-07-02 12:51:31, count:0
2023-07-02 12:54:31,463 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:53:31, qcd: 2023-07-02 12:52:31, count:0
2023-07-02 12:55:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:54:31, qcd: 2023-07-02 12:53:31, count:0
2023-07-02 12:56:31,448 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:55:31, qcd: 2023-07-02 12:54:31, count:0
2023-07-02 12:57:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:56:31, qcd: 2023-07-02 12:55:31, count:0
2023-07-02 12:58:31,247 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:57:31, qcd: 2023-07-02 12:56:31, count:0
2023-07-02 12:59:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:58:30, qcd: 2023-07-02 12:57:30, count:0
2023-07-02 13:00:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 12:59:31, qcd: 2023-07-02 12:58:31, count:0
2023-07-02 13:01:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:00:31, qcd: 2023-07-02 12:59:31, count:0
2023-07-02 13:02:31,659 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:01:31, qcd: 2023-07-02 13:00:31, count:0
2023-07-02 13:03:31,377 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:02:31, qcd: 2023-07-02 13:01:31, count:0
2023-07-02 13:04:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:03:31, qcd: 2023-07-02 13:02:31, count:0
2023-07-02 13:05:31,439 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:04:31, qcd: 2023-07-02 13:03:31, count:0
2023-07-02 13:06:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:05:31, qcd: 2023-07-02 13:04:31, count:0
2023-07-02 13:07:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:06:31, qcd: 2023-07-02 13:05:31, count:0
2023-07-02 13:08:31,540 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:07:31, qcd: 2023-07-02 13:06:31, count:0
2023-07-02 13:09:31,447 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:08:31, qcd: 2023-07-02 13:07:31, count:0
2023-07-02 13:10:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:09:31, qcd: 2023-07-02 13:08:31, count:0
2023-07-02 13:11:31,442 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:10:31, qcd: 2023-07-02 13:09:31, count:0
2023-07-02 13:12:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:11:31, qcd: 2023-07-02 13:10:31, count:0
2023-07-02 13:13:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:12:31, qcd: 2023-07-02 13:11:31, count:0
2023-07-02 13:14:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:13:31, qcd: 2023-07-02 13:12:31, count:0
2023-07-02 13:15:31,471 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:14:31, qcd: 2023-07-02 13:13:31, count:0
2023-07-02 13:16:31,439 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:15:31, qcd: 2023-07-02 13:14:31, count:0
2023-07-02 13:17:31,544 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:16:31, qcd: 2023-07-02 13:15:31, count:0
2023-07-02 13:18:31,429 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:17:31, qcd: 2023-07-02 13:16:31, count:0
2023-07-02 13:19:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:18:31, qcd: 2023-07-02 13:17:31, count:0
2023-07-02 13:20:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:19:31, qcd: 2023-07-02 13:18:31, count:0
2023-07-02 13:21:31,545 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:20:31, qcd: 2023-07-02 13:19:31, count:0
2023-07-02 13:22:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:21:31, qcd: 2023-07-02 13:20:31, count:0
2023-07-02 13:23:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:22:31, qcd: 2023-07-02 13:21:31, count:0
2023-07-02 13:24:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:23:31, qcd: 2023-07-02 13:22:31, count:0
2023-07-02 13:25:31,453 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:24:31, qcd: 2023-07-02 13:23:31, count:0
2023-07-02 13:26:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:25:31, qcd: 2023-07-02 13:24:31, count:0
2023-07-02 13:27:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:26:31, qcd: 2023-07-02 13:25:31, count:0
2023-07-02 13:28:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:27:31, qcd: 2023-07-02 13:26:31, count:0
2023-07-02 13:29:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:28:31, qcd: 2023-07-02 13:27:31, count:0
2023-07-02 13:30:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:29:31, qcd: 2023-07-02 13:28:31, count:0
2023-07-02 13:31:31,693 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:30:31, qcd: 2023-07-02 13:29:31, count:0
2023-07-02 13:32:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:31:31, qcd: 2023-07-02 13:30:31, count:0
2023-07-02 13:33:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:32:31, qcd: 2023-07-02 13:31:31, count:0
2023-07-02 13:34:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:33:31, qcd: 2023-07-02 13:32:31, count:0
2023-07-02 13:35:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:34:31, qcd: 2023-07-02 13:33:31, count:0
2023-07-02 13:36:31,466 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:35:31, qcd: 2023-07-02 13:34:31, count:0
2023-07-02 13:37:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:36:31, qcd: 2023-07-02 13:35:31, count:0
2023-07-02 13:38:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:37:31, qcd: 2023-07-02 13:36:31, count:0
2023-07-02 13:39:31,553 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:38:31, qcd: 2023-07-02 13:37:31, count:0
2023-07-02 13:40:31,433 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:39:31, qcd: 2023-07-02 13:38:31, count:0
2023-07-02 13:41:31,634 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:40:31, qcd: 2023-07-02 13:39:31, count:0
2023-07-02 13:42:31,464 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:41:31, qcd: 2023-07-02 13:40:31, count:0
2023-07-02 13:43:31,453 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:42:31, qcd: 2023-07-02 13:41:31, count:0
2023-07-02 13:44:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:43:31, qcd: 2023-07-02 13:42:31, count:0
2023-07-02 13:45:31,440 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:44:31, qcd: 2023-07-02 13:43:31, count:0
2023-07-02 13:46:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:45:31, qcd: 2023-07-02 13:44:31, count:0
2023-07-02 13:47:31,445 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:46:31, qcd: 2023-07-02 13:45:31, count:0
2023-07-02 13:48:31,556 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:47:31, qcd: 2023-07-02 13:46:31, count:0
2023-07-02 13:49:31,458 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:48:31, qcd: 2023-07-02 13:47:31, count:0
2023-07-02 13:50:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:49:31, qcd: 2023-07-02 13:48:31, count:0
2023-07-02 13:51:31,504 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:50:31, qcd: 2023-07-02 13:49:31, count:0
2023-07-02 13:52:31,437 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:51:31, qcd: 2023-07-02 13:50:31, count:0
2023-07-02 13:53:32,322 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:52:31, qcd: 2023-07-02 13:51:31, count:0
2023-07-02 13:54:33,124 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:53:32, qcd: 2023-07-02 13:52:32, count:0
2023-07-02 13:55:31,378 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:54:31, qcd: 2023-07-02 13:53:31, count:0
2023-07-02 13:56:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:55:31, qcd: 2023-07-02 13:54:31, count:0
2023-07-02 13:57:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:56:31, qcd: 2023-07-02 13:55:31, count:0
2023-07-02 13:58:31,247 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:57:31, qcd: 2023-07-02 13:56:31, count:0
2023-07-02 13:59:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:58:30, qcd: 2023-07-02 13:57:30, count:0
2023-07-02 14:00:31,524 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 13:59:31, qcd: 2023-07-02 13:58:31, count:0
2023-07-02 14:01:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:00:31, qcd: 2023-07-02 13:59:31, count:0
2023-07-02 14:02:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:01:31, qcd: 2023-07-02 14:00:31, count:0
2023-07-02 14:03:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:02:31, qcd: 2023-07-02 14:01:31, count:0
2023-07-02 14:04:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:03:31, qcd: 2023-07-02 14:02:31, count:0
2023-07-02 14:05:31,657 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:04:31, qcd: 2023-07-02 14:03:31, count:0
2023-07-02 14:06:31,464 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:05:31, qcd: 2023-07-02 14:04:31, count:0
2023-07-02 14:07:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:06:31, qcd: 2023-07-02 14:05:31, count:0
2023-07-02 14:08:31,632 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:07:31, qcd: 2023-07-02 14:06:31, count:0
2023-07-02 14:09:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:08:31, qcd: 2023-07-02 14:07:31, count:0
2023-07-02 14:10:31,662 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:09:31, qcd: 2023-07-02 14:08:31, count:0
2023-07-02 14:11:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:10:31, qcd: 2023-07-02 14:09:31, count:0
2023-07-02 14:12:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:11:31, qcd: 2023-07-02 14:10:31, count:0
2023-07-02 14:13:31,610 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:12:31, qcd: 2023-07-02 14:11:31, count:0
2023-07-02 14:14:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:13:31, qcd: 2023-07-02 14:12:31, count:0
2023-07-02 14:15:31,443 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:14:31, qcd: 2023-07-02 14:13:31, count:0
2023-07-02 14:16:31,622 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:15:31, qcd: 2023-07-02 14:14:31, count:0
2023-07-02 14:17:31,627 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:16:31, qcd: 2023-07-02 14:15:31, count:0
2023-07-02 14:18:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:17:31, qcd: 2023-07-02 14:16:31, count:0
2023-07-02 14:19:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:18:31, qcd: 2023-07-02 14:17:31, count:0
2023-07-02 14:20:31,422 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:19:31, qcd: 2023-07-02 14:18:31, count:0
2023-07-02 14:21:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:20:31, qcd: 2023-07-02 14:19:31, count:0
2023-07-02 14:22:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:21:31, qcd: 2023-07-02 14:20:31, count:0
2023-07-02 14:23:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:22:31, qcd: 2023-07-02 14:21:31, count:0
2023-07-02 14:24:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:23:31, qcd: 2023-07-02 14:22:31, count:0
2023-07-02 14:25:31,389 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:24:31, qcd: 2023-07-02 14:23:31, count:0
2023-07-02 14:26:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:25:31, qcd: 2023-07-02 14:24:31, count:0
2023-07-02 14:27:31,392 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:26:31, qcd: 2023-07-02 14:25:31, count:0
2023-07-02 14:28:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:27:31, qcd: 2023-07-02 14:26:31, count:0
2023-07-02 14:29:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:28:31, qcd: 2023-07-02 14:27:31, count:0
2023-07-02 14:30:31,397 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:29:31, qcd: 2023-07-02 14:28:31, count:0
2023-07-02 14:31:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:30:31, qcd: 2023-07-02 14:29:31, count:0
2023-07-02 14:32:31,517 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:31:31, qcd: 2023-07-02 14:30:31, count:0
2023-07-02 14:33:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:32:31, qcd: 2023-07-02 14:31:31, count:0
2023-07-02 14:34:31,391 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:33:31, qcd: 2023-07-02 14:32:31, count:0
2023-07-02 14:35:31,425 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:34:31, qcd: 2023-07-02 14:33:31, count:0
2023-07-02 14:36:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:35:31, qcd: 2023-07-02 14:34:31, count:0
2023-07-02 14:37:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:36:31, qcd: 2023-07-02 14:35:31, count:0
2023-07-02 14:38:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:37:31, qcd: 2023-07-02 14:36:31, count:0
2023-07-02 14:39:31,441 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:38:31, qcd: 2023-07-02 14:37:31, count:0
2023-07-02 14:40:31,609 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:39:31, qcd: 2023-07-02 14:38:31, count:0
2023-07-02 14:41:31,393 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:40:31, qcd: 2023-07-02 14:39:31, count:0
2023-07-02 14:42:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:41:31, qcd: 2023-07-02 14:40:31, count:0
2023-07-02 14:43:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:42:31, qcd: 2023-07-02 14:41:31, count:0
2023-07-02 14:44:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:43:31, qcd: 2023-07-02 14:42:31, count:0
2023-07-02 14:45:31,389 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:44:31, qcd: 2023-07-02 14:43:31, count:0
2023-07-02 14:46:31,398 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:45:31, qcd: 2023-07-02 14:44:31, count:0
2023-07-02 14:47:31,404 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:46:31, qcd: 2023-07-02 14:45:31, count:0
2023-07-02 14:48:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:47:31, qcd: 2023-07-02 14:46:31, count:0
2023-07-02 14:49:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:48:31, qcd: 2023-07-02 14:47:31, count:0
2023-07-02 14:50:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:49:31, qcd: 2023-07-02 14:48:31, count:0
2023-07-02 14:51:31,473 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:50:31, qcd: 2023-07-02 14:49:31, count:0
2023-07-02 14:52:31,450 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:51:31, qcd: 2023-07-02 14:50:31, count:0
2023-07-02 14:53:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:52:31, qcd: 2023-07-02 14:51:31, count:0
2023-07-02 14:54:31,750 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:53:31, qcd: 2023-07-02 14:52:31, count:0
2023-07-02 14:55:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:54:31, qcd: 2023-07-02 14:53:31, count:0
2023-07-02 14:56:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:55:31, qcd: 2023-07-02 14:54:31, count:0
2023-07-02 14:57:31,743 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:56:31, qcd: 2023-07-02 14:55:31, count:0
2023-07-02 14:58:31,422 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:57:31, qcd: 2023-07-02 14:56:31, count:0
2023-07-02 14:59:31,406 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:58:31, qcd: 2023-07-02 14:57:31, count:0
2023-07-02 15:00:31,642 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 14:59:31, qcd: 2023-07-02 14:58:31, count:0
2023-07-02 15:01:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:00:31, qcd: 2023-07-02 14:59:31, count:0
2023-07-02 15:02:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:01:31, qcd: 2023-07-02 15:00:31, count:0
2023-07-02 15:03:31,781 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:02:31, qcd: 2023-07-02 15:01:31, count:0
2023-07-02 15:04:31,451 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:03:31, qcd: 2023-07-02 15:02:31, count:0
2023-07-02 15:05:31,437 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:04:31, qcd: 2023-07-02 15:03:31, count:0
2023-07-02 15:06:31,566 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:05:31, qcd: 2023-07-02 15:04:31, count:0
2023-07-02 15:07:32,369 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:06:31, qcd: 2023-07-02 15:05:31, count:0
2023-07-02 15:08:31,498 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:07:32, qcd: 2023-07-02 15:06:32, count:0
2023-07-02 15:09:31,550 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:08:31, qcd: 2023-07-02 15:07:31, count:0
2023-07-02 15:10:31,425 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:09:31, qcd: 2023-07-02 15:08:31, count:0
2023-07-02 15:11:31,485 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:10:31, qcd: 2023-07-02 15:09:31, count:0
2023-07-02 15:12:31,452 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:11:31, qcd: 2023-07-02 15:10:31, count:0
2023-07-02 15:13:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:12:31, qcd: 2023-07-02 15:11:31, count:0
2023-07-02 15:14:31,408 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:13:31, qcd: 2023-07-02 15:12:31, count:0
2023-07-02 15:15:31,406 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:14:31, qcd: 2023-07-02 15:13:31, count:0
2023-07-02 15:16:31,544 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:15:31, qcd: 2023-07-02 15:14:31, count:0
2023-07-02 15:17:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:16:31, qcd: 2023-07-02 15:15:31, count:0
2023-07-02 15:18:31,486 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:17:31, qcd: 2023-07-02 15:16:31, count:0
2023-07-02 15:19:31,489 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:18:31, qcd: 2023-07-02 15:17:31, count:0
2023-07-02 15:20:31,496 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:19:31, qcd: 2023-07-02 15:18:31, count:0
2023-07-02 15:21:31,496 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:20:31, qcd: 2023-07-02 15:19:31, count:0
2023-07-02 15:22:31,450 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:21:31, qcd: 2023-07-02 15:20:31, count:0
2023-07-02 15:23:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:22:31, qcd: 2023-07-02 15:21:31, count:0
2023-07-02 15:24:31,481 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:23:31, qcd: 2023-07-02 15:22:31, count:0
