2023-02-11 00:00:32,312 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-10 23:59:31, qcd: 2023-02-10 23:58:31, count:0
2023-02-11 14:24:32,214 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:23:31, qcd: 2023-02-11 14:22:31, count:0
2023-02-11 14:25:32,576 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:24:31, qcd: 2023-02-11 14:23:31, count:0
2023-02-11 14:26:32,243 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:25:32, qcd: 2023-02-11 14:24:32, count:0
2023-02-11 14:27:32,295 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:26:31, qcd: 2023-02-11 14:25:31, count:0
2023-02-11 14:28:32,494 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:27:31, qcd: 2023-02-11 14:26:31, count:0
2023-02-11 14:29:32,334 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:28:32, qcd: 2023-02-11 14:27:32, count:0
2023-02-11 14:30:32,295 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:29:32, qcd: 2023-02-11 14:28:32, count:0
2023-02-11 14:31:32,238 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:30:31, qcd: 2023-02-11 14:29:31, count:0
2023-02-11 14:32:32,175 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:31:31, qcd: 2023-02-11 14:30:31, count:0
2023-02-11 14:33:32,213 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:32:31, qcd: 2023-02-11 14:31:31, count:0
2023-02-11 14:34:32,436 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:33:31, qcd: 2023-02-11 14:32:31, count:0
2023-02-11 14:35:32,222 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:34:32, qcd: 2023-02-11 14:33:32, count:0
2023-02-11 14:36:32,531 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:35:31, qcd: 2023-02-11 14:34:31, count:0
2023-02-11 14:37:32,239 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:36:32, qcd: 2023-02-11 14:35:32, count:0
2023-02-11 14:38:32,228 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:37:31, qcd: 2023-02-11 14:36:31, count:0
2023-02-11 14:39:32,241 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:38:31, qcd: 2023-02-11 14:37:31, count:0
2023-02-11 14:40:32,257 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:39:31, qcd: 2023-02-11 14:38:31, count:0
2023-02-11 14:41:32,548 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:40:31, qcd: 2023-02-11 14:39:31, count:0
2023-02-11 14:42:32,263 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:41:32, qcd: 2023-02-11 14:40:32, count:0
2023-02-11 14:43:32,315 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:42:31, qcd: 2023-02-11 14:41:31, count:0
2023-02-11 14:44:32,317 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:43:31, qcd: 2023-02-11 14:42:31, count:0
2023-02-11 14:45:32,269 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:44:31, qcd: 2023-02-11 14:43:31, count:0
2023-02-11 14:46:32,280 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:45:31, qcd: 2023-02-11 14:44:31, count:0
2023-02-11 14:47:32,269 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:46:31, qcd: 2023-02-11 14:45:31, count:0
2023-02-11 14:48:32,188 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:47:31, qcd: 2023-02-11 14:46:31, count:0
2023-02-11 14:49:32,269 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:48:31, qcd: 2023-02-11 14:47:31, count:0
2023-02-11 14:50:32,259 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:49:31, qcd: 2023-02-11 14:48:31, count:0
2023-02-11 14:51:32,314 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:50:31, qcd: 2023-02-11 14:49:31, count:0
2023-02-11 14:52:32,212 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:51:31, qcd: 2023-02-11 14:50:31, count:0
2023-02-11 14:53:32,264 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:52:31, qcd: 2023-02-11 14:51:31, count:0
2023-02-11 14:54:32,243 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:53:31, qcd: 2023-02-11 14:52:31, count:0
2023-02-11 14:55:32,192 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:54:31, qcd: 2023-02-11 14:53:31, count:0
2023-02-11 14:56:32,454 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:55:31, qcd: 2023-02-11 14:54:31, count:0
2023-02-11 14:57:32,262 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:56:32, qcd: 2023-02-11 14:55:32, count:0
2023-02-11 14:58:32,255 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:57:31, qcd: 2023-02-11 14:56:31, count:0
2023-02-11 14:59:32,439 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:58:31, qcd: 2023-02-11 14:57:31, count:0
2023-02-11 15:00:32,281 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 14:59:32, qcd: 2023-02-11 14:58:32, count:0
2023-02-11 15:01:32,313 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:00:31, qcd: 2023-02-11 14:59:31, count:0
2023-02-11 15:02:32,425 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:01:31, qcd: 2023-02-11 15:00:31, count:0
2023-02-11 15:03:32,253 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:02:31, qcd: 2023-02-11 15:01:31, count:0
2023-02-11 15:04:32,259 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:03:31, qcd: 2023-02-11 15:02:31, count:0
2023-02-11 15:05:32,288 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:04:31, qcd: 2023-02-11 15:03:31, count:0
2023-02-11 15:06:32,222 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:05:31, qcd: 2023-02-11 15:04:31, count:0
2023-02-11 15:07:32,280 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:06:31, qcd: 2023-02-11 15:05:31, count:0
2023-02-11 15:08:32,353 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:07:31, qcd: 2023-02-11 15:06:31, count:0
2023-02-11 15:09:32,259 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:08:31, qcd: 2023-02-11 15:07:31, count:0
2023-02-11 15:10:32,338 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:09:31, qcd: 2023-02-11 15:08:31, count:0
2023-02-11 15:11:32,330 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:10:31, qcd: 2023-02-11 15:09:31, count:0
2023-02-11 15:12:32,323 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:11:31, qcd: 2023-02-11 15:10:31, count:0
2023-02-11 15:13:32,313 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:12:31, qcd: 2023-02-11 15:11:31, count:0
2023-02-11 15:14:32,600 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:13:31, qcd: 2023-02-11 15:12:31, count:0
2023-02-11 15:15:32,311 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:14:32, qcd: 2023-02-11 15:13:32, count:0
2023-02-11 15:16:32,353 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:15:31, qcd: 2023-02-11 15:14:31, count:0
2023-02-11 15:17:32,225 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:16:31, qcd: 2023-02-11 15:15:31, count:0
2023-02-11 15:18:32,440 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:17:31, qcd: 2023-02-11 15:16:31, count:0
2023-02-11 15:19:32,296 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:18:31, qcd: 2023-02-11 15:17:31, count:0
2023-02-11 15:20:32,352 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:19:31, qcd: 2023-02-11 15:18:31, count:0
2023-02-11 15:21:32,298 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:20:31, qcd: 2023-02-11 15:19:31, count:0
2023-02-11 15:22:32,313 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:21:31, qcd: 2023-02-11 15:20:31, count:0
2023-02-11 15:23:32,348 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:22:31, qcd: 2023-02-11 15:21:31, count:0
2023-02-11 15:24:32,302 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:23:31, qcd: 2023-02-11 15:22:31, count:0
2023-02-11 15:25:32,484 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:24:31, qcd: 2023-02-11 15:23:31, count:0
2023-02-11 15:26:32,298 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:25:31, qcd: 2023-02-11 15:24:31, count:0
2023-02-11 15:27:32,326 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:26:31, qcd: 2023-02-11 15:25:31, count:0
2023-02-11 15:28:32,304 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:27:31, qcd: 2023-02-11 15:26:31, count:0
2023-02-11 15:29:32,350 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:28:31, qcd: 2023-02-11 15:27:31, count:0
2023-02-11 15:30:32,506 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:29:31, qcd: 2023-02-11 15:28:31, count:0
2023-02-11 15:31:32,332 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:30:32, qcd: 2023-02-11 15:29:32, count:0
2023-02-11 15:32:32,602 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:31:32, qcd: 2023-02-11 15:30:32, count:0
2023-02-11 15:33:32,221 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:32:32, qcd: 2023-02-11 15:31:32, count:0
2023-02-11 15:34:32,277 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:33:31, qcd: 2023-02-11 15:32:31, count:0
2023-02-11 15:35:32,305 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:34:31, qcd: 2023-02-11 15:33:31, count:0
2023-02-11 15:36:32,236 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:35:31, qcd: 2023-02-11 15:34:31, count:0
2023-02-11 15:37:32,322 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:36:31, qcd: 2023-02-11 15:35:31, count:0
2023-02-11 15:38:32,656 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:37:31, qcd: 2023-02-11 15:36:31, count:0
2023-02-11 15:39:32,278 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:38:32, qcd: 2023-02-11 15:37:32, count:0
2023-02-11 15:40:32,241 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:39:31, qcd: 2023-02-11 15:38:31, count:0
2023-02-11 15:41:32,607 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:40:31, qcd: 2023-02-11 15:39:31, count:0
2023-02-11 15:42:32,312 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:41:32, qcd: 2023-02-11 15:40:32, count:0
2023-02-11 15:43:32,241 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:42:31, qcd: 2023-02-11 15:41:31, count:0
2023-02-11 15:44:32,273 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:43:31, qcd: 2023-02-11 15:42:31, count:0
2023-02-11 15:45:32,267 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:44:31, qcd: 2023-02-11 15:43:31, count:0
2023-02-11 15:46:32,285 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:45:31, qcd: 2023-02-11 15:44:31, count:0
2023-02-11 15:47:32,329 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:46:31, qcd: 2023-02-11 15:45:31, count:0
2023-02-11 15:48:32,209 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:47:31, qcd: 2023-02-11 15:46:31, count:0
2023-02-11 15:49:32,220 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:48:31, qcd: 2023-02-11 15:47:31, count:0
2023-02-11 15:50:32,262 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:49:31, qcd: 2023-02-11 15:48:31, count:0
2023-02-11 15:51:32,597 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:50:31, qcd: 2023-02-11 15:49:31, count:0
2023-02-11 15:52:32,279 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:51:32, qcd: 2023-02-11 15:50:32, count:0
2023-02-11 15:53:32,223 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:52:31, qcd: 2023-02-11 15:51:31, count:0
2023-02-11 15:54:32,233 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:53:31, qcd: 2023-02-11 15:52:31, count:0
2023-02-11 15:55:32,242 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:54:31, qcd: 2023-02-11 15:53:31, count:0
2023-02-11 15:56:32,225 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:55:31, qcd: 2023-02-11 15:54:31, count:0
2023-02-11 15:57:32,184 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:56:31, qcd: 2023-02-11 15:55:31, count:0
2023-02-11 15:58:32,314 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:57:31, qcd: 2023-02-11 15:56:31, count:0
2023-02-11 15:59:32,255 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:58:31, qcd: 2023-02-11 15:57:31, count:0
2023-02-11 16:00:32,194 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 15:59:31, qcd: 2023-02-11 15:58:31, count:0
2023-02-11 16:01:32,266 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:00:31, qcd: 2023-02-11 15:59:31, count:0
2023-02-11 16:02:32,496 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:01:31, qcd: 2023-02-11 16:00:31, count:0
2023-02-11 16:03:32,222 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:02:32, qcd: 2023-02-11 16:01:32, count:0
2023-02-11 16:04:32,261 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:03:31, qcd: 2023-02-11 16:02:31, count:0
2023-02-11 16:05:32,354 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:04:31, qcd: 2023-02-11 16:03:31, count:0
2023-02-11 16:06:32,248 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:05:31, qcd: 2023-02-11 16:04:31, count:0
2023-02-11 16:07:32,201 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:06:31, qcd: 2023-02-11 16:05:31, count:0
2023-02-11 16:08:32,241 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:07:31, qcd: 2023-02-11 16:06:31, count:0
2023-02-11 16:09:32,251 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:08:31, qcd: 2023-02-11 16:07:31, count:0
2023-02-11 16:10:32,134 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:09:31, qcd: 2023-02-11 16:08:31, count:0
2023-02-11 16:11:32,189 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:10:31, qcd: 2023-02-11 16:09:31, count:0
2023-02-11 16:12:32,196 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:11:31, qcd: 2023-02-11 16:10:31, count:0
2023-02-11 16:13:32,191 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:12:31, qcd: 2023-02-11 16:11:31, count:0
2023-02-11 16:14:32,537 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:13:31, qcd: 2023-02-11 16:12:31, count:0
2023-02-11 16:15:32,290 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:14:32, qcd: 2023-02-11 16:13:32, count:0
2023-02-11 16:16:32,228 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:15:31, qcd: 2023-02-11 16:14:31, count:0
2023-02-11 16:17:32,278 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:16:31, qcd: 2023-02-11 16:15:31, count:0
2023-02-11 16:18:32,228 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:17:32, qcd: 2023-02-11 16:16:32, count:0
2023-02-11 16:19:32,520 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:18:31, qcd: 2023-02-11 16:17:31, count:0
2023-02-11 16:20:32,269 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:19:32, qcd: 2023-02-11 16:18:32, count:0
2023-02-11 16:21:32,512 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:20:31, qcd: 2023-02-11 16:19:31, count:0
2023-02-11 16:22:32,230 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:21:32, qcd: 2023-02-11 16:20:32, count:0
2023-02-11 16:23:32,313 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:22:31, qcd: 2023-02-11 16:21:31, count:0
2023-02-11 16:24:32,190 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:23:31, qcd: 2023-02-11 16:22:31, count:0
2023-02-11 16:25:32,486 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:24:31, qcd: 2023-02-11 16:23:31, count:0
2023-02-11 16:26:32,225 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:25:32, qcd: 2023-02-11 16:24:32, count:0
2023-02-11 16:27:32,211 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:26:31, qcd: 2023-02-11 16:25:31, count:0
2023-02-11 16:28:32,329 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:27:31, qcd: 2023-02-11 16:26:31, count:0
2023-02-11 16:29:32,343 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:28:32, qcd: 2023-02-11 16:27:32, count:0
2023-02-11 16:30:32,236 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:29:32, qcd: 2023-02-11 16:28:32, count:0
2023-02-11 16:31:32,275 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:30:31, qcd: 2023-02-11 16:29:31, count:0
2023-02-11 16:32:32,083 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:31:31, qcd: 2023-02-11 16:30:31, count:0
2023-02-11 16:32:32,349 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:32:31, qcd: 2023-02-11 16:31:31, count:0
2023-02-11 16:33:32,260 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:32:32, qcd: 2023-02-11 16:31:32, count:0
2023-02-11 16:34:32,235 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:33:31, qcd: 2023-02-11 16:32:31, count:0
2023-02-11 16:35:32,253 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:34:31, qcd: 2023-02-11 16:33:31, count:0
2023-02-11 16:36:32,285 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:35:31, qcd: 2023-02-11 16:34:31, count:0
2023-02-11 16:37:32,544 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:36:31, qcd: 2023-02-11 16:35:31, count:0
2023-02-11 16:38:32,247 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:37:32, qcd: 2023-02-11 16:36:32, count:0
2023-02-11 16:39:32,559 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:38:31, qcd: 2023-02-11 16:37:31, count:0
2023-02-11 16:40:32,195 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:39:32, qcd: 2023-02-11 16:38:32, count:0
2023-02-11 16:41:32,258 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:40:31, qcd: 2023-02-11 16:39:31, count:0
2023-02-11 16:42:32,257 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:41:31, qcd: 2023-02-11 16:40:31, count:0
2023-02-11 16:43:32,316 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:42:31, qcd: 2023-02-11 16:41:31, count:0
2023-02-11 16:44:32,273 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:43:31, qcd: 2023-02-11 16:42:31, count:0
2023-02-11 16:45:32,291 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:44:31, qcd: 2023-02-11 16:43:31, count:0
2023-02-11 16:46:32,253 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:45:31, qcd: 2023-02-11 16:44:31, count:0
2023-02-11 16:47:32,271 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:46:31, qcd: 2023-02-11 16:45:31, count:0
2023-02-11 16:48:32,265 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:47:31, qcd: 2023-02-11 16:46:31, count:0
2023-02-11 16:49:32,304 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:48:31, qcd: 2023-02-11 16:47:31, count:0
2023-02-11 16:50:32,317 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:49:31, qcd: 2023-02-11 16:48:31, count:0
2023-02-11 16:51:32,275 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:50:31, qcd: 2023-02-11 16:49:31, count:0
2023-02-11 16:52:32,326 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:51:31, qcd: 2023-02-11 16:50:31, count:0
2023-02-11 16:53:32,302 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:52:31, qcd: 2023-02-11 16:51:31, count:0
2023-02-11 16:54:32,284 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:53:31, qcd: 2023-02-11 16:52:31, count:0
2023-02-11 16:55:32,305 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:54:31, qcd: 2023-02-11 16:53:31, count:0
2023-02-11 16:56:32,306 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:55:31, qcd: 2023-02-11 16:54:31, count:0
2023-02-11 16:57:32,280 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:56:31, qcd: 2023-02-11 16:55:31, count:0
2023-02-11 16:58:32,285 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:57:31, qcd: 2023-02-11 16:56:31, count:0
2023-02-11 16:59:32,576 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:58:31, qcd: 2023-02-11 16:57:31, count:0
2023-02-11 17:00:32,268 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 16:59:32, qcd: 2023-02-11 16:58:32, count:0
2023-02-11 17:01:32,221 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:00:31, qcd: 2023-02-11 16:59:31, count:0
2023-02-11 17:02:32,325 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:01:31, qcd: 2023-02-11 17:00:31, count:0
2023-02-11 17:03:32,276 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:02:31, qcd: 2023-02-11 17:01:31, count:0
2023-02-11 17:04:32,270 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:03:31, qcd: 2023-02-11 17:02:31, count:0
2023-02-11 17:05:32,332 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:04:31, qcd: 2023-02-11 17:03:31, count:0
2023-02-11 17:06:32,345 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:05:31, qcd: 2023-02-11 17:04:31, count:0
2023-02-11 17:07:32,287 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:06:31, qcd: 2023-02-11 17:05:31, count:0
2023-02-11 17:08:32,303 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:07:31, qcd: 2023-02-11 17:06:31, count:0
2023-02-11 17:09:32,265 DEBUG ==> yd : 2023-02-10, td: 2023-02-11, cd: 2023-02-11 17:08:31, qcd: 2023-02-11 17:07:31, count:0
