2023-02-28 00:00:32,466 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-27 23:59:32, qcd: 2023-02-27 23:58:32, count:0
2023-02-28 15:32:32,493 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:31:32, qcd: 2023-02-28 15:30:32, count:0
2023-02-28 15:33:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:32:32, qcd: 2023-02-28 15:31:32, count:0
2023-02-28 15:34:32,475 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:33:32, qcd: 2023-02-28 15:32:32, count:0
2023-02-28 15:35:32,564 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:34:32, qcd: 2023-02-28 15:33:32, count:0
2023-02-28 15:36:32,506 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:35:32, qcd: 2023-02-28 15:34:32, count:0
2023-02-28 15:37:32,522 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:36:32, qcd: 2023-02-28 15:35:32, count:0
2023-02-28 15:38:32,709 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:37:32, qcd: 2023-02-28 15:36:32, count:0
2023-02-28 15:39:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:38:32, qcd: 2023-02-28 15:37:32, count:0
2023-02-28 15:40:32,423 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:39:32, qcd: 2023-02-28 15:38:32, count:0
2023-02-28 15:41:32,441 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:40:32, qcd: 2023-02-28 15:39:32, count:0
2023-02-28 15:42:32,415 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:41:32, qcd: 2023-02-28 15:40:32, count:0
2023-02-28 15:43:32,422 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:42:32, qcd: 2023-02-28 15:41:32, count:0
2023-02-28 15:44:32,514 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:43:32, qcd: 2023-02-28 15:42:32, count:0
2023-02-28 15:45:32,456 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:44:32, qcd: 2023-02-28 15:43:32, count:0
2023-02-28 15:46:32,404 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:45:32, qcd: 2023-02-28 15:44:32, count:0
2023-02-28 15:47:32,424 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:46:32, qcd: 2023-02-28 15:45:32, count:0
2023-02-28 15:48:32,708 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:47:32, qcd: 2023-02-28 15:46:32, count:0
2023-02-28 15:49:32,461 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:48:32, qcd: 2023-02-28 15:47:32, count:0
2023-02-28 15:50:32,618 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:49:32, qcd: 2023-02-28 15:48:32, count:0
2023-02-28 15:51:32,428 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:50:32, qcd: 2023-02-28 15:49:32, count:0
2023-02-28 15:52:32,719 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:51:32, qcd: 2023-02-28 15:50:32, count:0
2023-02-28 15:53:32,413 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:52:32, qcd: 2023-02-28 15:51:32, count:0
2023-02-28 15:54:32,377 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:53:32, qcd: 2023-02-28 15:52:32, count:0
2023-02-28 15:55:32,566 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:54:32, qcd: 2023-02-28 15:53:32, count:0
2023-02-28 15:56:32,414 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:55:32, qcd: 2023-02-28 15:54:32, count:0
2023-02-28 15:57:32,534 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:56:32, qcd: 2023-02-28 15:55:32, count:0
2023-02-28 15:58:32,407 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:57:32, qcd: 2023-02-28 15:56:32, count:0
2023-02-28 15:59:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:58:32, qcd: 2023-02-28 15:57:32, count:0
2023-02-28 16:00:32,423 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 15:59:32, qcd: 2023-02-28 15:58:32, count:0
2023-02-28 16:01:32,510 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:00:32, qcd: 2023-02-28 15:59:32, count:0
2023-02-28 16:02:32,464 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:01:32, qcd: 2023-02-28 16:00:32, count:0
2023-02-28 16:03:32,586 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:02:32, qcd: 2023-02-28 16:01:32, count:0
2023-02-28 16:04:32,444 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:03:32, qcd: 2023-02-28 16:02:32, count:0
2023-02-28 16:05:32,680 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:04:32, qcd: 2023-02-28 16:03:32, count:0
2023-02-28 16:06:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:05:32, qcd: 2023-02-28 16:04:32, count:0
2023-02-28 16:07:32,466 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:06:32, qcd: 2023-02-28 16:05:32, count:0
2023-02-28 16:08:32,375 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:07:32, qcd: 2023-02-28 16:06:32, count:0
2023-02-28 16:09:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:08:32, qcd: 2023-02-28 16:07:32, count:0
2023-02-28 16:10:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:09:32, qcd: 2023-02-28 16:08:32, count:0
2023-02-28 16:11:32,429 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:10:32, qcd: 2023-02-28 16:09:32, count:0
2023-02-28 16:12:32,482 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:11:32, qcd: 2023-02-28 16:10:32, count:0
2023-02-28 16:13:32,367 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:12:32, qcd: 2023-02-28 16:11:32, count:0
2023-02-28 16:14:32,402 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:13:32, qcd: 2023-02-28 16:12:32, count:0
2023-02-28 16:15:32,408 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:14:32, qcd: 2023-02-28 16:13:32, count:0
2023-02-28 16:16:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:15:32, qcd: 2023-02-28 16:14:32, count:0
2023-02-28 16:17:32,772 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:16:32, qcd: 2023-02-28 16:15:32, count:0
2023-02-28 16:18:32,432 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:17:32, qcd: 2023-02-28 16:16:32, count:0
2023-02-28 16:19:32,425 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:18:32, qcd: 2023-02-28 16:17:32, count:0
2023-02-28 16:20:32,457 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:19:32, qcd: 2023-02-28 16:18:32, count:0
2023-02-28 16:21:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:20:32, qcd: 2023-02-28 16:19:32, count:0
2023-02-28 16:22:32,574 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:21:32, qcd: 2023-02-28 16:20:32, count:0
2023-02-28 16:23:32,561 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:22:32, qcd: 2023-02-28 16:21:32, count:0
2023-02-28 16:24:32,383 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:23:32, qcd: 2023-02-28 16:22:32, count:0
2023-02-28 16:25:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:24:32, qcd: 2023-02-28 16:23:32, count:0
2023-02-28 16:26:32,398 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:25:32, qcd: 2023-02-28 16:24:32, count:0
2023-02-28 16:27:32,448 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:26:32, qcd: 2023-02-28 16:25:32, count:0
2023-02-28 16:28:32,402 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:27:32, qcd: 2023-02-28 16:26:32, count:0
2023-02-28 16:29:32,728 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:28:32, qcd: 2023-02-28 16:27:32, count:0
2023-02-28 16:30:32,408 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:29:32, qcd: 2023-02-28 16:28:32, count:0
2023-02-28 16:31:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:30:32, qcd: 2023-02-28 16:29:32, count:0
2023-02-28 16:32:31,930 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:31:32, qcd: 2023-02-28 16:30:32, count:0
2023-02-28 16:32:32,461 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:32:31, qcd: 2023-02-28 16:31:31, count:0
2023-02-28 16:33:32,521 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:32:32, qcd: 2023-02-28 16:31:32, count:0
2023-02-28 16:34:32,473 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:33:32, qcd: 2023-02-28 16:32:32, count:0
2023-02-28 16:35:32,434 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:34:32, qcd: 2023-02-28 16:33:32, count:0
2023-02-28 16:36:32,467 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:35:32, qcd: 2023-02-28 16:34:32, count:0
2023-02-28 16:37:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:36:32, qcd: 2023-02-28 16:35:32, count:0
2023-02-28 16:38:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:37:32, qcd: 2023-02-28 16:36:32, count:0
2023-02-28 16:39:32,458 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:38:32, qcd: 2023-02-28 16:37:32, count:0
2023-02-28 16:40:32,508 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:39:32, qcd: 2023-02-28 16:38:32, count:0
2023-02-28 16:41:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:40:32, qcd: 2023-02-28 16:39:32, count:0
2023-02-28 16:42:32,476 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:41:32, qcd: 2023-02-28 16:40:32, count:0
2023-02-28 16:43:32,504 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:42:32, qcd: 2023-02-28 16:41:32, count:0
2023-02-28 16:44:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:43:32, qcd: 2023-02-28 16:42:32, count:0
2023-02-28 16:45:32,452 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:44:32, qcd: 2023-02-28 16:43:32, count:0
2023-02-28 16:46:32,407 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:45:32, qcd: 2023-02-28 16:44:32, count:0
2023-02-28 16:47:32,489 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:46:32, qcd: 2023-02-28 16:45:32, count:0
2023-02-28 16:48:32,461 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:47:32, qcd: 2023-02-28 16:46:32, count:0
2023-02-28 16:49:32,522 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:48:32, qcd: 2023-02-28 16:47:32, count:0
2023-02-28 16:50:32,502 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:49:32, qcd: 2023-02-28 16:48:32, count:0
2023-02-28 16:51:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:50:32, qcd: 2023-02-28 16:49:32, count:0
2023-02-28 16:52:32,549 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:51:32, qcd: 2023-02-28 16:50:32, count:0
2023-02-28 16:53:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:52:32, qcd: 2023-02-28 16:51:32, count:0
2023-02-28 16:54:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:53:32, qcd: 2023-02-28 16:52:32, count:0
2023-02-28 16:55:32,535 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:54:32, qcd: 2023-02-28 16:53:32, count:0
2023-02-28 16:56:32,501 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:55:32, qcd: 2023-02-28 16:54:32, count:0
2023-02-28 16:57:32,493 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:56:32, qcd: 2023-02-28 16:55:32, count:0
2023-02-28 16:58:32,547 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:57:32, qcd: 2023-02-28 16:56:32, count:0
2023-02-28 16:59:32,465 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:58:32, qcd: 2023-02-28 16:57:32, count:0
2023-02-28 17:00:32,431 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 16:59:32, qcd: 2023-02-28 16:58:32, count:0
2023-02-28 17:01:32,525 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:00:32, qcd: 2023-02-28 16:59:32, count:0
2023-02-28 17:02:32,409 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:01:32, qcd: 2023-02-28 17:00:32, count:0
2023-02-28 17:03:32,476 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:02:32, qcd: 2023-02-28 17:01:32, count:0
2023-02-28 17:04:32,706 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:03:32, qcd: 2023-02-28 17:02:32, count:0
2023-02-28 17:05:32,578 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:04:32, qcd: 2023-02-28 17:03:32, count:0
2023-02-28 17:06:32,479 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:05:32, qcd: 2023-02-28 17:04:32, count:0
2023-02-28 17:07:32,508 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:06:32, qcd: 2023-02-28 17:05:32, count:0
2023-02-28 17:08:32,451 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:07:32, qcd: 2023-02-28 17:06:32, count:0
2023-02-28 17:09:32,489 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:08:32, qcd: 2023-02-28 17:07:32, count:0
2023-02-28 17:10:32,455 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:09:32, qcd: 2023-02-28 17:08:32, count:0
2023-02-28 17:11:32,461 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:10:32, qcd: 2023-02-28 17:09:32, count:0
2023-02-28 17:12:32,599 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:11:32, qcd: 2023-02-28 17:10:32, count:0
2023-02-28 17:13:32,443 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:12:32, qcd: 2023-02-28 17:11:32, count:0
2023-02-28 17:14:32,539 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:13:32, qcd: 2023-02-28 17:12:32, count:0
2023-02-28 17:15:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:14:32, qcd: 2023-02-28 17:13:32, count:0
2023-02-28 17:16:32,692 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:15:32, qcd: 2023-02-28 17:14:32, count:0
2023-02-28 17:17:32,479 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:16:32, qcd: 2023-02-28 17:15:32, count:0
2023-02-28 17:18:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:17:32, qcd: 2023-02-28 17:16:32, count:0
2023-02-28 17:19:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:18:32, qcd: 2023-02-28 17:17:32, count:0
2023-02-28 17:20:32,421 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:19:32, qcd: 2023-02-28 17:18:32, count:0
2023-02-28 17:21:32,482 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:20:32, qcd: 2023-02-28 17:19:32, count:0
2023-02-28 17:22:32,425 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:21:32, qcd: 2023-02-28 17:20:32, count:0
2023-02-28 17:23:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:22:32, qcd: 2023-02-28 17:21:32, count:0
2023-02-28 17:24:32,719 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:23:32, qcd: 2023-02-28 17:22:32, count:0
2023-02-28 17:25:32,670 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:24:32, qcd: 2023-02-28 17:23:32, count:0
2023-02-28 17:26:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:25:32, qcd: 2023-02-28 17:24:32, count:0
2023-02-28 17:27:32,444 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:26:32, qcd: 2023-02-28 17:25:32, count:0
2023-02-28 17:28:32,483 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:27:32, qcd: 2023-02-28 17:26:32, count:0
2023-02-28 17:29:32,448 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:28:32, qcd: 2023-02-28 17:27:32, count:0
2023-02-28 17:30:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:29:32, qcd: 2023-02-28 17:28:32, count:0
2023-02-28 17:31:32,641 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:30:32, qcd: 2023-02-28 17:29:32, count:0
2023-02-28 17:32:32,449 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:31:32, qcd: 2023-02-28 17:30:32, count:0
2023-02-28 17:33:32,419 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:32:32, qcd: 2023-02-28 17:31:32, count:0
2023-02-28 17:34:32,393 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:33:32, qcd: 2023-02-28 17:32:32, count:0
2023-02-28 17:35:32,498 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:34:32, qcd: 2023-02-28 17:33:32, count:0
2023-02-28 17:36:32,383 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:35:32, qcd: 2023-02-28 17:34:32, count:0
2023-02-28 17:37:32,444 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:36:32, qcd: 2023-02-28 17:35:32, count:0
2023-02-28 17:38:32,433 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:37:32, qcd: 2023-02-28 17:36:32, count:0
2023-02-28 17:39:32,649 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:38:32, qcd: 2023-02-28 17:37:32, count:0
2023-02-28 17:40:32,817 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:39:32, qcd: 2023-02-28 17:38:32, count:0
2023-02-28 17:41:32,666 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:40:32, qcd: 2023-02-28 17:39:32, count:0
2023-02-28 17:42:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:41:32, qcd: 2023-02-28 17:40:32, count:0
2023-02-28 17:43:32,523 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:42:32, qcd: 2023-02-28 17:41:32, count:0
2023-02-28 17:44:32,457 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:43:32, qcd: 2023-02-28 17:42:32, count:0
2023-02-28 17:45:32,868 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:44:32, qcd: 2023-02-28 17:43:32, count:0
2023-02-28 17:46:32,537 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:45:32, qcd: 2023-02-28 17:44:32, count:0
2023-02-28 17:47:32,419 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:46:32, qcd: 2023-02-28 17:45:32, count:0
2023-02-28 17:48:32,657 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:47:32, qcd: 2023-02-28 17:46:32, count:0
2023-02-28 17:49:32,448 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:48:32, qcd: 2023-02-28 17:47:32, count:0
2023-02-28 17:50:32,418 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:49:32, qcd: 2023-02-28 17:48:32, count:0
2023-02-28 17:51:32,521 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:50:32, qcd: 2023-02-28 17:49:32, count:0
2023-02-28 17:52:32,634 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:51:32, qcd: 2023-02-28 17:50:32, count:0
2023-02-28 17:53:32,446 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:52:32, qcd: 2023-02-28 17:51:32, count:0
2023-02-28 17:54:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:53:32, qcd: 2023-02-28 17:52:32, count:0
2023-02-28 17:55:32,409 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:54:32, qcd: 2023-02-28 17:53:32, count:0
2023-02-28 17:56:32,397 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:55:32, qcd: 2023-02-28 17:54:32, count:0
2023-02-28 17:57:32,370 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:56:32, qcd: 2023-02-28 17:55:32, count:0
2023-02-28 17:58:32,399 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:57:32, qcd: 2023-02-28 17:56:32, count:0
2023-02-28 17:59:32,710 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:58:32, qcd: 2023-02-28 17:57:32, count:0
2023-02-28 18:00:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 17:59:32, qcd: 2023-02-28 17:58:32, count:0
2023-02-28 18:01:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:00:32, qcd: 2023-02-28 17:59:32, count:0
2023-02-28 18:02:32,471 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:01:32, qcd: 2023-02-28 18:00:32, count:0
2023-02-28 18:03:32,496 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:02:32, qcd: 2023-02-28 18:01:32, count:0
2023-02-28 18:04:32,428 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:03:32, qcd: 2023-02-28 18:02:32, count:0
2023-02-28 18:05:32,447 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:04:32, qcd: 2023-02-28 18:03:32, count:0
2023-02-28 18:06:32,729 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:05:32, qcd: 2023-02-28 18:04:32, count:0
2023-02-28 18:07:32,428 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:06:32, qcd: 2023-02-28 18:05:32, count:0
2023-02-28 18:08:32,440 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:07:32, qcd: 2023-02-28 18:06:32, count:0
2023-02-28 18:09:32,422 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:08:32, qcd: 2023-02-28 18:07:32, count:0
2023-02-28 18:10:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:09:32, qcd: 2023-02-28 18:08:32, count:0
2023-02-28 18:11:32,407 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:10:32, qcd: 2023-02-28 18:09:32, count:0
2023-02-28 18:12:32,448 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:11:32, qcd: 2023-02-28 18:10:32, count:0
2023-02-28 18:13:32,414 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:12:32, qcd: 2023-02-28 18:11:32, count:0
2023-02-28 18:14:32,473 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:13:32, qcd: 2023-02-28 18:12:32, count:0
2023-02-28 18:15:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:14:32, qcd: 2023-02-28 18:13:32, count:0
2023-02-28 18:16:32,728 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:15:32, qcd: 2023-02-28 18:14:32, count:0
2023-02-28 18:17:32,446 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 18:16:32, qcd: 2023-02-28 18:15:32, count:0
