2023-06-12 00:00:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-11 23:59:31, qcd: 2023-06-11 23:58:31, count:0
2023-06-12 14:10:32,608 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:09:31, qcd: 2023-06-12 14:08:31, count:0
2023-06-12 14:11:32,313 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:10:32, qcd: 2023-06-12 14:09:32, count:0
2023-06-12 14:12:32,587 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:11:32, qcd: 2023-06-12 14:10:32, count:0
2023-06-12 14:13:32,318 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:12:32, qcd: 2023-06-12 14:11:32, count:0
2023-06-12 14:14:32,275 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:13:32, qcd: 2023-06-12 14:12:32, count:0
2023-06-12 14:15:32,289 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:14:32, qcd: 2023-06-12 14:13:32, count:0
2023-06-12 14:16:32,360 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:15:32, qcd: 2023-06-12 14:14:32, count:0
2023-06-12 14:17:32,429 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:16:32, qcd: 2023-06-12 14:15:32, count:0
2023-06-12 14:18:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:17:32, qcd: 2023-06-12 14:16:32, count:0
2023-06-12 14:19:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:18:32, qcd: 2023-06-12 14:17:32, count:0
2023-06-12 14:20:32,221 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:19:32, qcd: 2023-06-12 14:18:32, count:0
2023-06-12 14:21:32,248 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:20:31, qcd: 2023-06-12 14:19:31, count:0
2023-06-12 14:22:32,654 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:21:31, qcd: 2023-06-12 14:20:31, count:0
2023-06-12 14:23:32,456 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:22:32, qcd: 2023-06-12 14:21:32, count:0
2023-06-12 14:24:32,546 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:23:32, qcd: 2023-06-12 14:22:32, count:0
2023-06-12 14:25:32,569 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:24:32, qcd: 2023-06-12 14:23:32, count:0
2023-06-12 14:26:32,315 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:25:32, qcd: 2023-06-12 14:24:32, count:0
2023-06-12 14:27:32,283 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:26:32, qcd: 2023-06-12 14:25:32, count:0
2023-06-12 14:28:32,274 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:27:32, qcd: 2023-06-12 14:26:32, count:0
2023-06-12 14:29:32,317 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:28:32, qcd: 2023-06-12 14:27:32, count:0
2023-06-12 14:30:32,618 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:29:32, qcd: 2023-06-12 14:28:32, count:0
2023-06-12 14:31:32,729 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:30:32, qcd: 2023-06-12 14:29:32, count:0
2023-06-12 14:32:32,280 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:31:32, qcd: 2023-06-12 14:30:32, count:0
2023-06-12 14:33:32,324 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:32:32, qcd: 2023-06-12 14:31:32, count:0
2023-06-12 14:34:32,327 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:33:32, qcd: 2023-06-12 14:32:32, count:0
2023-06-12 14:35:32,236 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:34:32, qcd: 2023-06-12 14:33:32, count:0
2023-06-12 14:36:32,438 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:35:31, qcd: 2023-06-12 14:34:31, count:0
2023-06-12 14:37:32,520 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:36:32, qcd: 2023-06-12 14:35:32, count:0
2023-06-12 14:38:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:37:32, qcd: 2023-06-12 14:36:32, count:0
2023-06-12 14:39:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:38:32, qcd: 2023-06-12 14:37:32, count:0
2023-06-12 14:40:32,274 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:39:32, qcd: 2023-06-12 14:38:32, count:0
2023-06-12 14:41:32,610 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:40:32, qcd: 2023-06-12 14:39:32, count:0
2023-06-12 14:42:32,446 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:41:32, qcd: 2023-06-12 14:40:32, count:0
2023-06-12 14:43:32,673 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:42:32, qcd: 2023-06-12 14:41:32, count:0
2023-06-12 14:44:32,287 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:43:32, qcd: 2023-06-12 14:42:32, count:0
2023-06-12 14:45:32,309 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:44:32, qcd: 2023-06-12 14:43:32, count:0
2023-06-12 14:46:32,279 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:45:32, qcd: 2023-06-12 14:44:32, count:0
2023-06-12 14:47:32,503 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:46:32, qcd: 2023-06-12 14:45:32, count:0
2023-06-12 14:48:32,368 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:47:32, qcd: 2023-06-12 14:46:32, count:0
2023-06-12 14:49:32,549 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:48:32, qcd: 2023-06-12 14:47:32, count:0
2023-06-12 14:50:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:49:32, qcd: 2023-06-12 14:48:32, count:0
2023-06-12 14:51:32,253 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:50:32, qcd: 2023-06-12 14:49:32, count:0
2023-06-12 14:52:32,303 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:51:31, qcd: 2023-06-12 14:50:31, count:0
2023-06-12 14:53:32,496 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:52:32, qcd: 2023-06-12 14:51:32, count:0
2023-06-12 14:54:32,542 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:53:32, qcd: 2023-06-12 14:52:32, count:0
2023-06-12 14:55:32,261 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:54:32, qcd: 2023-06-12 14:53:32, count:0
2023-06-12 14:56:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:55:32, qcd: 2023-06-12 14:54:32, count:0
2023-06-12 14:57:32,362 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:56:32, qcd: 2023-06-12 14:55:32, count:0
2023-06-12 14:58:32,428 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:57:32, qcd: 2023-06-12 14:56:32, count:0
2023-06-12 14:59:32,319 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:58:32, qcd: 2023-06-12 14:57:32, count:0
2023-06-12 15:00:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 14:59:32, qcd: 2023-06-12 14:58:32, count:0
2023-06-12 15:01:32,314 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:00:32, qcd: 2023-06-12 14:59:32, count:0
2023-06-12 15:02:32,626 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:01:32, qcd: 2023-06-12 15:00:32, count:0
2023-06-12 15:03:32,571 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:02:32, qcd: 2023-06-12 15:01:32, count:0
2023-06-12 15:04:32,346 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:03:32, qcd: 2023-06-12 15:02:32, count:0
2023-06-12 15:05:32,356 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:04:32, qcd: 2023-06-12 15:03:32, count:0
2023-06-12 15:06:32,778 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:05:32, qcd: 2023-06-12 15:04:32, count:0
2023-06-12 15:07:32,984 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:06:32, qcd: 2023-06-12 15:05:32, count:0
2023-06-12 15:08:32,331 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:07:32, qcd: 2023-06-12 15:06:32, count:0
2023-06-12 15:09:32,448 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:08:32, qcd: 2023-06-12 15:07:32, count:0
2023-06-12 15:10:32,395 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:09:32, qcd: 2023-06-12 15:08:32, count:0
2023-06-12 15:11:32,596 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:10:32, qcd: 2023-06-12 15:09:32, count:0
2023-06-12 15:12:32,317 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:11:32, qcd: 2023-06-12 15:10:32, count:0
2023-06-12 15:13:32,620 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:12:32, qcd: 2023-06-12 15:11:32, count:0
2023-06-12 15:14:32,377 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:13:32, qcd: 2023-06-12 15:12:32, count:0
2023-06-12 15:15:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:14:32, qcd: 2023-06-12 15:13:32, count:0
2023-06-12 15:16:32,402 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:15:31, qcd: 2023-06-12 15:14:31, count:0
2023-06-12 15:17:32,377 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:16:31, qcd: 2023-06-12 15:15:31, count:0
2023-06-12 15:18:32,356 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:17:32, qcd: 2023-06-12 15:16:32, count:0
2023-06-12 15:19:32,308 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:18:32, qcd: 2023-06-12 15:17:32, count:0
2023-06-12 15:20:32,278 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:19:32, qcd: 2023-06-12 15:18:32, count:0
2023-06-12 15:21:32,319 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:20:31, qcd: 2023-06-12 15:19:31, count:0
2023-06-12 15:22:32,319 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:21:32, qcd: 2023-06-12 15:20:32, count:0
2023-06-12 15:23:32,341 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:22:32, qcd: 2023-06-12 15:21:32, count:0
2023-06-12 15:24:32,676 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:23:32, qcd: 2023-06-12 15:22:32, count:0
2023-06-12 15:25:32,596 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:24:32, qcd: 2023-06-12 15:23:32, count:0
2023-06-12 15:26:32,346 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:25:32, qcd: 2023-06-12 15:24:32, count:0
2023-06-12 15:27:32,344 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:26:32, qcd: 2023-06-12 15:25:32, count:0
2023-06-12 15:28:32,390 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:27:32, qcd: 2023-06-12 15:26:32, count:0
2023-06-12 15:29:33,248 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:28:32, qcd: 2023-06-12 15:27:32, count:0
2023-06-12 15:30:32,330 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:29:32, qcd: 2023-06-12 15:28:32, count:0
2023-06-12 15:31:32,661 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:30:32, qcd: 2023-06-12 15:29:32, count:0
2023-06-12 15:32:32,290 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:31:32, qcd: 2023-06-12 15:30:32, count:0
2023-06-12 15:33:32,244 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:32:31, qcd: 2023-06-12 15:31:31, count:0
2023-06-12 15:34:32,341 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:33:31, qcd: 2023-06-12 15:32:31, count:0
2023-06-12 15:35:32,339 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:34:32, qcd: 2023-06-12 15:33:32, count:0
2023-06-12 15:36:32,597 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:35:32, qcd: 2023-06-12 15:34:32, count:0
2023-06-12 15:37:32,697 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:36:32, qcd: 2023-06-12 15:35:32, count:0
2023-06-12 15:38:32,314 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:37:32, qcd: 2023-06-12 15:36:32, count:0
2023-06-12 15:39:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:38:32, qcd: 2023-06-12 15:37:32, count:0
2023-06-12 15:40:32,265 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:39:31, qcd: 2023-06-12 15:38:31, count:0
2023-06-12 15:41:32,581 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:40:31, qcd: 2023-06-12 15:39:31, count:0
2023-06-12 15:42:32,404 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:41:32, qcd: 2023-06-12 15:40:32, count:0
2023-06-12 15:43:32,289 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:42:32, qcd: 2023-06-12 15:41:32, count:0
2023-06-12 15:44:32,612 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:43:31, qcd: 2023-06-12 15:42:31, count:0
2023-06-12 15:45:32,494 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:44:32, qcd: 2023-06-12 15:43:32, count:0
2023-06-12 15:46:32,395 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:45:32, qcd: 2023-06-12 15:44:32, count:0
2023-06-12 15:47:32,646 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:46:32, qcd: 2023-06-12 15:45:32, count:0
2023-06-12 15:48:32,333 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:47:32, qcd: 2023-06-12 15:46:32, count:0
2023-06-12 15:49:32,351 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:48:32, qcd: 2023-06-12 15:47:32, count:0
2023-06-12 15:50:32,284 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:49:32, qcd: 2023-06-12 15:48:32, count:0
2023-06-12 15:51:32,569 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:50:32, qcd: 2023-06-12 15:49:32, count:0
2023-06-12 15:52:32,300 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:51:32, qcd: 2023-06-12 15:50:32, count:0
2023-06-12 15:53:32,300 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:52:32, qcd: 2023-06-12 15:51:32, count:0
2023-06-12 15:54:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:53:32, qcd: 2023-06-12 15:52:32, count:0
2023-06-12 15:55:32,336 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:54:32, qcd: 2023-06-12 15:53:32, count:0
2023-06-12 15:56:32,305 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:55:32, qcd: 2023-06-12 15:54:32, count:0
2023-06-12 15:57:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:56:32, qcd: 2023-06-12 15:55:32, count:0
2023-06-12 15:58:32,312 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:57:32, qcd: 2023-06-12 15:56:32, count:0
2023-06-12 15:59:32,294 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:58:32, qcd: 2023-06-12 15:57:32, count:0
2023-06-12 16:00:32,277 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 15:59:32, qcd: 2023-06-12 15:58:32, count:0
2023-06-12 16:01:32,264 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:00:32, qcd: 2023-06-12 15:59:32, count:0
2023-06-12 16:02:32,358 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:01:32, qcd: 2023-06-12 16:00:32, count:0
2023-06-12 16:03:32,340 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:02:32, qcd: 2023-06-12 16:01:32, count:0
2023-06-12 16:04:32,585 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:03:32, qcd: 2023-06-12 16:02:32, count:0
2023-06-12 16:05:32,505 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:04:32, qcd: 2023-06-12 16:03:32, count:0
2023-06-12 16:06:32,311 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:05:32, qcd: 2023-06-12 16:04:32, count:0
2023-06-12 16:07:32,573 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:06:32, qcd: 2023-06-12 16:05:32, count:0
2023-06-12 16:08:32,299 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:07:32, qcd: 2023-06-12 16:06:32, count:0
2023-06-12 16:09:32,545 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:08:32, qcd: 2023-06-12 16:07:32, count:0
2023-06-12 16:10:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:09:32, qcd: 2023-06-12 16:08:32, count:0
2023-06-12 16:11:32,219 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:10:31, qcd: 2023-06-12 16:09:31, count:0
2023-06-12 16:12:32,246 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:11:31, qcd: 2023-06-12 16:10:31, count:0
2023-06-12 16:13:32,308 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:12:31, qcd: 2023-06-12 16:11:31, count:0
2023-06-12 16:14:32,277 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:13:32, qcd: 2023-06-12 16:12:32, count:0
2023-06-12 16:15:32,293 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:14:32, qcd: 2023-06-12 16:13:32, count:0
2023-06-12 16:16:32,327 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:15:32, qcd: 2023-06-12 16:14:32, count:0
2023-06-12 16:17:32,465 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:16:32, qcd: 2023-06-12 16:15:32, count:0
2023-06-12 16:18:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:17:32, qcd: 2023-06-12 16:16:32, count:0
2023-06-12 16:19:32,282 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:18:32, qcd: 2023-06-12 16:17:32, count:0
2023-06-12 16:20:32,373 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:19:32, qcd: 2023-06-12 16:18:32, count:0
2023-06-12 16:21:32,303 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:20:32, qcd: 2023-06-12 16:19:32, count:0
2023-06-12 16:22:32,680 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:21:32, qcd: 2023-06-12 16:20:32, count:0
2023-06-12 16:23:32,342 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:22:32, qcd: 2023-06-12 16:21:32, count:0
2023-06-12 16:24:32,331 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:23:32, qcd: 2023-06-12 16:22:32, count:0
2023-06-12 16:25:32,259 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:24:32, qcd: 2023-06-12 16:23:32, count:0
2023-06-12 16:26:32,288 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:25:31, qcd: 2023-06-12 16:24:31, count:0
2023-06-12 16:27:32,263 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:26:32, qcd: 2023-06-12 16:25:32, count:0
2023-06-12 16:28:32,405 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:27:32, qcd: 2023-06-12 16:26:32, count:0
2023-06-12 16:29:32,250 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:28:32, qcd: 2023-06-12 16:27:32, count:0
2023-06-12 16:30:32,312 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:29:32, qcd: 2023-06-12 16:28:32, count:0
2023-06-12 16:31:32,319 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:30:32, qcd: 2023-06-12 16:29:32, count:0
2023-06-12 16:32:31,922 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:31:32, qcd: 2023-06-12 16:30:32, count:0
2023-06-12 16:32:32,594 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:32:31, qcd: 2023-06-12 16:31:31, count:0
2023-06-12 16:33:32,273 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:32:32, qcd: 2023-06-12 16:31:32, count:0
2023-06-12 16:34:32,369 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:33:32, qcd: 2023-06-12 16:32:32, count:0
2023-06-12 16:35:32,363 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:34:32, qcd: 2023-06-12 16:33:32, count:0
2023-06-12 16:36:32,375 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:35:32, qcd: 2023-06-12 16:34:32, count:0
2023-06-12 16:37:32,317 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:36:32, qcd: 2023-06-12 16:35:32, count:0
2023-06-12 16:38:32,313 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:37:32, qcd: 2023-06-12 16:36:32, count:0
2023-06-12 16:39:32,280 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:38:32, qcd: 2023-06-12 16:37:32, count:0
2023-06-12 16:40:32,299 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:39:32, qcd: 2023-06-12 16:38:32, count:0
2023-06-12 16:41:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:40:32, qcd: 2023-06-12 16:39:32, count:0
2023-06-12 16:42:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:41:32, qcd: 2023-06-12 16:40:32, count:0
2023-06-12 16:43:32,350 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:42:32, qcd: 2023-06-12 16:41:32, count:0
2023-06-12 16:44:32,465 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:43:32, qcd: 2023-06-12 16:42:32, count:0
2023-06-12 16:45:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:44:32, qcd: 2023-06-12 16:43:32, count:0
2023-06-12 16:46:32,312 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:45:32, qcd: 2023-06-12 16:44:32, count:0
2023-06-12 16:47:32,314 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:46:32, qcd: 2023-06-12 16:45:32, count:0
2023-06-12 16:48:32,340 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:47:32, qcd: 2023-06-12 16:46:32, count:0
2023-06-12 16:49:32,365 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:48:32, qcd: 2023-06-12 16:47:32, count:0
2023-06-12 16:50:32,346 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:49:32, qcd: 2023-06-12 16:48:32, count:0
2023-06-12 16:51:32,548 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:50:32, qcd: 2023-06-12 16:49:32, count:0
2023-06-12 16:52:32,363 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:51:32, qcd: 2023-06-12 16:50:32, count:0
2023-06-12 16:53:32,441 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:52:32, qcd: 2023-06-12 16:51:32, count:0
2023-06-12 16:54:32,517 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:53:32, qcd: 2023-06-12 16:52:32, count:0
2023-06-12 16:55:32,337 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 16:54:32, qcd: 2023-06-12 16:53:32, count:0
