2023-08-21 00:00:31,961 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-20 23:59:31, qcd: 2023-08-20 23:58:31, count:0
2023-08-21 17:23:32,059 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:22:31, qcd: 2023-08-21 17:21:31, count:0
2023-08-21 17:24:31,937 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:23:31, qcd: 2023-08-21 17:22:31, count:0
2023-08-21 17:25:31,909 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:24:31, qcd: 2023-08-21 17:23:31, count:0
2023-08-21 17:26:31,928 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:25:31, qcd: 2023-08-21 17:24:31, count:0
2023-08-21 17:27:31,913 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:26:31, qcd: 2023-08-21 17:25:31, count:0
2023-08-21 17:28:31,913 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:27:31, qcd: 2023-08-21 17:26:31, count:0
2023-08-21 17:29:32,271 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:28:31, qcd: 2023-08-21 17:27:31, count:0
2023-08-21 17:30:31,903 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:29:31, qcd: 2023-08-21 17:28:31, count:0
2023-08-21 17:31:31,958 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:30:31, qcd: 2023-08-21 17:29:31, count:0
2023-08-21 17:32:31,923 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:31:31, qcd: 2023-08-21 17:30:31, count:0
2023-08-21 17:33:31,938 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:32:31, qcd: 2023-08-21 17:31:31, count:0
2023-08-21 17:34:31,947 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:33:31, qcd: 2023-08-21 17:32:31, count:0
2023-08-21 17:35:32,016 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:34:31, qcd: 2023-08-21 17:33:31, count:0
2023-08-21 17:36:31,963 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:35:31, qcd: 2023-08-21 17:34:31, count:0
2023-08-21 17:37:31,913 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:36:31, qcd: 2023-08-21 17:35:31, count:0
2023-08-21 17:38:31,909 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:37:31, qcd: 2023-08-21 17:36:31, count:0
2023-08-21 17:39:32,151 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:38:31, qcd: 2023-08-21 17:37:31, count:0
2023-08-21 17:40:31,921 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:39:31, qcd: 2023-08-21 17:38:31, count:0
2023-08-21 17:41:31,888 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:40:31, qcd: 2023-08-21 17:39:31, count:0
2023-08-21 17:42:31,925 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:41:31, qcd: 2023-08-21 17:40:31, count:0
2023-08-21 17:43:32,136 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:42:31, qcd: 2023-08-21 17:41:31, count:0
2023-08-21 17:44:31,892 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:43:31, qcd: 2023-08-21 17:42:31, count:0
2023-08-21 17:45:32,134 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:44:31, qcd: 2023-08-21 17:43:31, count:0
2023-08-21 17:46:32,143 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:45:31, qcd: 2023-08-21 17:44:31, count:0
2023-08-21 17:47:31,974 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:46:31, qcd: 2023-08-21 17:45:31, count:0
2023-08-21 17:48:31,914 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:47:31, qcd: 2023-08-21 17:46:31, count:0
2023-08-21 17:49:31,880 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:48:31, qcd: 2023-08-21 17:47:31, count:0
2023-08-21 17:50:31,937 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:49:31, qcd: 2023-08-21 17:48:31, count:0
2023-08-21 17:51:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:50:31, qcd: 2023-08-21 17:49:31, count:0
2023-08-21 17:52:32,035 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:51:31, qcd: 2023-08-21 17:50:31, count:0
2023-08-21 17:53:31,941 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:52:31, qcd: 2023-08-21 17:51:31, count:0
2023-08-21 17:54:31,932 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:53:31, qcd: 2023-08-21 17:52:31, count:0
2023-08-21 17:55:32,162 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:54:31, qcd: 2023-08-21 17:53:31, count:0
2023-08-21 17:56:31,918 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:55:31, qcd: 2023-08-21 17:54:31, count:0
2023-08-21 17:57:31,911 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:56:31, qcd: 2023-08-21 17:55:31, count:0
2023-08-21 17:58:31,893 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:57:31, qcd: 2023-08-21 17:56:31, count:0
2023-08-21 17:59:31,930 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:58:31, qcd: 2023-08-21 17:57:31, count:0
2023-08-21 18:00:31,889 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 17:59:31, qcd: 2023-08-21 17:58:31, count:0
2023-08-21 18:01:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:00:31, qcd: 2023-08-21 17:59:31, count:0
2023-08-21 18:02:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:01:31, qcd: 2023-08-21 18:00:31, count:0
2023-08-21 18:03:31,906 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:02:31, qcd: 2023-08-21 18:01:31, count:0
2023-08-21 18:04:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:03:31, qcd: 2023-08-21 18:02:31, count:0
2023-08-21 18:05:31,919 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:04:31, qcd: 2023-08-21 18:03:31, count:0
2023-08-21 18:06:31,924 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:05:31, qcd: 2023-08-21 18:04:31, count:0
2023-08-21 18:07:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:06:31, qcd: 2023-08-21 18:05:31, count:0
2023-08-21 18:08:31,924 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:07:31, qcd: 2023-08-21 18:06:31, count:0
2023-08-21 18:09:31,902 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:08:31, qcd: 2023-08-21 18:07:31, count:0
2023-08-21 18:10:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:09:31, qcd: 2023-08-21 18:08:31, count:0
2023-08-21 18:11:31,976 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:10:31, qcd: 2023-08-21 18:09:31, count:0
2023-08-21 18:12:31,940 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:11:31, qcd: 2023-08-21 18:10:31, count:0
2023-08-21 18:13:32,154 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:12:31, qcd: 2023-08-21 18:11:31, count:0
2023-08-21 18:14:31,938 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:13:31, qcd: 2023-08-21 18:12:31, count:0
2023-08-21 18:15:31,961 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:14:31, qcd: 2023-08-21 18:13:31, count:0
2023-08-21 18:16:32,027 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:15:31, qcd: 2023-08-21 18:14:31, count:0
2023-08-21 18:17:32,022 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:16:31, qcd: 2023-08-21 18:15:31, count:0
2023-08-21 18:18:31,923 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:17:31, qcd: 2023-08-21 18:16:31, count:0
2023-08-21 18:19:31,922 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:18:31, qcd: 2023-08-21 18:17:31, count:0
2023-08-21 18:20:32,021 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:19:31, qcd: 2023-08-21 18:18:31, count:0
2023-08-21 18:21:31,942 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:20:31, qcd: 2023-08-21 18:19:31, count:0
2023-08-21 18:22:31,931 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:21:31, qcd: 2023-08-21 18:20:31, count:0
2023-08-21 18:23:31,954 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:22:31, qcd: 2023-08-21 18:21:31, count:0
2023-08-21 18:24:31,963 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:23:31, qcd: 2023-08-21 18:22:31, count:0
2023-08-21 18:25:32,095 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:24:31, qcd: 2023-08-21 18:23:31, count:0
2023-08-21 18:26:32,296 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:25:31, qcd: 2023-08-21 18:24:31, count:0
2023-08-21 18:27:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:26:31, qcd: 2023-08-21 18:25:31, count:0
2023-08-21 18:28:31,953 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:27:31, qcd: 2023-08-21 18:26:31, count:0
2023-08-21 18:29:31,941 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:28:31, qcd: 2023-08-21 18:27:31, count:0
2023-08-21 18:30:31,944 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:29:31, qcd: 2023-08-21 18:28:31, count:0
2023-08-21 18:31:31,943 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:30:31, qcd: 2023-08-21 18:29:31, count:0
2023-08-21 18:32:31,910 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:31:31, qcd: 2023-08-21 18:30:31, count:0
2023-08-21 18:33:31,895 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:32:31, qcd: 2023-08-21 18:31:31, count:0
2023-08-21 18:34:31,902 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:33:31, qcd: 2023-08-21 18:32:31, count:0
2023-08-21 18:35:32,209 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:34:31, qcd: 2023-08-21 18:33:31, count:0
2023-08-21 18:36:32,029 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:35:31, qcd: 2023-08-21 18:34:31, count:0
2023-08-21 18:37:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:36:31, qcd: 2023-08-21 18:35:31, count:0
2023-08-21 18:38:31,957 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:37:31, qcd: 2023-08-21 18:36:31, count:0
2023-08-21 18:39:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:38:31, qcd: 2023-08-21 18:37:31, count:0
2023-08-21 18:40:31,948 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:39:31, qcd: 2023-08-21 18:38:31, count:0
2023-08-21 18:41:31,940 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:40:31, qcd: 2023-08-21 18:39:31, count:0
2023-08-21 18:42:32,150 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:41:31, qcd: 2023-08-21 18:40:31, count:0
2023-08-21 18:43:31,919 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:42:31, qcd: 2023-08-21 18:41:31, count:0
2023-08-21 18:44:32,276 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:43:31, qcd: 2023-08-21 18:42:31, count:0
2023-08-21 18:45:32,278 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:44:31, qcd: 2023-08-21 18:43:31, count:0
2023-08-21 18:46:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:45:31, qcd: 2023-08-21 18:44:31, count:0
2023-08-21 18:47:31,960 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:46:31, qcd: 2023-08-21 18:45:31, count:0
2023-08-21 18:48:32,039 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:47:31, qcd: 2023-08-21 18:46:31, count:0
2023-08-21 18:49:31,957 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:48:31, qcd: 2023-08-21 18:47:31, count:0
2023-08-21 18:50:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:49:31, qcd: 2023-08-21 18:48:31, count:0
2023-08-21 18:51:31,975 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:50:31, qcd: 2023-08-21 18:49:31, count:0
2023-08-21 18:52:31,915 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:51:31, qcd: 2023-08-21 18:50:31, count:0
2023-08-21 18:53:31,938 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:52:31, qcd: 2023-08-21 18:51:31, count:0
2023-08-21 18:54:32,183 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:53:31, qcd: 2023-08-21 18:52:31, count:0
2023-08-21 18:55:31,946 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:54:31, qcd: 2023-08-21 18:53:31, count:0
2023-08-21 18:56:31,904 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:55:31, qcd: 2023-08-21 18:54:31, count:0
2023-08-21 18:57:31,959 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:56:31, qcd: 2023-08-21 18:55:31, count:0
2023-08-21 18:58:31,980 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:57:31, qcd: 2023-08-21 18:56:31, count:0
2023-08-21 18:59:32,177 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:58:31, qcd: 2023-08-21 18:57:31, count:0
2023-08-21 19:00:31,907 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 18:59:31, qcd: 2023-08-21 18:58:31, count:0
2023-08-21 19:01:31,938 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:00:31, qcd: 2023-08-21 18:59:31, count:0
2023-08-21 19:02:31,948 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:01:31, qcd: 2023-08-21 19:00:31, count:0
2023-08-21 19:03:31,906 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:02:31, qcd: 2023-08-21 19:01:31, count:0
2023-08-21 19:04:31,901 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:03:31, qcd: 2023-08-21 19:02:31, count:0
2023-08-21 19:05:31,899 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:04:31, qcd: 2023-08-21 19:03:31, count:0
2023-08-21 19:06:32,049 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:05:31, qcd: 2023-08-21 19:04:31, count:0
2023-08-21 19:07:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:06:31, qcd: 2023-08-21 19:05:31, count:0
2023-08-21 19:08:31,969 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:07:31, qcd: 2023-08-21 19:06:31, count:0
2023-08-21 19:09:31,967 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:08:31, qcd: 2023-08-21 19:07:31, count:0
2023-08-21 19:10:32,320 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:09:31, qcd: 2023-08-21 19:08:31, count:0
2023-08-21 19:11:31,932 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:10:32, qcd: 2023-08-21 19:09:32, count:0
2023-08-21 19:12:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:11:31, qcd: 2023-08-21 19:10:31, count:0
2023-08-21 19:13:31,890 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:12:31, qcd: 2023-08-21 19:11:31, count:0
2023-08-21 19:14:31,923 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:13:31, qcd: 2023-08-21 19:12:31, count:0
2023-08-21 19:15:31,890 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:14:31, qcd: 2023-08-21 19:13:31, count:0
2023-08-21 19:16:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:15:31, qcd: 2023-08-21 19:14:31, count:0
2023-08-21 19:17:31,922 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:16:31, qcd: 2023-08-21 19:15:31, count:0
2023-08-21 19:18:31,932 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:17:31, qcd: 2023-08-21 19:16:31, count:0
2023-08-21 19:19:31,929 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:18:31, qcd: 2023-08-21 19:17:31, count:0
2023-08-21 19:20:31,861 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:19:31, qcd: 2023-08-21 19:18:31, count:0
2023-08-21 19:21:31,899 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:20:31, qcd: 2023-08-21 19:19:31, count:0
2023-08-21 19:22:31,926 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:21:31, qcd: 2023-08-21 19:20:31, count:0
2023-08-21 19:23:31,902 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:22:31, qcd: 2023-08-21 19:21:31, count:0
2023-08-21 19:24:31,914 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:23:31, qcd: 2023-08-21 19:22:31, count:0
2023-08-21 19:25:31,906 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:24:31, qcd: 2023-08-21 19:23:31, count:0
2023-08-21 19:26:31,901 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:25:31, qcd: 2023-08-21 19:24:31, count:0
2023-08-21 19:27:31,927 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:26:31, qcd: 2023-08-21 19:25:31, count:0
2023-08-21 19:28:31,933 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:27:31, qcd: 2023-08-21 19:26:31, count:0
2023-08-21 19:29:31,936 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:28:31, qcd: 2023-08-21 19:27:31, count:0
2023-08-21 19:30:31,933 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:29:31, qcd: 2023-08-21 19:28:31, count:0
2023-08-21 19:31:31,895 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:30:31, qcd: 2023-08-21 19:29:31, count:0
2023-08-21 19:32:31,928 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:31:31, qcd: 2023-08-21 19:30:31, count:0
2023-08-21 19:33:31,933 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:32:31, qcd: 2023-08-21 19:31:31, count:0
2023-08-21 19:34:31,932 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:33:31, qcd: 2023-08-21 19:32:31, count:0
2023-08-21 19:35:32,027 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:34:31, qcd: 2023-08-21 19:33:31, count:0
2023-08-21 19:36:32,206 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:35:31, qcd: 2023-08-21 19:34:31, count:0
2023-08-21 19:37:31,911 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:36:31, qcd: 2023-08-21 19:35:31, count:0
2023-08-21 19:38:31,872 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:37:31, qcd: 2023-08-21 19:36:31, count:0
2023-08-21 19:39:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:38:31, qcd: 2023-08-21 19:37:31, count:0
2023-08-21 19:40:31,951 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:39:31, qcd: 2023-08-21 19:38:31, count:0
2023-08-21 19:41:31,920 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:40:31, qcd: 2023-08-21 19:39:31, count:0
2023-08-21 19:42:32,065 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:41:31, qcd: 2023-08-21 19:40:31, count:0
2023-08-21 19:43:31,952 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:42:31, qcd: 2023-08-21 19:41:31, count:0
2023-08-21 19:44:31,959 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:43:31, qcd: 2023-08-21 19:42:31, count:0
2023-08-21 19:45:32,183 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:44:31, qcd: 2023-08-21 19:43:31, count:0
2023-08-21 19:46:31,928 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:45:31, qcd: 2023-08-21 19:44:31, count:0
2023-08-21 19:47:32,186 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:46:31, qcd: 2023-08-21 19:45:31, count:0
2023-08-21 19:48:31,942 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:47:31, qcd: 2023-08-21 19:46:31, count:0
2023-08-21 19:49:31,974 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:48:31, qcd: 2023-08-21 19:47:31, count:0
2023-08-21 19:50:32,194 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:49:31, qcd: 2023-08-21 19:48:31, count:0
2023-08-21 19:51:31,907 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:50:31, qcd: 2023-08-21 19:49:31, count:0
2023-08-21 19:52:31,901 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:51:31, qcd: 2023-08-21 19:50:31, count:0
2023-08-21 19:53:32,159 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:52:31, qcd: 2023-08-21 19:51:31, count:0
2023-08-21 19:54:34,059 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:53:31, qcd: 2023-08-21 19:52:31, count:0
2023-08-21 19:55:31,894 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:54:31, qcd: 2023-08-21 19:53:31, count:0
2023-08-21 19:56:31,904 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:55:31, qcd: 2023-08-21 19:54:31, count:0
2023-08-21 19:57:31,910 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:56:31, qcd: 2023-08-21 19:55:31, count:0
2023-08-21 19:58:32,196 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:57:31, qcd: 2023-08-21 19:56:31, count:0
2023-08-21 19:59:31,909 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:58:31, qcd: 2023-08-21 19:57:31, count:0
2023-08-21 20:00:31,897 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 19:59:31, qcd: 2023-08-21 19:58:31, count:0
2023-08-21 20:01:31,894 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:00:31, qcd: 2023-08-21 19:59:31, count:0
2023-08-21 20:02:31,897 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:01:31, qcd: 2023-08-21 20:00:31, count:0
2023-08-21 20:03:32,080 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:02:31, qcd: 2023-08-21 20:01:31, count:0
2023-08-21 20:04:31,903 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:03:31, qcd: 2023-08-21 20:02:31, count:0
2023-08-21 20:05:31,881 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:04:31, qcd: 2023-08-21 20:03:31, count:0
2023-08-21 20:06:31,852 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:05:31, qcd: 2023-08-21 20:04:31, count:0
2023-08-21 20:07:31,871 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:06:31, qcd: 2023-08-21 20:05:31, count:0
2023-08-21 20:08:31,917 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:07:31, qcd: 2023-08-21 20:06:31, count:0
2023-08-21 20:09:31,888 DEBUG ==> yd : 2023-08-20, td: 2023-08-21, cd: 2023-08-21 20:08:31, qcd: 2023-08-21 20:07:31, count:0
