2022-11-11 00:00:02,370 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-10 23:59:02, qcd: 2022-11-10 23:58:02, count:0
2022-11-11 08:05:02,377 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:03:02, qcd: 2022-11-11 08:02:02, count:6
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:18][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 178.4uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:17][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP Rx Power 114.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:17][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:15][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:15][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 23.7uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-11-11 08:05:02,393 ERROR ==> dup mag : [2022-11-11 00:02:15][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-11 08:06:02,444 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:05:02, qcd: 2022-11-11 08:04:02, count:0
2022-11-11 08:07:02,359 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:06:02, qcd: 2022-11-11 08:05:02, count:0
2022-11-11 08:08:02,504 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:07:02, qcd: 2022-11-11 08:06:02, count:0
2022-11-11 08:09:02,710 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:08:02, qcd: 2022-11-11 08:07:02, count:0
2022-11-11 08:10:02,371 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:09:02, qcd: 2022-11-11 08:08:02, count:0
2022-11-11 08:11:02,401 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:10:02, qcd: 2022-11-11 08:09:02, count:0
2022-11-11 08:12:02,431 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:11:02, qcd: 2022-11-11 08:10:02, count:0
2022-11-11 08:13:02,704 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:12:02, qcd: 2022-11-11 08:11:02, count:0
2022-11-11 08:14:02,425 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:13:02, qcd: 2022-11-11 08:12:02, count:0
2022-11-11 08:15:02,367 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:14:02, qcd: 2022-11-11 08:13:02, count:0
2022-11-11 08:16:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:15:02, qcd: 2022-11-11 08:14:02, count:0
2022-11-11 08:17:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:16:02, qcd: 2022-11-11 08:15:02, count:0
2022-11-11 08:18:02,343 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:17:02, qcd: 2022-11-11 08:16:02, count:0
2022-11-11 08:19:02,373 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:18:02, qcd: 2022-11-11 08:17:02, count:0
2022-11-11 08:20:02,373 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:19:02, qcd: 2022-11-11 08:18:02, count:0
2022-11-11 08:21:02,390 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:20:02, qcd: 2022-11-11 08:19:02, count:0
2022-11-11 08:22:02,372 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:21:02, qcd: 2022-11-11 08:20:02, count:0
2022-11-11 08:23:02,313 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:22:02, qcd: 2022-11-11 08:21:02, count:0
2022-11-11 08:24:02,378 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:23:02, qcd: 2022-11-11 08:22:02, count:0
2022-11-11 08:25:02,682 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:24:02, qcd: 2022-11-11 08:23:02, count:0
2022-11-11 08:26:02,429 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:25:02, qcd: 2022-11-11 08:24:02, count:0
2022-11-11 08:27:02,687 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:26:02, qcd: 2022-11-11 08:25:02, count:0
2022-11-11 08:28:02,399 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:27:02, qcd: 2022-11-11 08:26:02, count:0
2022-11-11 08:29:02,431 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:28:02, qcd: 2022-11-11 08:27:02, count:0
2022-11-11 08:30:02,491 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:29:02, qcd: 2022-11-11 08:28:02, count:0
2022-11-11 08:31:02,785 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:30:02, qcd: 2022-11-11 08:29:02, count:0
2022-11-11 08:32:02,482 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:31:02, qcd: 2022-11-11 08:30:02, count:0
2022-11-11 08:33:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:32:02, qcd: 2022-11-11 08:31:02, count:0
2022-11-11 08:34:02,538 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:33:02, qcd: 2022-11-11 08:32:02, count:0
2022-11-11 08:35:02,766 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:34:02, qcd: 2022-11-11 08:33:02, count:0
2022-11-11 08:36:02,465 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:35:02, qcd: 2022-11-11 08:34:02, count:0
2022-11-11 08:37:02,357 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:36:02, qcd: 2022-11-11 08:35:02, count:0
2022-11-11 08:38:02,392 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:37:02, qcd: 2022-11-11 08:36:02, count:0
2022-11-11 08:39:02,458 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:38:02, qcd: 2022-11-11 08:37:02, count:0
2022-11-11 08:40:02,439 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:39:02, qcd: 2022-11-11 08:38:02, count:0
2022-11-11 08:41:02,517 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:40:02, qcd: 2022-11-11 08:39:02, count:0
2022-11-11 08:42:02,394 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:41:02, qcd: 2022-11-11 08:40:02, count:0
2022-11-11 08:43:02,709 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:42:02, qcd: 2022-11-11 08:41:02, count:0
2022-11-11 08:44:02,368 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:43:02, qcd: 2022-11-11 08:42:02, count:0
2022-11-11 08:45:02,706 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:44:02, qcd: 2022-11-11 08:43:02, count:0
2022-11-11 08:46:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:45:02, qcd: 2022-11-11 08:44:02, count:0
2022-11-11 08:47:02,432 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:46:02, qcd: 2022-11-11 08:45:02, count:0
2022-11-11 08:48:02,701 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:47:02, qcd: 2022-11-11 08:46:02, count:0
2022-11-11 08:49:02,438 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:48:02, qcd: 2022-11-11 08:47:02, count:0
2022-11-11 08:50:02,415 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:49:02, qcd: 2022-11-11 08:48:02, count:0
2022-11-11 08:51:02,444 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:50:02, qcd: 2022-11-11 08:49:02, count:0
2022-11-11 08:52:02,399 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:51:02, qcd: 2022-11-11 08:50:02, count:0
2022-11-11 08:53:02,674 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:52:02, qcd: 2022-11-11 08:51:02, count:0
2022-11-11 08:54:02,478 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:53:02, qcd: 2022-11-11 08:52:02, count:0
2022-11-11 08:55:02,392 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:54:02, qcd: 2022-11-11 08:53:02, count:0
2022-11-11 08:56:02,481 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:55:02, qcd: 2022-11-11 08:54:02, count:0
2022-11-11 08:57:02,446 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:56:02, qcd: 2022-11-11 08:55:02, count:0
2022-11-11 08:58:02,393 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:57:02, qcd: 2022-11-11 08:56:02, count:0
2022-11-11 08:59:02,479 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:58:02, qcd: 2022-11-11 08:57:02, count:0
2022-11-11 09:00:02,467 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 08:59:02, qcd: 2022-11-11 08:58:02, count:0
2022-11-11 09:01:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:00:02, qcd: 2022-11-11 08:59:02, count:0
2022-11-11 09:02:02,432 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:01:02, qcd: 2022-11-11 09:00:02, count:0
2022-11-11 09:03:02,356 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:02:02, qcd: 2022-11-11 09:01:02, count:0
2022-11-11 09:04:02,813 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:03:02, qcd: 2022-11-11 09:02:02, count:0
2022-11-11 09:05:02,691 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:04:02, qcd: 2022-11-11 09:03:02, count:0
2022-11-11 09:06:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:05:02, qcd: 2022-11-11 09:04:02, count:0
2022-11-11 09:07:02,448 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:06:02, qcd: 2022-11-11 09:05:02, count:0
2022-11-11 09:08:02,387 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:07:02, qcd: 2022-11-11 09:06:02, count:0
2022-11-11 09:09:02,573 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:08:02, qcd: 2022-11-11 09:07:02, count:0
2022-11-11 09:10:02,592 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:09:02, qcd: 2022-11-11 09:08:02, count:0
2022-11-11 09:11:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:10:02, qcd: 2022-11-11 09:09:02, count:0
2022-11-11 09:12:02,433 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:11:02, qcd: 2022-11-11 09:10:02, count:0
2022-11-11 09:13:02,424 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:12:02, qcd: 2022-11-11 09:11:02, count:0
2022-11-11 09:14:02,483 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:13:02, qcd: 2022-11-11 09:12:02, count:0
2022-11-11 09:15:02,786 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:14:02, qcd: 2022-11-11 09:13:02, count:0
2022-11-11 09:16:02,488 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:15:02, qcd: 2022-11-11 09:14:02, count:0
2022-11-11 09:17:02,490 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:16:02, qcd: 2022-11-11 09:15:02, count:0
2022-11-11 09:18:02,365 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:17:02, qcd: 2022-11-11 09:16:02, count:0
2022-11-11 09:19:02,471 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:18:02, qcd: 2022-11-11 09:17:02, count:0
2022-11-11 09:20:02,721 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:19:02, qcd: 2022-11-11 09:18:02, count:0
2022-11-11 09:21:02,489 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:20:02, qcd: 2022-11-11 09:19:02, count:0
2022-11-11 09:22:02,401 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:21:02, qcd: 2022-11-11 09:20:02, count:0
2022-11-11 09:23:02,461 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:22:02, qcd: 2022-11-11 09:21:02, count:0
2022-11-11 09:24:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:23:02, qcd: 2022-11-11 09:22:02, count:0
2022-11-11 09:25:02,469 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:24:02, qcd: 2022-11-11 09:23:02, count:0
2022-11-11 09:26:02,403 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:25:02, qcd: 2022-11-11 09:24:02, count:0
2022-11-11 09:27:02,736 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:26:02, qcd: 2022-11-11 09:25:02, count:0
2022-11-11 09:28:02,470 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:27:02, qcd: 2022-11-11 09:26:02, count:0
2022-11-11 09:29:02,424 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:28:02, qcd: 2022-11-11 09:27:02, count:0
2022-11-11 09:30:02,470 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:29:02, qcd: 2022-11-11 09:28:02, count:0
2022-11-11 09:31:02,482 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:30:02, qcd: 2022-11-11 09:29:02, count:0
2022-11-11 09:32:02,457 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:31:02, qcd: 2022-11-11 09:30:02, count:0
2022-11-11 09:33:02,710 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:32:02, qcd: 2022-11-11 09:31:02, count:0
2022-11-11 09:34:02,686 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:33:02, qcd: 2022-11-11 09:32:02, count:0
2022-11-11 09:35:02,395 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:34:02, qcd: 2022-11-11 09:33:02, count:0
2022-11-11 09:36:02,466 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:35:02, qcd: 2022-11-11 09:34:02, count:0
2022-11-11 09:37:02,507 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:36:02, qcd: 2022-11-11 09:35:02, count:0
2022-11-11 09:38:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:37:02, qcd: 2022-11-11 09:36:02, count:0
2022-11-11 09:39:02,421 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:38:02, qcd: 2022-11-11 09:37:02, count:0
2022-11-11 09:40:02,467 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:39:02, qcd: 2022-11-11 09:38:02, count:0
2022-11-11 09:41:02,761 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:40:02, qcd: 2022-11-11 09:39:02, count:0
2022-11-11 09:42:02,359 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:41:02, qcd: 2022-11-11 09:40:02, count:0
2022-11-11 09:43:02,473 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:42:02, qcd: 2022-11-11 09:41:02, count:0
2022-11-11 09:44:02,463 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:43:02, qcd: 2022-11-11 09:42:02, count:0
2022-11-11 09:45:05,870 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:44:02, qcd: 2022-11-11 09:43:02, count:0
2022-11-11 09:46:02,376 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:45:02, qcd: 2022-11-11 09:44:02, count:0
2022-11-11 09:47:02,471 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:46:02, qcd: 2022-11-11 09:45:02, count:0
2022-11-11 09:48:02,299 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:47:02, qcd: 2022-11-11 09:46:02, count:0
2022-11-11 09:49:02,375 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:48:02, qcd: 2022-11-11 09:47:02, count:0
2022-11-11 09:50:02,669 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:49:02, qcd: 2022-11-11 09:48:02, count:0
2022-11-11 09:51:02,282 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:50:02, qcd: 2022-11-11 09:49:02, count:0
2022-11-11 09:52:02,238 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:51:02, qcd: 2022-11-11 09:50:02, count:0
2022-11-11 09:53:02,264 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:52:02, qcd: 2022-11-11 09:51:02, count:0
2022-11-11 09:54:02,265 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:53:02, qcd: 2022-11-11 09:52:02, count:0
2022-11-11 09:55:02,308 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:54:02, qcd: 2022-11-11 09:53:02, count:0
2022-11-11 09:56:02,219 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:55:02, qcd: 2022-11-11 09:54:02, count:0
2022-11-11 09:57:02,352 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:56:01, qcd: 2022-11-11 09:55:01, count:0
2022-11-11 09:58:02,300 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:57:02, qcd: 2022-11-11 09:56:02, count:0
2022-11-11 09:59:02,663 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:58:02, qcd: 2022-11-11 09:57:02, count:0
2022-11-11 10:00:02,331 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 09:59:02, qcd: 2022-11-11 09:58:02, count:0
2022-11-11 10:01:02,451 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:00:02, qcd: 2022-11-11 09:59:02, count:0
2022-11-11 10:02:02,444 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:01:02, qcd: 2022-11-11 10:00:02, count:0
2022-11-11 10:03:02,300 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:02:02, qcd: 2022-11-11 10:01:02, count:0
2022-11-11 10:04:02,337 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:03:02, qcd: 2022-11-11 10:02:02, count:0
2022-11-11 10:05:02,661 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:04:02, qcd: 2022-11-11 10:03:02, count:0
2022-11-11 10:06:02,632 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:05:02, qcd: 2022-11-11 10:04:02, count:0
2022-11-11 10:07:02,644 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:06:02, qcd: 2022-11-11 10:05:02, count:0
2022-11-11 10:08:02,379 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:07:02, qcd: 2022-11-11 10:06:02, count:0
2022-11-11 10:09:02,395 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:08:02, qcd: 2022-11-11 10:07:02, count:0
2022-11-11 10:10:02,298 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:09:02, qcd: 2022-11-11 10:08:02, count:0
2022-11-11 10:11:02,333 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:10:02, qcd: 2022-11-11 10:09:02, count:0
2022-11-11 10:12:02,385 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:11:02, qcd: 2022-11-11 10:10:02, count:0
2022-11-11 10:13:02,652 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:12:02, qcd: 2022-11-11 10:11:02, count:0
2022-11-11 10:14:02,269 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:13:02, qcd: 2022-11-11 10:12:02, count:0
2022-11-11 10:15:02,606 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:14:02, qcd: 2022-11-11 10:13:02, count:0
2022-11-11 10:16:02,263 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:15:02, qcd: 2022-11-11 10:14:02, count:0
2022-11-11 10:17:02,341 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:16:02, qcd: 2022-11-11 10:15:02, count:0
2022-11-11 10:18:02,299 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:17:02, qcd: 2022-11-11 10:16:02, count:0
2022-11-11 10:19:02,348 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:18:02, qcd: 2022-11-11 10:17:02, count:0
2022-11-11 10:20:02,576 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:19:02, qcd: 2022-11-11 10:18:02, count:0
2022-11-11 10:21:02,239 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:20:02, qcd: 2022-11-11 10:19:02, count:0
2022-11-11 10:22:02,243 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:21:01, qcd: 2022-11-11 10:20:01, count:0
2022-11-11 10:23:02,273 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:22:01, qcd: 2022-11-11 10:21:01, count:0
2022-11-11 10:24:02,289 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:23:02, qcd: 2022-11-11 10:22:02, count:0
2022-11-11 10:25:02,301 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:24:02, qcd: 2022-11-11 10:23:02, count:0
2022-11-11 10:26:02,288 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:25:02, qcd: 2022-11-11 10:24:02, count:0
2022-11-11 10:27:02,302 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:26:02, qcd: 2022-11-11 10:25:02, count:0
2022-11-11 10:28:02,247 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:27:02, qcd: 2022-11-11 10:26:02, count:0
2022-11-11 10:29:02,381 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:28:01, qcd: 2022-11-11 10:27:01, count:0
2022-11-11 10:30:02,344 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:29:02, qcd: 2022-11-11 10:28:02, count:0
2022-11-11 10:31:02,567 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:30:02, qcd: 2022-11-11 10:29:02, count:0
2022-11-11 10:32:02,280 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:31:02, qcd: 2022-11-11 10:30:02, count:0
2022-11-11 10:33:02,306 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:32:02, qcd: 2022-11-11 10:31:02, count:0
2022-11-11 10:34:02,553 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:33:02, qcd: 2022-11-11 10:32:02, count:0
2022-11-11 10:35:02,386 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:34:02, qcd: 2022-11-11 10:33:02, count:0
2022-11-11 10:36:02,559 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:35:02, qcd: 2022-11-11 10:34:02, count:0
2022-11-11 10:37:02,578 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:36:02, qcd: 2022-11-11 10:35:02, count:0
2022-11-11 10:38:02,635 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:37:02, qcd: 2022-11-11 10:36:02, count:0
2022-11-11 10:39:02,639 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:38:02, qcd: 2022-11-11 10:37:02, count:0
2022-11-11 10:40:02,688 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:39:02, qcd: 2022-11-11 10:38:02, count:0
2022-11-11 10:41:02,571 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:40:02, qcd: 2022-11-11 10:39:02, count:0
2022-11-11 10:42:02,295 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 10:41:02, qcd: 2022-11-11 10:40:02, count:0
