2023-02-09 00:00:32,181 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-08 23:59:31, qcd: 2023-02-08 23:58:31, count:0
2023-02-09 13:37:32,235 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:36:31, qcd: 2023-02-09 13:35:31, count:0
2023-02-09 13:38:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:37:31, qcd: 2023-02-09 13:36:31, count:0
2023-02-09 13:39:32,186 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:38:31, qcd: 2023-02-09 13:37:31, count:0
2023-02-09 13:40:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:39:31, qcd: 2023-02-09 13:38:31, count:0
2023-02-09 13:41:32,248 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:40:31, qcd: 2023-02-09 13:39:31, count:0
2023-02-09 13:42:32,270 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:41:31, qcd: 2023-02-09 13:40:31, count:0
2023-02-09 13:43:32,301 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:42:31, qcd: 2023-02-09 13:41:31, count:0
2023-02-09 13:44:32,386 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:43:31, qcd: 2023-02-09 13:42:31, count:0
2023-02-09 13:45:32,233 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:44:32, qcd: 2023-02-09 13:43:32, count:0
2023-02-09 13:46:32,278 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:45:31, qcd: 2023-02-09 13:44:31, count:0
2023-02-09 13:47:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:46:31, qcd: 2023-02-09 13:45:31, count:0
2023-02-09 13:48:32,507 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:47:31, qcd: 2023-02-09 13:46:31, count:0
2023-02-09 13:49:32,298 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:48:32, qcd: 2023-02-09 13:47:32, count:0
2023-02-09 13:50:32,238 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:49:31, qcd: 2023-02-09 13:48:31, count:0
2023-02-09 13:51:32,297 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:50:31, qcd: 2023-02-09 13:49:31, count:0
2023-02-09 13:52:32,298 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:51:31, qcd: 2023-02-09 13:50:31, count:0
2023-02-09 13:53:32,270 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:52:31, qcd: 2023-02-09 13:51:31, count:0
2023-02-09 13:54:32,246 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:53:31, qcd: 2023-02-09 13:52:31, count:0
2023-02-09 13:55:32,163 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:54:31, qcd: 2023-02-09 13:53:31, count:0
2023-02-09 13:56:32,350 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:55:31, qcd: 2023-02-09 13:54:31, count:0
2023-02-09 13:57:32,322 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:56:31, qcd: 2023-02-09 13:55:31, count:0
2023-02-09 13:58:32,262 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:57:31, qcd: 2023-02-09 13:56:31, count:0
2023-02-09 13:59:32,460 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:58:31, qcd: 2023-02-09 13:57:31, count:0
2023-02-09 14:00:32,314 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 13:59:32, qcd: 2023-02-09 13:58:32, count:0
2023-02-09 14:01:32,239 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:00:32, qcd: 2023-02-09 13:59:32, count:0
2023-02-09 14:02:32,534 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:01:31, qcd: 2023-02-09 14:00:31, count:0
2023-02-09 14:03:32,371 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:02:32, qcd: 2023-02-09 14:01:32, count:0
2023-02-09 14:04:32,314 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:03:31, qcd: 2023-02-09 14:02:31, count:0
2023-02-09 14:05:32,345 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:04:31, qcd: 2023-02-09 14:03:31, count:0
2023-02-09 14:06:32,528 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:05:31, qcd: 2023-02-09 14:04:31, count:0
2023-02-09 14:07:32,217 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:06:32, qcd: 2023-02-09 14:05:32, count:0
2023-02-09 14:08:32,281 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:07:31, qcd: 2023-02-09 14:06:31, count:0
2023-02-09 14:09:32,272 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:08:31, qcd: 2023-02-09 14:07:31, count:0
2023-02-09 14:10:32,352 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:09:31, qcd: 2023-02-09 14:08:31, count:0
2023-02-09 14:11:32,212 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:10:32, qcd: 2023-02-09 14:09:32, count:0
2023-02-09 14:12:32,155 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:11:31, qcd: 2023-02-09 14:10:31, count:0
2023-02-09 14:13:32,258 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:12:31, qcd: 2023-02-09 14:11:31, count:0
2023-02-09 14:14:32,230 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:13:31, qcd: 2023-02-09 14:12:31, count:0
2023-02-09 14:15:32,327 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:14:31, qcd: 2023-02-09 14:13:31, count:0
2023-02-09 14:16:32,548 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:15:32, qcd: 2023-02-09 14:14:32, count:0
2023-02-09 14:17:32,214 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:16:32, qcd: 2023-02-09 14:15:32, count:0
2023-02-09 14:18:32,260 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:17:31, qcd: 2023-02-09 14:16:31, count:0
2023-02-09 14:19:32,467 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:18:31, qcd: 2023-02-09 14:17:31, count:0
2023-02-09 14:20:32,220 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:19:32, qcd: 2023-02-09 14:18:32, count:0
2023-02-09 14:21:32,517 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:20:31, qcd: 2023-02-09 14:19:31, count:0
2023-02-09 14:22:32,462 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:21:32, qcd: 2023-02-09 14:20:32, count:0
2023-02-09 14:23:32,336 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:22:32, qcd: 2023-02-09 14:21:32, count:0
2023-02-09 14:24:32,336 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:23:31, qcd: 2023-02-09 14:22:31, count:0
2023-02-09 14:25:32,185 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:24:32, qcd: 2023-02-09 14:23:32, count:0
2023-02-09 14:26:32,193 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:25:31, qcd: 2023-02-09 14:24:31, count:0
2023-02-09 14:27:32,285 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:26:31, qcd: 2023-02-09 14:25:31, count:0
2023-02-09 14:28:32,222 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:27:31, qcd: 2023-02-09 14:26:31, count:0
2023-02-09 14:29:32,473 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:28:31, qcd: 2023-02-09 14:27:31, count:0
2023-02-09 14:30:32,298 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:29:32, qcd: 2023-02-09 14:28:32, count:0
2023-02-09 14:31:32,244 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:30:32, qcd: 2023-02-09 14:29:32, count:0
2023-02-09 14:32:32,259 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:31:31, qcd: 2023-02-09 14:30:31, count:0
2023-02-09 14:33:32,204 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:32:31, qcd: 2023-02-09 14:31:31, count:0
2023-02-09 14:34:32,554 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:33:31, qcd: 2023-02-09 14:32:31, count:0
2023-02-09 14:35:32,363 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:34:32, qcd: 2023-02-09 14:33:32, count:0
2023-02-09 14:36:32,262 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:35:32, qcd: 2023-02-09 14:34:32, count:0
2023-02-09 14:37:32,295 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:36:31, qcd: 2023-02-09 14:35:31, count:0
2023-02-09 14:38:32,225 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:37:31, qcd: 2023-02-09 14:36:31, count:0
2023-02-09 14:39:32,531 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:38:31, qcd: 2023-02-09 14:37:31, count:0
2023-02-09 14:40:32,180 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:39:32, qcd: 2023-02-09 14:38:32, count:0
2023-02-09 14:41:32,186 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:40:31, qcd: 2023-02-09 14:39:31, count:0
2023-02-09 14:42:32,160 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:41:31, qcd: 2023-02-09 14:40:31, count:0
2023-02-09 14:43:32,177 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:42:31, qcd: 2023-02-09 14:41:31, count:0
2023-02-09 14:44:32,200 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:43:31, qcd: 2023-02-09 14:42:31, count:0
2023-02-09 14:45:32,373 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:44:31, qcd: 2023-02-09 14:43:31, count:0
2023-02-09 14:46:32,175 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:45:31, qcd: 2023-02-09 14:44:31, count:0
2023-02-09 14:47:32,240 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:46:31, qcd: 2023-02-09 14:45:31, count:0
2023-02-09 14:48:32,415 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:47:31, qcd: 2023-02-09 14:46:31, count:0
2023-02-09 14:49:32,485 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:48:32, qcd: 2023-02-09 14:47:32, count:0
2023-02-09 14:50:32,171 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:49:32, qcd: 2023-02-09 14:48:32, count:0
2023-02-09 14:51:32,312 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:50:31, qcd: 2023-02-09 14:49:31, count:0
2023-02-09 14:52:32,311 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:51:31, qcd: 2023-02-09 14:50:31, count:0
2023-02-09 14:53:32,253 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:52:31, qcd: 2023-02-09 14:51:31, count:0
2023-02-09 14:54:32,430 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:53:31, qcd: 2023-02-09 14:52:31, count:0
2023-02-09 14:55:32,300 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:54:32, qcd: 2023-02-09 14:53:32, count:0
2023-02-09 14:56:32,318 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:55:31, qcd: 2023-02-09 14:54:31, count:0
2023-02-09 14:57:32,203 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:56:31, qcd: 2023-02-09 14:55:31, count:0
2023-02-09 14:58:32,151 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:57:31, qcd: 2023-02-09 14:56:31, count:0
2023-02-09 14:59:32,154 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:58:31, qcd: 2023-02-09 14:57:31, count:0
2023-02-09 15:00:32,393 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 14:59:31, qcd: 2023-02-09 14:58:31, count:0
2023-02-09 15:01:32,675 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:00:32, qcd: 2023-02-09 14:59:32, count:0
2023-02-09 15:02:32,259 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:01:32, qcd: 2023-02-09 15:00:32, count:0
2023-02-09 15:03:32,186 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:02:31, qcd: 2023-02-09 15:01:31, count:0
2023-02-09 15:04:32,240 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:03:31, qcd: 2023-02-09 15:02:31, count:0
2023-02-09 15:05:32,613 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:04:31, qcd: 2023-02-09 15:03:31, count:0
2023-02-09 15:06:32,283 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:05:32, qcd: 2023-02-09 15:04:32, count:0
2023-02-09 15:07:32,284 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:06:31, qcd: 2023-02-09 15:05:31, count:0
2023-02-09 15:08:32,278 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:07:31, qcd: 2023-02-09 15:06:31, count:0
2023-02-09 15:09:32,217 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:08:31, qcd: 2023-02-09 15:07:31, count:0
2023-02-09 15:10:32,216 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:09:31, qcd: 2023-02-09 15:08:31, count:0
2023-02-09 15:11:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:10:31, qcd: 2023-02-09 15:09:31, count:0
2023-02-09 15:12:32,209 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:11:31, qcd: 2023-02-09 15:10:31, count:0
2023-02-09 15:13:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:12:31, qcd: 2023-02-09 15:11:31, count:0
2023-02-09 15:14:32,355 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:13:31, qcd: 2023-02-09 15:12:31, count:0
2023-02-09 15:15:32,189 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:14:31, qcd: 2023-02-09 15:13:31, count:0
2023-02-09 15:16:32,276 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:15:31, qcd: 2023-02-09 15:14:31, count:0
2023-02-09 15:17:32,408 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:16:31, qcd: 2023-02-09 15:15:31, count:0
2023-02-09 15:18:32,227 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:17:31, qcd: 2023-02-09 15:16:31, count:0
2023-02-09 15:19:32,229 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:18:31, qcd: 2023-02-09 15:17:31, count:0
2023-02-09 15:20:32,339 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:19:31, qcd: 2023-02-09 15:18:31, count:0
2023-02-09 15:21:32,585 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:20:31, qcd: 2023-02-09 15:19:31, count:0
2023-02-09 15:22:32,328 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:21:32, qcd: 2023-02-09 15:20:32, count:0
2023-02-09 15:23:32,335 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:22:31, qcd: 2023-02-09 15:21:31, count:0
2023-02-09 15:24:32,241 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:23:32, qcd: 2023-02-09 15:22:32, count:0
2023-02-09 15:25:32,435 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:24:31, qcd: 2023-02-09 15:23:31, count:0
2023-02-09 15:26:32,261 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:25:32, qcd: 2023-02-09 15:24:32, count:0
2023-02-09 15:27:32,275 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:26:31, qcd: 2023-02-09 15:25:31, count:0
2023-02-09 15:28:32,535 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:27:31, qcd: 2023-02-09 15:26:31, count:0
2023-02-09 15:29:32,256 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:28:32, qcd: 2023-02-09 15:27:32, count:0
2023-02-09 15:30:32,245 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:29:31, qcd: 2023-02-09 15:28:31, count:0
2023-02-09 15:31:32,552 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:30:31, qcd: 2023-02-09 15:29:31, count:0
2023-02-09 15:32:32,263 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:31:32, qcd: 2023-02-09 15:30:32, count:0
2023-02-09 15:33:32,215 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:32:31, qcd: 2023-02-09 15:31:31, count:0
2023-02-09 15:34:32,239 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:33:31, qcd: 2023-02-09 15:32:31, count:0
2023-02-09 15:35:32,243 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:34:31, qcd: 2023-02-09 15:33:31, count:0
2023-02-09 15:36:32,275 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:35:31, qcd: 2023-02-09 15:34:31, count:0
2023-02-09 15:37:32,566 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:36:31, qcd: 2023-02-09 15:35:31, count:0
2023-02-09 15:38:32,268 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:37:32, qcd: 2023-02-09 15:36:32, count:0
2023-02-09 15:39:32,549 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:38:31, qcd: 2023-02-09 15:37:31, count:0
2023-02-09 15:40:32,229 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:39:32, qcd: 2023-02-09 15:38:32, count:0
2023-02-09 15:41:32,194 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:40:31, qcd: 2023-02-09 15:39:31, count:0
2023-02-09 15:42:32,248 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:41:31, qcd: 2023-02-09 15:40:31, count:0
2023-02-09 15:43:32,212 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:42:31, qcd: 2023-02-09 15:41:31, count:0
2023-02-09 15:44:32,188 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:43:31, qcd: 2023-02-09 15:42:31, count:0
2023-02-09 15:45:32,282 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:44:31, qcd: 2023-02-09 15:43:31, count:0
2023-02-09 15:46:32,252 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:45:31, qcd: 2023-02-09 15:44:31, count:0
2023-02-09 15:47:32,180 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:46:31, qcd: 2023-02-09 15:45:31, count:0
2023-02-09 15:48:32,236 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:47:31, qcd: 2023-02-09 15:46:31, count:0
2023-02-09 15:49:32,478 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:48:31, qcd: 2023-02-09 15:47:31, count:0
2023-02-09 15:50:32,225 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:49:32, qcd: 2023-02-09 15:48:32, count:0
2023-02-09 15:51:32,229 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:50:31, qcd: 2023-02-09 15:49:31, count:0
2023-02-09 15:52:32,273 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:51:31, qcd: 2023-02-09 15:50:31, count:0
2023-02-09 15:53:32,280 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:52:31, qcd: 2023-02-09 15:51:31, count:0
2023-02-09 15:54:32,243 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:53:31, qcd: 2023-02-09 15:52:31, count:0
2023-02-09 15:55:32,280 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:54:31, qcd: 2023-02-09 15:53:31, count:0
2023-02-09 15:56:32,459 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:55:31, qcd: 2023-02-09 15:54:31, count:0
2023-02-09 15:57:32,447 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:56:32, qcd: 2023-02-09 15:55:32, count:0
2023-02-09 15:58:32,233 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:57:32, qcd: 2023-02-09 15:56:32, count:0
2023-02-09 15:59:32,492 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:58:31, qcd: 2023-02-09 15:57:31, count:0
2023-02-09 16:00:32,249 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 15:59:32, qcd: 2023-02-09 15:58:32, count:0
2023-02-09 16:01:32,243 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:00:31, qcd: 2023-02-09 15:59:31, count:0
2023-02-09 16:02:32,380 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:01:31, qcd: 2023-02-09 16:00:31, count:0
2023-02-09 16:03:32,329 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:02:31, qcd: 2023-02-09 16:01:31, count:0
2023-02-09 16:04:32,279 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:03:31, qcd: 2023-02-09 16:02:31, count:0
2023-02-09 16:05:32,264 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:04:31, qcd: 2023-02-09 16:03:31, count:0
2023-02-09 16:06:32,196 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:05:31, qcd: 2023-02-09 16:04:31, count:0
2023-02-09 16:07:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:06:31, qcd: 2023-02-09 16:05:31, count:0
2023-02-09 16:08:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:07:31, qcd: 2023-02-09 16:06:31, count:0
2023-02-09 16:09:32,316 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:08:31, qcd: 2023-02-09 16:07:31, count:0
2023-02-09 16:10:32,276 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:09:31, qcd: 2023-02-09 16:08:31, count:0
2023-02-09 16:11:32,300 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:10:31, qcd: 2023-02-09 16:09:31, count:0
2023-02-09 16:12:32,264 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:11:32, qcd: 2023-02-09 16:10:32, count:0
2023-02-09 16:13:32,177 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:12:31, qcd: 2023-02-09 16:11:31, count:0
2023-02-09 16:14:32,408 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:13:31, qcd: 2023-02-09 16:12:31, count:0
2023-02-09 16:15:32,194 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:14:31, qcd: 2023-02-09 16:13:31, count:0
2023-02-09 16:16:32,242 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:15:31, qcd: 2023-02-09 16:14:31, count:0
2023-02-09 16:17:32,251 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:16:31, qcd: 2023-02-09 16:15:31, count:0
2023-02-09 16:18:32,388 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:17:31, qcd: 2023-02-09 16:16:31, count:0
2023-02-09 16:19:32,478 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:18:32, qcd: 2023-02-09 16:17:32, count:0
2023-02-09 16:20:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:19:32, qcd: 2023-02-09 16:18:32, count:0
2023-02-09 16:21:32,192 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:20:31, qcd: 2023-02-09 16:19:31, count:0
2023-02-09 16:22:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:21:31, qcd: 2023-02-09 16:20:31, count:0
2023-02-09 16:23:32,231 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 16:22:31, qcd: 2023-02-09 16:21:31, count:0
