2023-09-04 00:00:32,475 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-03 23:59:31, qcd: 2023-09-03 23:58:31, count:0
2023-09-04 14:53:32,151 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:52:31, qcd: 2023-09-04 14:51:31, count:0
2023-09-04 14:54:32,154 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:53:31, qcd: 2023-09-04 14:52:31, count:0
2023-09-04 14:55:32,440 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:54:31, qcd: 2023-09-04 14:53:31, count:0
2023-09-04 14:56:32,109 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:55:32, qcd: 2023-09-04 14:54:32, count:0
2023-09-04 14:57:32,105 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:56:31, qcd: 2023-09-04 14:55:31, count:0
2023-09-04 14:58:32,086 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:57:31, qcd: 2023-09-04 14:56:31, count:0
2023-09-04 14:59:32,105 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:58:31, qcd: 2023-09-04 14:57:31, count:0
2023-09-04 15:00:32,461 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 14:59:31, qcd: 2023-09-04 14:58:31, count:0
2023-09-04 15:01:32,109 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:00:32, qcd: 2023-09-04 14:59:32, count:0
2023-09-04 15:02:32,332 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:01:31, qcd: 2023-09-04 15:00:31, count:0
2023-09-04 15:03:32,154 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:02:32, qcd: 2023-09-04 15:01:32, count:0
2023-09-04 15:04:32,465 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:03:31, qcd: 2023-09-04 15:02:31, count:0
2023-09-04 15:05:32,392 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:04:32, qcd: 2023-09-04 15:03:32, count:0
2023-09-04 15:06:32,228 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:05:32, qcd: 2023-09-04 15:04:32, count:0
2023-09-04 15:07:32,346 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:06:31, qcd: 2023-09-04 15:05:31, count:0
2023-09-04 15:08:32,292 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:07:32, qcd: 2023-09-04 15:06:32, count:0
2023-09-04 15:09:32,291 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:08:32, qcd: 2023-09-04 15:07:32, count:0
2023-09-04 15:10:32,809 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:09:31, qcd: 2023-09-04 15:08:31, count:0
2023-09-04 15:11:32,660 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:10:32, qcd: 2023-09-04 15:09:32, count:0
2023-09-04 15:12:32,062 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:11:32, qcd: 2023-09-04 15:10:32, count:0
2023-09-04 15:13:32,065 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:12:31, qcd: 2023-09-04 15:11:31, count:0
2023-09-04 15:14:32,160 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:13:31, qcd: 2023-09-04 15:12:31, count:0
2023-09-04 15:15:32,129 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:14:31, qcd: 2023-09-04 15:13:31, count:0
2023-09-04 15:16:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:15:31, qcd: 2023-09-04 15:14:31, count:0
2023-09-04 15:17:32,139 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:16:31, qcd: 2023-09-04 15:15:31, count:0
2023-09-04 15:18:32,204 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:17:31, qcd: 2023-09-04 15:16:31, count:0
2023-09-04 15:19:32,180 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:18:31, qcd: 2023-09-04 15:17:31, count:0
2023-09-04 15:20:32,254 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:19:31, qcd: 2023-09-04 15:18:31, count:0
2023-09-04 15:21:32,184 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:20:31, qcd: 2023-09-04 15:19:31, count:0
2023-09-04 15:22:32,373 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:21:31, qcd: 2023-09-04 15:20:31, count:0
2023-09-04 15:23:32,155 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:22:32, qcd: 2023-09-04 15:21:32, count:0
2023-09-04 15:24:32,383 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:23:31, qcd: 2023-09-04 15:22:31, count:0
2023-09-04 15:25:32,169 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:24:32, qcd: 2023-09-04 15:23:32, count:0
2023-09-04 15:26:32,130 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:25:31, qcd: 2023-09-04 15:24:31, count:0
2023-09-04 15:27:32,162 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:26:31, qcd: 2023-09-04 15:25:31, count:0
2023-09-04 15:28:32,079 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:27:31, qcd: 2023-09-04 15:26:31, count:0
2023-09-04 15:29:32,091 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:28:31, qcd: 2023-09-04 15:27:31, count:0
2023-09-04 15:30:32,069 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:29:31, qcd: 2023-09-04 15:28:31, count:0
2023-09-04 15:31:32,407 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:30:31, qcd: 2023-09-04 15:29:31, count:0
2023-09-04 15:32:32,420 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:31:32, qcd: 2023-09-04 15:30:32, count:0
2023-09-04 15:33:32,120 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:32:32, qcd: 2023-09-04 15:31:32, count:0
2023-09-04 15:34:32,127 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:33:31, qcd: 2023-09-04 15:32:31, count:0
2023-09-04 15:35:32,221 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:34:31, qcd: 2023-09-04 15:33:31, count:0
2023-09-04 15:36:32,449 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:35:31, qcd: 2023-09-04 15:34:31, count:0
2023-09-04 15:37:32,305 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:36:32, qcd: 2023-09-04 15:35:32, count:0
2023-09-04 15:38:32,142 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:37:31, qcd: 2023-09-04 15:36:31, count:0
2023-09-04 15:39:32,183 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:38:31, qcd: 2023-09-04 15:37:31, count:0
2023-09-04 15:40:32,191 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:39:31, qcd: 2023-09-04 15:38:31, count:0
2023-09-04 15:41:32,155 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:40:31, qcd: 2023-09-04 15:39:31, count:0
2023-09-04 15:42:32,103 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:41:31, qcd: 2023-09-04 15:40:31, count:0
2023-09-04 15:43:32,152 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:42:31, qcd: 2023-09-04 15:41:31, count:0
2023-09-04 15:44:32,164 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:43:31, qcd: 2023-09-04 15:42:31, count:0
2023-09-04 15:45:32,196 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:44:31, qcd: 2023-09-04 15:43:31, count:0
2023-09-04 15:46:32,405 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:45:31, qcd: 2023-09-04 15:44:31, count:0
2023-09-04 15:47:32,142 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:46:32, qcd: 2023-09-04 15:45:32, count:0
2023-09-04 15:48:32,412 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:47:31, qcd: 2023-09-04 15:46:31, count:0
2023-09-04 15:49:32,166 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:48:32, qcd: 2023-09-04 15:47:32, count:0
2023-09-04 15:50:32,120 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:49:31, qcd: 2023-09-04 15:48:31, count:0
2023-09-04 15:51:32,150 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:50:31, qcd: 2023-09-04 15:49:31, count:0
2023-09-04 15:52:32,130 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:51:31, qcd: 2023-09-04 15:50:31, count:0
2023-09-04 15:53:32,213 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:52:31, qcd: 2023-09-04 15:51:31, count:0
2023-09-04 15:54:32,107 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:53:31, qcd: 2023-09-04 15:52:31, count:0
2023-09-04 15:55:32,459 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:54:31, qcd: 2023-09-04 15:53:31, count:0
2023-09-04 15:56:32,114 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:55:32, qcd: 2023-09-04 15:54:32, count:0
2023-09-04 15:57:32,462 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:56:31, qcd: 2023-09-04 15:55:31, count:0
2023-09-04 15:58:32,186 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:57:32, qcd: 2023-09-04 15:56:32, count:0
2023-09-04 15:59:32,159 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:58:31, qcd: 2023-09-04 15:57:31, count:0
2023-09-04 16:00:32,124 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 15:59:31, qcd: 2023-09-04 15:58:31, count:0
2023-09-04 16:01:32,163 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:00:31, qcd: 2023-09-04 15:59:31, count:0
2023-09-04 16:02:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:01:31, qcd: 2023-09-04 16:00:31, count:0
2023-09-04 16:03:32,171 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:02:31, qcd: 2023-09-04 16:01:31, count:0
2023-09-04 16:04:32,245 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:03:31, qcd: 2023-09-04 16:02:31, count:0
2023-09-04 16:05:32,163 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:04:31, qcd: 2023-09-04 16:03:31, count:0
2023-09-04 16:06:32,085 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:05:31, qcd: 2023-09-04 16:04:31, count:0
2023-09-04 16:07:32,124 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:06:31, qcd: 2023-09-04 16:05:31, count:0
2023-09-04 16:08:32,145 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:07:31, qcd: 2023-09-04 16:06:31, count:0
2023-09-04 16:09:32,162 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:08:31, qcd: 2023-09-04 16:07:31, count:0
2023-09-04 16:10:32,114 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:09:31, qcd: 2023-09-04 16:08:31, count:0
2023-09-04 16:11:32,170 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:10:31, qcd: 2023-09-04 16:09:31, count:0
2023-09-04 16:12:32,228 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:11:31, qcd: 2023-09-04 16:10:31, count:0
2023-09-04 16:13:32,115 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:12:31, qcd: 2023-09-04 16:11:31, count:0
2023-09-04 16:14:32,129 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:13:31, qcd: 2023-09-04 16:12:31, count:0
2023-09-04 16:15:32,171 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:14:31, qcd: 2023-09-04 16:13:31, count:0
2023-09-04 16:16:32,106 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:15:31, qcd: 2023-09-04 16:14:31, count:0
2023-09-04 16:17:32,139 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:16:31, qcd: 2023-09-04 16:15:31, count:0
2023-09-04 16:18:32,123 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:17:31, qcd: 2023-09-04 16:16:31, count:0
2023-09-04 16:19:32,485 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:18:31, qcd: 2023-09-04 16:17:31, count:0
2023-09-04 16:20:32,226 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:19:32, qcd: 2023-09-04 16:18:32, count:0
2023-09-04 16:21:32,133 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:20:31, qcd: 2023-09-04 16:19:31, count:0
2023-09-04 16:22:32,108 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:21:31, qcd: 2023-09-04 16:20:31, count:0
2023-09-04 16:23:32,101 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:22:31, qcd: 2023-09-04 16:21:31, count:0
2023-09-04 16:24:32,351 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:23:31, qcd: 2023-09-04 16:22:31, count:0
2023-09-04 16:25:32,123 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:24:32, qcd: 2023-09-04 16:23:32, count:0
2023-09-04 16:26:32,130 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:25:31, qcd: 2023-09-04 16:24:31, count:0
2023-09-04 16:27:32,090 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:26:31, qcd: 2023-09-04 16:25:31, count:0
2023-09-04 16:28:32,113 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:27:31, qcd: 2023-09-04 16:26:31, count:0
2023-09-04 16:29:32,141 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:28:31, qcd: 2023-09-04 16:27:31, count:0
2023-09-04 16:30:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:29:31, qcd: 2023-09-04 16:28:31, count:1
2023-09-04 16:30:32,111 ERROR ==> dup mag : 
2023-09-04 16:31:32,390 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:30:31, qcd: 2023-09-04 16:29:31, count:0
2023-09-04 16:32:31,933 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:31:32, qcd: 2023-09-04 16:30:32, count:0
2023-09-04 16:32:32,199 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:32:31, qcd: 2023-09-04 16:31:31, count:0
2023-09-04 16:33:32,096 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:32:31, qcd: 2023-09-04 16:31:31, count:0
2023-09-04 16:34:32,072 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:33:31, qcd: 2023-09-04 16:32:31, count:0
2023-09-04 16:35:32,138 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:34:31, qcd: 2023-09-04 16:33:31, count:0
2023-09-04 16:36:32,100 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:35:31, qcd: 2023-09-04 16:34:31, count:0
2023-09-04 16:37:32,113 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:36:31, qcd: 2023-09-04 16:35:31, count:0
2023-09-04 16:38:32,359 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:37:31, qcd: 2023-09-04 16:36:31, count:0
2023-09-04 16:39:32,178 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:38:32, qcd: 2023-09-04 16:37:32, count:0
2023-09-04 16:40:32,143 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:39:31, qcd: 2023-09-04 16:38:31, count:0
2023-09-04 16:41:32,106 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:40:31, qcd: 2023-09-04 16:39:31, count:0
2023-09-04 16:42:32,134 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:41:31, qcd: 2023-09-04 16:40:31, count:0
2023-09-04 16:43:32,129 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:42:31, qcd: 2023-09-04 16:41:31, count:0
2023-09-04 16:44:32,140 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:43:31, qcd: 2023-09-04 16:42:31, count:0
2023-09-04 16:45:32,154 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:44:31, qcd: 2023-09-04 16:43:31, count:0
2023-09-04 16:46:32,112 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:45:31, qcd: 2023-09-04 16:44:31, count:0
2023-09-04 16:47:32,139 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:46:31, qcd: 2023-09-04 16:45:31, count:0
2023-09-04 16:48:32,120 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:47:31, qcd: 2023-09-04 16:46:31, count:0
2023-09-04 16:49:32,122 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:48:31, qcd: 2023-09-04 16:47:31, count:0
2023-09-04 16:50:32,393 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:49:31, qcd: 2023-09-04 16:48:31, count:0
2023-09-04 16:51:32,173 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:50:32, qcd: 2023-09-04 16:49:32, count:0
2023-09-04 16:52:32,148 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:51:31, qcd: 2023-09-04 16:50:31, count:0
2023-09-04 16:53:32,207 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:52:31, qcd: 2023-09-04 16:51:31, count:0
2023-09-04 16:54:34,020 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:53:31, qcd: 2023-09-04 16:52:31, count:0
2023-09-04 16:55:32,108 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:54:32, qcd: 2023-09-04 16:53:32, count:0
2023-09-04 16:56:32,118 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:55:31, qcd: 2023-09-04 16:54:31, count:0
2023-09-04 16:57:32,105 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:56:31, qcd: 2023-09-04 16:55:31, count:0
2023-09-04 16:58:32,387 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:57:31, qcd: 2023-09-04 16:56:31, count:0
2023-09-04 16:59:32,151 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:58:32, qcd: 2023-09-04 16:57:32, count:0
2023-09-04 17:00:32,196 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 16:59:31, qcd: 2023-09-04 16:58:31, count:0
2023-09-04 17:01:32,104 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:00:31, qcd: 2023-09-04 16:59:31, count:0
2023-09-04 17:02:32,092 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:01:31, qcd: 2023-09-04 17:00:31, count:0
2023-09-04 17:03:32,163 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:02:31, qcd: 2023-09-04 17:01:31, count:0
2023-09-04 17:04:32,409 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:03:31, qcd: 2023-09-04 17:02:31, count:0
2023-09-04 17:05:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:04:32, qcd: 2023-09-04 17:03:32, count:0
2023-09-04 17:06:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:05:31, qcd: 2023-09-04 17:04:31, count:0
2023-09-04 17:07:32,183 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:06:31, qcd: 2023-09-04 17:05:31, count:0
2023-09-04 17:08:32,100 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:07:31, qcd: 2023-09-04 17:06:31, count:0
2023-09-04 17:09:32,120 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:08:31, qcd: 2023-09-04 17:07:31, count:0
2023-09-04 17:10:32,192 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:09:31, qcd: 2023-09-04 17:08:31, count:0
2023-09-04 17:11:32,100 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:10:31, qcd: 2023-09-04 17:09:31, count:0
2023-09-04 17:12:32,078 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:11:31, qcd: 2023-09-04 17:10:31, count:0
2023-09-04 17:13:32,109 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:12:31, qcd: 2023-09-04 17:11:31, count:0
2023-09-04 17:14:32,071 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:13:31, qcd: 2023-09-04 17:12:31, count:0
2023-09-04 17:15:32,098 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:14:31, qcd: 2023-09-04 17:13:31, count:0
2023-09-04 17:16:32,110 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:15:31, qcd: 2023-09-04 17:14:31, count:0
2023-09-04 17:17:32,396 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:16:31, qcd: 2023-09-04 17:15:31, count:0
2023-09-04 17:18:32,095 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:17:32, qcd: 2023-09-04 17:16:32, count:0
2023-09-04 17:19:32,143 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:18:31, qcd: 2023-09-04 17:17:31, count:0
2023-09-04 17:20:32,344 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:19:31, qcd: 2023-09-04 17:18:31, count:0
2023-09-04 17:21:32,118 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:20:32, qcd: 2023-09-04 17:19:32, count:0
2023-09-04 17:22:32,097 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:21:31, qcd: 2023-09-04 17:20:31, count:0
2023-09-04 17:23:32,146 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:22:31, qcd: 2023-09-04 17:21:31, count:0
2023-09-04 17:24:32,090 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:23:31, qcd: 2023-09-04 17:22:31, count:0
2023-09-04 17:25:32,151 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:24:31, qcd: 2023-09-04 17:23:31, count:0
2023-09-04 17:26:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:25:31, qcd: 2023-09-04 17:24:31, count:0
2023-09-04 17:27:32,092 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:26:31, qcd: 2023-09-04 17:25:31, count:0
2023-09-04 17:28:32,088 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:27:31, qcd: 2023-09-04 17:26:31, count:0
2023-09-04 17:29:32,080 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:28:31, qcd: 2023-09-04 17:27:31, count:0
2023-09-04 17:30:32,062 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:29:31, qcd: 2023-09-04 17:28:31, count:0
2023-09-04 17:31:32,084 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:30:31, qcd: 2023-09-04 17:29:31, count:0
2023-09-04 17:32:32,075 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:31:31, qcd: 2023-09-04 17:30:31, count:0
2023-09-04 17:33:32,079 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:32:31, qcd: 2023-09-04 17:31:31, count:0
2023-09-04 17:34:32,103 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:33:31, qcd: 2023-09-04 17:32:31, count:0
2023-09-04 17:35:32,135 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:34:31, qcd: 2023-09-04 17:33:31, count:0
2023-09-04 17:36:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:35:31, qcd: 2023-09-04 17:34:31, count:0
2023-09-04 17:37:32,114 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:36:31, qcd: 2023-09-04 17:35:31, count:0
2023-09-04 17:38:32,069 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:37:31, qcd: 2023-09-04 17:36:31, count:0
