2023-04-01 00:00:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-03-31 23:59:31, qcd: 2023-03-31 23:58:31, count:0
2023-04-01 16:05:31,663 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:04:31, qcd: 2023-04-01 16:03:31, count:0
2023-04-01 16:06:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:05:31, qcd: 2023-04-01 16:04:31, count:0
2023-04-01 16:07:32,017 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:06:31, qcd: 2023-04-01 16:05:31, count:0
2023-04-01 16:08:32,006 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:07:31, qcd: 2023-04-01 16:06:31, count:0
2023-04-01 16:09:31,650 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:08:31, qcd: 2023-04-01 16:07:31, count:0
2023-04-01 16:10:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:09:31, qcd: 2023-04-01 16:08:31, count:0
2023-04-01 16:11:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:10:31, qcd: 2023-04-01 16:09:31, count:0
2023-04-01 16:12:31,940 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:11:31, qcd: 2023-04-01 16:10:31, count:0
2023-04-01 16:13:31,675 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:12:31, qcd: 2023-04-01 16:11:31, count:0
2023-04-01 16:14:31,690 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:13:31, qcd: 2023-04-01 16:12:31, count:0
2023-04-01 16:15:31,909 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:14:31, qcd: 2023-04-01 16:13:31, count:0
2023-04-01 16:16:31,746 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:15:31, qcd: 2023-04-01 16:14:31, count:0
2023-04-01 16:17:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:16:31, qcd: 2023-04-01 16:15:31, count:0
2023-04-01 16:18:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:17:31, qcd: 2023-04-01 16:16:31, count:0
2023-04-01 16:19:31,746 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:18:31, qcd: 2023-04-01 16:17:31, count:0
2023-04-01 16:20:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:19:31, qcd: 2023-04-01 16:18:31, count:0
2023-04-01 16:21:31,714 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:20:31, qcd: 2023-04-01 16:19:31, count:0
2023-04-01 16:22:31,703 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:21:31, qcd: 2023-04-01 16:20:31, count:0
2023-04-01 16:23:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:22:31, qcd: 2023-04-01 16:21:31, count:0
2023-04-01 16:24:31,659 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:23:31, qcd: 2023-04-01 16:22:31, count:0
2023-04-01 16:25:31,684 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:24:31, qcd: 2023-04-01 16:23:31, count:0
2023-04-01 16:26:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:25:31, qcd: 2023-04-01 16:24:31, count:0
2023-04-01 16:27:31,921 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:26:31, qcd: 2023-04-01 16:25:31, count:0
2023-04-01 16:28:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:27:31, qcd: 2023-04-01 16:26:31, count:0
2023-04-01 16:29:31,730 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:28:31, qcd: 2023-04-01 16:27:31, count:0
2023-04-01 16:30:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:29:31, qcd: 2023-04-01 16:28:31, count:0
2023-04-01 16:31:31,833 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:30:31, qcd: 2023-04-01 16:29:31, count:0
2023-04-01 16:32:31,241 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:31:31, qcd: 2023-04-01 16:30:31, count:0
2023-04-01 16:32:31,710 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:32:30, qcd: 2023-04-01 16:31:30, count:0
2023-04-01 16:33:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:32:31, qcd: 2023-04-01 16:31:31, count:0
2023-04-01 16:34:31,715 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:33:31, qcd: 2023-04-01 16:32:31, count:0
2023-04-01 16:35:31,750 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:34:31, qcd: 2023-04-01 16:33:31, count:0
2023-04-01 16:36:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:35:31, qcd: 2023-04-01 16:34:31, count:0
2023-04-01 16:37:31,751 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:36:31, qcd: 2023-04-01 16:35:31, count:0
2023-04-01 16:38:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:37:31, qcd: 2023-04-01 16:36:31, count:0
2023-04-01 16:39:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:38:31, qcd: 2023-04-01 16:37:31, count:0
2023-04-01 16:40:31,971 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:39:31, qcd: 2023-04-01 16:38:31, count:0
2023-04-01 16:41:31,843 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:40:31, qcd: 2023-04-01 16:39:31, count:0
2023-04-01 16:42:31,749 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:41:31, qcd: 2023-04-01 16:40:31, count:0
2023-04-01 16:43:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:42:31, qcd: 2023-04-01 16:41:31, count:0
2023-04-01 16:44:31,751 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:43:31, qcd: 2023-04-01 16:42:31, count:0
2023-04-01 16:45:31,732 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:44:31, qcd: 2023-04-01 16:43:31, count:0
2023-04-01 16:46:31,866 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:45:31, qcd: 2023-04-01 16:44:31, count:0
2023-04-01 16:47:31,724 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:46:31, qcd: 2023-04-01 16:45:31, count:0
2023-04-01 16:48:31,701 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:47:31, qcd: 2023-04-01 16:46:31, count:0
2023-04-01 16:49:31,735 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:48:31, qcd: 2023-04-01 16:47:31, count:0
2023-04-01 16:50:31,984 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:49:31, qcd: 2023-04-01 16:48:31, count:0
2023-04-01 16:51:31,997 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:50:31, qcd: 2023-04-01 16:49:31, count:0
2023-04-01 16:52:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:51:31, qcd: 2023-04-01 16:50:31, count:0
2023-04-01 16:53:31,730 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:52:31, qcd: 2023-04-01 16:51:31, count:0
2023-04-01 16:54:31,761 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:53:31, qcd: 2023-04-01 16:52:31, count:0
2023-04-01 16:55:31,928 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:54:31, qcd: 2023-04-01 16:53:31, count:0
2023-04-01 16:56:31,793 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:55:31, qcd: 2023-04-01 16:54:31, count:0
2023-04-01 16:57:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:56:31, qcd: 2023-04-01 16:55:31, count:0
2023-04-01 16:58:31,413 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:57:31, qcd: 2023-04-01 16:56:31, count:0
2023-04-01 16:59:31,810 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:58:31, qcd: 2023-04-01 16:57:31, count:0
2023-04-01 17:00:31,819 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 16:59:31, qcd: 2023-04-01 16:58:31, count:0
2023-04-01 17:01:32,085 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:00:31, qcd: 2023-04-01 16:59:31, count:0
2023-04-01 17:02:31,956 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:01:31, qcd: 2023-04-01 17:00:31, count:0
2023-04-01 17:03:31,690 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:02:31, qcd: 2023-04-01 17:01:31, count:0
2023-04-01 17:04:31,831 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:03:31, qcd: 2023-04-01 17:02:31, count:0
2023-04-01 17:05:31,673 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:04:31, qcd: 2023-04-01 17:03:31, count:0
2023-04-01 17:06:31,690 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:05:31, qcd: 2023-04-01 17:04:31, count:0
2023-04-01 17:07:31,821 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:06:31, qcd: 2023-04-01 17:05:31, count:0
2023-04-01 17:08:31,772 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:07:31, qcd: 2023-04-01 17:06:31, count:0
2023-04-01 17:09:31,758 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:08:31, qcd: 2023-04-01 17:07:31, count:0
2023-04-01 17:10:31,826 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:09:31, qcd: 2023-04-01 17:08:31, count:0
2023-04-01 17:11:31,916 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:10:31, qcd: 2023-04-01 17:09:31, count:0
2023-04-01 17:12:31,783 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:11:31, qcd: 2023-04-01 17:10:31, count:0
2023-04-01 17:13:31,742 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:12:31, qcd: 2023-04-01 17:11:31, count:0
2023-04-01 17:14:31,760 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:13:31, qcd: 2023-04-01 17:12:31, count:0
2023-04-01 17:15:31,718 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:14:31, qcd: 2023-04-01 17:13:31, count:0
2023-04-01 17:16:31,795 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:15:31, qcd: 2023-04-01 17:14:31, count:0
2023-04-01 17:17:31,664 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:16:31, qcd: 2023-04-01 17:15:31, count:0
2023-04-01 17:18:31,764 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:17:31, qcd: 2023-04-01 17:16:31, count:0
2023-04-01 17:19:31,715 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:18:31, qcd: 2023-04-01 17:17:31, count:0
2023-04-01 17:20:31,776 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:19:31, qcd: 2023-04-01 17:18:31, count:0
2023-04-01 17:21:32,260 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:20:31, qcd: 2023-04-01 17:19:31, count:0
2023-04-01 17:22:31,698 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:21:31, qcd: 2023-04-01 17:20:31, count:0
2023-04-01 17:23:31,697 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:22:31, qcd: 2023-04-01 17:21:31, count:0
2023-04-01 17:24:31,686 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:23:31, qcd: 2023-04-01 17:22:31, count:0
2023-04-01 17:25:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:24:31, qcd: 2023-04-01 17:23:31, count:0
2023-04-01 17:26:31,754 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:25:31, qcd: 2023-04-01 17:24:31, count:0
2023-04-01 17:27:31,737 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:26:31, qcd: 2023-04-01 17:25:31, count:0
2023-04-01 17:28:31,939 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:27:31, qcd: 2023-04-01 17:26:31, count:0
2023-04-01 17:29:31,734 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:28:31, qcd: 2023-04-01 17:27:31, count:0
2023-04-01 17:30:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:29:31, qcd: 2023-04-01 17:28:31, count:0
2023-04-01 17:31:32,094 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:30:31, qcd: 2023-04-01 17:29:31, count:0
2023-04-01 17:32:31,783 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:31:31, qcd: 2023-04-01 17:30:31, count:0
2023-04-01 17:33:31,760 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:32:31, qcd: 2023-04-01 17:31:31, count:0
2023-04-01 17:34:31,698 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:33:31, qcd: 2023-04-01 17:32:31, count:0
2023-04-01 17:35:31,686 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:34:31, qcd: 2023-04-01 17:33:31, count:0
2023-04-01 17:36:31,730 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:35:31, qcd: 2023-04-01 17:34:31, count:0
2023-04-01 17:37:31,670 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:36:31, qcd: 2023-04-01 17:35:31, count:0
2023-04-01 17:38:31,697 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:37:31, qcd: 2023-04-01 17:36:31, count:0
2023-04-01 17:39:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:38:31, qcd: 2023-04-01 17:37:31, count:0
2023-04-01 17:40:31,701 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:39:31, qcd: 2023-04-01 17:38:31, count:0
2023-04-01 17:41:31,670 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:40:31, qcd: 2023-04-01 17:39:31, count:0
2023-04-01 17:42:31,953 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:41:31, qcd: 2023-04-01 17:40:31, count:0
2023-04-01 17:43:31,962 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:42:31, qcd: 2023-04-01 17:41:31, count:0
2023-04-01 17:44:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:43:31, qcd: 2023-04-01 17:42:31, count:0
2023-04-01 17:45:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:44:31, qcd: 2023-04-01 17:43:31, count:0
2023-04-01 17:46:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:45:31, qcd: 2023-04-01 17:44:31, count:0
2023-04-01 17:47:32,015 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:46:31, qcd: 2023-04-01 17:45:31, count:0
2023-04-01 17:48:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:47:31, qcd: 2023-04-01 17:46:31, count:0
2023-04-01 17:49:31,918 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:48:31, qcd: 2023-04-01 17:47:31, count:0
2023-04-01 17:50:31,687 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:49:31, qcd: 2023-04-01 17:48:31, count:0
2023-04-01 17:51:31,957 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:50:31, qcd: 2023-04-01 17:49:31, count:0
2023-04-01 17:52:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:51:31, qcd: 2023-04-01 17:50:31, count:0
2023-04-01 17:53:31,667 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:52:31, qcd: 2023-04-01 17:51:31, count:0
2023-04-01 17:54:31,691 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:53:31, qcd: 2023-04-01 17:52:31, count:0
2023-04-01 17:55:31,714 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:54:31, qcd: 2023-04-01 17:53:31, count:0
2023-04-01 17:56:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:55:31, qcd: 2023-04-01 17:54:31, count:0
2023-04-01 17:57:31,687 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:56:31, qcd: 2023-04-01 17:55:31, count:0
2023-04-01 17:58:31,370 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:57:31, qcd: 2023-04-01 17:56:31, count:0
2023-04-01 17:59:31,732 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:58:31, qcd: 2023-04-01 17:57:31, count:0
2023-04-01 18:00:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 17:59:31, qcd: 2023-04-01 17:58:31, count:0
2023-04-01 18:01:32,129 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:00:31, qcd: 2023-04-01 17:59:31, count:0
2023-04-01 18:02:31,897 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:01:31, qcd: 2023-04-01 18:00:31, count:0
2023-04-01 18:03:31,747 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:02:31, qcd: 2023-04-01 18:01:31, count:0
2023-04-01 18:04:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:03:31, qcd: 2023-04-01 18:02:31, count:0
2023-04-01 18:05:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:04:31, qcd: 2023-04-01 18:03:31, count:0
2023-04-01 18:06:31,970 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:05:31, qcd: 2023-04-01 18:04:31, count:0
2023-04-01 18:07:31,693 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:06:31, qcd: 2023-04-01 18:05:31, count:0
2023-04-01 18:08:31,740 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:07:31, qcd: 2023-04-01 18:06:31, count:0
2023-04-01 18:09:32,031 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:08:31, qcd: 2023-04-01 18:07:31, count:0
2023-04-01 18:10:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:09:31, qcd: 2023-04-01 18:08:31, count:0
2023-04-01 18:11:31,738 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:10:31, qcd: 2023-04-01 18:09:31, count:0
2023-04-01 18:12:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:11:31, qcd: 2023-04-01 18:10:31, count:0
2023-04-01 18:13:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:12:31, qcd: 2023-04-01 18:11:31, count:0
2023-04-01 18:14:31,724 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:13:31, qcd: 2023-04-01 18:12:31, count:0
2023-04-01 18:15:31,747 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:14:31, qcd: 2023-04-01 18:13:31, count:0
2023-04-01 18:16:31,740 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:15:31, qcd: 2023-04-01 18:14:31, count:0
2023-04-01 18:17:31,757 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:16:31, qcd: 2023-04-01 18:15:31, count:0
2023-04-01 18:18:31,666 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:17:31, qcd: 2023-04-01 18:16:31, count:0
2023-04-01 18:19:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:18:31, qcd: 2023-04-01 18:17:31, count:0
2023-04-01 18:20:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:19:31, qcd: 2023-04-01 18:18:31, count:0
2023-04-01 18:21:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:20:31, qcd: 2023-04-01 18:19:31, count:0
2023-04-01 18:22:31,956 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:21:31, qcd: 2023-04-01 18:20:31, count:0
2023-04-01 18:23:31,702 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:22:31, qcd: 2023-04-01 18:21:31, count:0
2023-04-01 18:24:31,740 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:23:31, qcd: 2023-04-01 18:22:31, count:0
2023-04-01 18:25:31,967 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:24:31, qcd: 2023-04-01 18:23:31, count:0
2023-04-01 18:26:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:25:31, qcd: 2023-04-01 18:24:31, count:0
2023-04-01 18:27:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:26:31, qcd: 2023-04-01 18:25:31, count:0
2023-04-01 18:28:31,738 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:27:31, qcd: 2023-04-01 18:26:31, count:0
2023-04-01 18:29:31,752 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:28:31, qcd: 2023-04-01 18:27:31, count:0
2023-04-01 18:30:31,754 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:29:31, qcd: 2023-04-01 18:28:31, count:0
2023-04-01 18:31:31,729 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:30:31, qcd: 2023-04-01 18:29:31, count:0
2023-04-01 18:32:31,996 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:31:31, qcd: 2023-04-01 18:30:31, count:0
2023-04-01 18:33:31,739 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:32:31, qcd: 2023-04-01 18:31:31, count:0
2023-04-01 18:34:31,748 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:33:31, qcd: 2023-04-01 18:32:31, count:0
2023-04-01 18:35:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:34:31, qcd: 2023-04-01 18:33:31, count:0
2023-04-01 18:36:31,718 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:35:31, qcd: 2023-04-01 18:34:31, count:0
2023-04-01 18:37:31,945 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:36:31, qcd: 2023-04-01 18:35:31, count:0
2023-04-01 18:38:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:37:31, qcd: 2023-04-01 18:36:31, count:0
2023-04-01 18:39:31,746 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:38:31, qcd: 2023-04-01 18:37:31, count:0
2023-04-01 18:40:31,715 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:39:31, qcd: 2023-04-01 18:38:31, count:0
2023-04-01 18:41:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:40:31, qcd: 2023-04-01 18:39:31, count:0
2023-04-01 18:42:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:41:31, qcd: 2023-04-01 18:40:31, count:0
2023-04-01 18:43:31,733 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:42:31, qcd: 2023-04-01 18:41:31, count:0
2023-04-01 18:44:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:43:31, qcd: 2023-04-01 18:42:31, count:0
2023-04-01 18:45:31,737 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:44:31, qcd: 2023-04-01 18:43:31, count:0
2023-04-01 18:46:31,836 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:45:31, qcd: 2023-04-01 18:44:31, count:0
2023-04-01 18:47:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:46:31, qcd: 2023-04-01 18:45:31, count:0
2023-04-01 18:48:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:47:31, qcd: 2023-04-01 18:46:31, count:0
2023-04-01 18:49:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:48:31, qcd: 2023-04-01 18:47:31, count:0
2023-04-01 18:50:31,931 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 18:49:31, qcd: 2023-04-01 18:48:31, count:0
