2022-12-24 00:00:32,519 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-23 23:59:32, qcd: 2022-12-23 23:58:32, count:0
2022-12-24 16:26:32,463 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:25:32, qcd: 2022-12-24 16:24:32, count:1
2022-12-24 16:26:32,478 ERROR ==> dup mag : [2022-12-24 16:25:28][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (11->12), Linked Devices :
2022-12-24 16:27:32,429 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:26:32, qcd: 2022-12-24 16:25:32, count:0
2022-12-24 16:28:32,435 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:27:32, qcd: 2022-12-24 16:26:32, count:0
2022-12-24 16:29:32,490 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:28:32, qcd: 2022-12-24 16:27:32, count:0
2022-12-24 16:30:32,442 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:29:32, qcd: 2022-12-24 16:28:32, count:0
2022-12-24 16:31:32,351 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:30:32, qcd: 2022-12-24 16:29:32, count:0
2022-12-24 16:32:31,964 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:31:32, qcd: 2022-12-24 16:30:32, count:0
2022-12-24 16:32:32,433 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:32:31, qcd: 2022-12-24 16:31:31, count:0
2022-12-24 16:33:32,466 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:32:32, qcd: 2022-12-24 16:31:32, count:0
2022-12-24 16:34:32,495 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:33:32, qcd: 2022-12-24 16:32:32, count:0
2022-12-24 16:35:32,636 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:34:32, qcd: 2022-12-24 16:33:32, count:0
2022-12-24 16:36:32,455 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:35:32, qcd: 2022-12-24 16:34:32, count:0
2022-12-24 16:37:32,439 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:36:32, qcd: 2022-12-24 16:35:32, count:0
2022-12-24 16:38:32,901 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:37:32, qcd: 2022-12-24 16:36:32, count:0
2022-12-24 16:39:32,482 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:38:32, qcd: 2022-12-24 16:37:32, count:0
2022-12-24 16:40:32,556 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:39:32, qcd: 2022-12-24 16:38:32, count:0
2022-12-24 16:41:32,503 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:40:32, qcd: 2022-12-24 16:39:32, count:0
2022-12-24 16:42:32,438 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:41:32, qcd: 2022-12-24 16:40:32, count:0
2022-12-24 16:43:32,418 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:42:32, qcd: 2022-12-24 16:41:32, count:0
2022-12-24 16:44:32,364 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:43:32, qcd: 2022-12-24 16:42:32, count:0
2022-12-24 16:45:32,576 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:44:32, qcd: 2022-12-24 16:43:32, count:0
2022-12-24 16:46:32,669 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:45:32, qcd: 2022-12-24 16:44:32, count:0
2022-12-24 16:47:32,423 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:46:32, qcd: 2022-12-24 16:45:32, count:0
2022-12-24 16:48:32,601 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:47:32, qcd: 2022-12-24 16:46:32, count:0
2022-12-24 16:49:32,487 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:48:32, qcd: 2022-12-24 16:47:32, count:0
2022-12-24 16:50:32,478 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:49:32, qcd: 2022-12-24 16:48:32, count:0
2022-12-24 16:51:32,454 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:50:32, qcd: 2022-12-24 16:49:32, count:0
2022-12-24 16:52:32,503 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:51:32, qcd: 2022-12-24 16:50:32, count:0
2022-12-24 16:53:32,476 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:52:32, qcd: 2022-12-24 16:51:32, count:0
2022-12-24 16:54:32,488 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:53:32, qcd: 2022-12-24 16:52:32, count:0
2022-12-24 16:55:32,503 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:54:32, qcd: 2022-12-24 16:53:32, count:0
2022-12-24 16:56:32,455 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:55:32, qcd: 2022-12-24 16:54:32, count:0
2022-12-24 16:57:32,485 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:56:32, qcd: 2022-12-24 16:55:32, count:0
2022-12-24 16:58:32,459 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:57:32, qcd: 2022-12-24 16:56:32, count:0
2022-12-24 16:59:32,455 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:58:32, qcd: 2022-12-24 16:57:32, count:0
2022-12-24 17:00:32,440 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 16:59:32, qcd: 2022-12-24 16:58:32, count:0
2022-12-24 17:01:32,386 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:00:32, qcd: 2022-12-24 16:59:32, count:0
2022-12-24 17:02:32,750 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:01:32, qcd: 2022-12-24 17:00:32, count:0
2022-12-24 17:03:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:02:32, qcd: 2022-12-24 17:01:32, count:0
2022-12-24 17:04:32,466 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:03:32, qcd: 2022-12-24 17:02:32, count:0
2022-12-24 17:05:32,433 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:04:32, qcd: 2022-12-24 17:03:32, count:0
2022-12-24 17:06:32,471 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:05:32, qcd: 2022-12-24 17:04:32, count:0
2022-12-24 17:07:32,457 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:06:32, qcd: 2022-12-24 17:05:32, count:0
2022-12-24 17:08:32,558 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:07:32, qcd: 2022-12-24 17:06:32, count:0
2022-12-24 17:09:32,466 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:08:32, qcd: 2022-12-24 17:07:32, count:0
2022-12-24 17:10:32,619 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:09:32, qcd: 2022-12-24 17:08:32, count:0
2022-12-24 17:11:32,781 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:10:32, qcd: 2022-12-24 17:09:32, count:0
2022-12-24 17:12:32,450 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:11:32, qcd: 2022-12-24 17:10:32, count:0
2022-12-24 17:13:32,436 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:12:32, qcd: 2022-12-24 17:11:32, count:0
2022-12-24 17:14:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:13:32, qcd: 2022-12-24 17:12:32, count:0
2022-12-24 17:15:32,450 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:14:32, qcd: 2022-12-24 17:13:32, count:0
2022-12-24 17:16:32,540 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:15:32, qcd: 2022-12-24 17:14:32, count:0
2022-12-24 17:17:32,690 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:16:32, qcd: 2022-12-24 17:15:32, count:0
2022-12-24 17:18:32,719 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:17:32, qcd: 2022-12-24 17:16:32, count:0
2022-12-24 17:19:32,488 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:18:32, qcd: 2022-12-24 17:17:32, count:0
2022-12-24 17:20:32,450 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:19:32, qcd: 2022-12-24 17:18:32, count:0
2022-12-24 17:21:32,468 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:20:32, qcd: 2022-12-24 17:19:32, count:0
2022-12-24 17:22:32,491 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:21:32, qcd: 2022-12-24 17:20:32, count:0
2022-12-24 17:23:32,456 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:22:32, qcd: 2022-12-24 17:21:32, count:0
2022-12-24 17:24:32,467 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:23:32, qcd: 2022-12-24 17:22:32, count:0
2022-12-24 17:25:32,477 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:24:32, qcd: 2022-12-24 17:23:32, count:0
2022-12-24 17:26:32,429 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:25:32, qcd: 2022-12-24 17:24:32, count:0
2022-12-24 17:27:32,333 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:26:32, qcd: 2022-12-24 17:25:32, count:0
2022-12-24 17:28:32,343 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:27:32, qcd: 2022-12-24 17:26:32, count:0
2022-12-24 17:29:32,345 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:28:32, qcd: 2022-12-24 17:27:32, count:0
2022-12-24 17:30:32,667 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:29:32, qcd: 2022-12-24 17:28:32, count:0
2022-12-24 17:31:32,494 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:30:32, qcd: 2022-12-24 17:29:32, count:0
2022-12-24 17:32:32,473 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:31:32, qcd: 2022-12-24 17:30:32, count:0
2022-12-24 17:33:32,489 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:32:32, qcd: 2022-12-24 17:31:32, count:0
2022-12-24 17:34:32,472 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:33:32, qcd: 2022-12-24 17:32:32, count:0
2022-12-24 17:35:32,436 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:34:32, qcd: 2022-12-24 17:33:32, count:0
2022-12-24 17:36:32,455 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:35:32, qcd: 2022-12-24 17:34:32, count:0
2022-12-24 17:37:32,447 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:36:32, qcd: 2022-12-24 17:35:32, count:0
2022-12-24 17:38:32,476 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:37:32, qcd: 2022-12-24 17:36:32, count:0
2022-12-24 17:39:32,432 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:38:32, qcd: 2022-12-24 17:37:32, count:0
2022-12-24 17:40:32,451 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:39:32, qcd: 2022-12-24 17:38:32, count:0
2022-12-24 17:41:32,818 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:40:32, qcd: 2022-12-24 17:39:32, count:0
2022-12-24 17:42:32,745 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:41:32, qcd: 2022-12-24 17:40:32, count:0
2022-12-24 17:43:32,674 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:42:32, qcd: 2022-12-24 17:41:32, count:0
2022-12-24 17:44:32,353 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:43:32, qcd: 2022-12-24 17:42:32, count:0
2022-12-24 17:45:32,403 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:44:32, qcd: 2022-12-24 17:43:32, count:0
2022-12-24 17:46:32,460 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:45:32, qcd: 2022-12-24 17:44:32, count:0
2022-12-24 17:47:32,458 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:46:32, qcd: 2022-12-24 17:45:32, count:0
2022-12-24 17:48:32,431 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:47:32, qcd: 2022-12-24 17:46:32, count:0
2022-12-24 17:49:32,440 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:48:32, qcd: 2022-12-24 17:47:32, count:0
2022-12-24 17:50:32,426 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:49:32, qcd: 2022-12-24 17:48:32, count:0
2022-12-24 17:51:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:50:32, qcd: 2022-12-24 17:49:32, count:0
2022-12-24 17:52:32,455 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:51:32, qcd: 2022-12-24 17:50:32, count:0
2022-12-24 17:53:32,741 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:52:32, qcd: 2022-12-24 17:51:32, count:0
2022-12-24 17:54:32,465 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:53:32, qcd: 2022-12-24 17:52:32, count:0
2022-12-24 17:55:32,691 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:54:32, qcd: 2022-12-24 17:53:32, count:0
2022-12-24 17:56:32,377 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:55:32, qcd: 2022-12-24 17:54:32, count:0
2022-12-24 17:57:32,502 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:56:32, qcd: 2022-12-24 17:55:32, count:0
2022-12-24 17:58:32,410 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:57:32, qcd: 2022-12-24 17:56:32, count:0
2022-12-24 17:59:32,546 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:58:32, qcd: 2022-12-24 17:57:32, count:0
2022-12-24 18:00:32,545 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 17:59:32, qcd: 2022-12-24 17:58:32, count:0
2022-12-24 18:01:32,432 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:00:32, qcd: 2022-12-24 17:59:32, count:0
2022-12-24 18:02:32,479 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:01:32, qcd: 2022-12-24 18:00:32, count:0
2022-12-24 18:03:32,583 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:02:32, qcd: 2022-12-24 18:01:32, count:0
2022-12-24 18:04:32,581 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:03:32, qcd: 2022-12-24 18:02:32, count:0
2022-12-24 18:05:32,470 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:04:32, qcd: 2022-12-24 18:03:32, count:0
2022-12-24 18:06:32,456 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:05:32, qcd: 2022-12-24 18:04:32, count:0
2022-12-24 18:07:32,421 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:06:32, qcd: 2022-12-24 18:05:32, count:0
2022-12-24 18:08:32,461 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:07:32, qcd: 2022-12-24 18:06:32, count:0
2022-12-24 18:09:32,402 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:08:32, qcd: 2022-12-24 18:07:32, count:0
2022-12-24 18:10:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:09:32, qcd: 2022-12-24 18:08:32, count:0
2022-12-24 18:11:32,484 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:10:32, qcd: 2022-12-24 18:09:32, count:0
2022-12-24 18:12:32,466 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:11:32, qcd: 2022-12-24 18:10:32, count:0
2022-12-24 18:13:32,460 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:12:32, qcd: 2022-12-24 18:11:32, count:0
2022-12-24 18:14:32,447 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:13:32, qcd: 2022-12-24 18:12:32, count:0
2022-12-24 18:15:32,446 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:14:32, qcd: 2022-12-24 18:13:32, count:0
2022-12-24 18:16:32,448 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:15:32, qcd: 2022-12-24 18:14:32, count:0
2022-12-24 18:17:32,746 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:16:32, qcd: 2022-12-24 18:15:32, count:0
2022-12-24 18:18:32,457 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:17:32, qcd: 2022-12-24 18:16:32, count:0
2022-12-24 18:19:32,472 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:18:32, qcd: 2022-12-24 18:17:32, count:0
2022-12-24 18:20:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:19:32, qcd: 2022-12-24 18:18:32, count:0
2022-12-24 18:21:32,391 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:20:32, qcd: 2022-12-24 18:19:32, count:0
2022-12-24 18:22:32,477 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:21:32, qcd: 2022-12-24 18:20:32, count:0
2022-12-24 18:23:32,490 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:22:32, qcd: 2022-12-24 18:21:32, count:0
2022-12-24 18:24:32,564 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:23:32, qcd: 2022-12-24 18:22:32, count:0
2022-12-24 18:25:32,467 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:24:32, qcd: 2022-12-24 18:23:32, count:0
2022-12-24 18:26:32,443 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:25:32, qcd: 2022-12-24 18:24:32, count:0
2022-12-24 18:27:32,707 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:26:32, qcd: 2022-12-24 18:25:32, count:0
2022-12-24 18:28:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:27:32, qcd: 2022-12-24 18:26:32, count:0
2022-12-24 18:29:32,701 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:28:32, qcd: 2022-12-24 18:27:32, count:0
2022-12-24 18:30:32,699 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:29:32, qcd: 2022-12-24 18:28:32, count:0
2022-12-24 18:31:32,443 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:30:32, qcd: 2022-12-24 18:29:32, count:0
2022-12-24 18:32:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:31:32, qcd: 2022-12-24 18:30:32, count:0
2022-12-24 18:33:32,445 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:32:32, qcd: 2022-12-24 18:31:32, count:0
2022-12-24 18:34:32,441 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:33:32, qcd: 2022-12-24 18:32:32, count:0
2022-12-24 18:35:32,379 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:34:32, qcd: 2022-12-24 18:33:32, count:0
2022-12-24 18:36:32,468 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:35:32, qcd: 2022-12-24 18:34:32, count:0
2022-12-24 18:37:32,503 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:36:32, qcd: 2022-12-24 18:35:32, count:0
2022-12-24 18:38:32,567 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:37:32, qcd: 2022-12-24 18:36:32, count:0
2022-12-24 18:39:32,467 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:38:32, qcd: 2022-12-24 18:37:32, count:0
2022-12-24 18:40:32,555 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:39:32, qcd: 2022-12-24 18:38:32, count:0
2022-12-24 18:41:32,738 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:40:32, qcd: 2022-12-24 18:39:32, count:0
2022-12-24 18:42:32,456 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:41:32, qcd: 2022-12-24 18:40:32, count:0
2022-12-24 18:43:32,471 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:42:32, qcd: 2022-12-24 18:41:32, count:0
2022-12-24 18:44:32,639 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:43:32, qcd: 2022-12-24 18:42:32, count:0
2022-12-24 18:45:32,521 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:44:32, qcd: 2022-12-24 18:43:32, count:0
2022-12-24 18:46:32,522 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:45:32, qcd: 2022-12-24 18:44:32, count:0
2022-12-24 18:47:32,365 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:46:32, qcd: 2022-12-24 18:45:32, count:0
2022-12-24 18:48:32,472 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:47:32, qcd: 2022-12-24 18:46:32, count:0
2022-12-24 18:49:32,505 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:48:32, qcd: 2022-12-24 18:47:32, count:0
2022-12-24 18:50:32,492 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:49:32, qcd: 2022-12-24 18:48:32, count:0
2022-12-24 18:51:32,487 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:50:32, qcd: 2022-12-24 18:49:32, count:0
2022-12-24 18:52:32,564 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:51:32, qcd: 2022-12-24 18:50:32, count:0
2022-12-24 18:53:32,577 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:52:32, qcd: 2022-12-24 18:51:32, count:0
2022-12-24 18:54:32,681 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:53:32, qcd: 2022-12-24 18:52:32, count:0
2022-12-24 18:55:32,449 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:54:32, qcd: 2022-12-24 18:53:32, count:0
2022-12-24 18:56:32,479 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:55:32, qcd: 2022-12-24 18:54:32, count:0
2022-12-24 18:57:33,300 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:56:32, qcd: 2022-12-24 18:55:32, count:0
2022-12-24 18:58:32,607 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:57:32, qcd: 2022-12-24 18:56:32, count:0
2022-12-24 18:59:32,395 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:58:32, qcd: 2022-12-24 18:57:32, count:0
2022-12-24 19:00:32,625 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 18:59:32, qcd: 2022-12-24 18:58:32, count:0
2022-12-24 19:01:32,439 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:00:32, qcd: 2022-12-24 18:59:32, count:0
2022-12-24 19:02:32,428 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:01:32, qcd: 2022-12-24 19:00:32, count:0
2022-12-24 19:03:32,471 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:02:32, qcd: 2022-12-24 19:01:32, count:0
2022-12-24 19:04:32,457 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:03:32, qcd: 2022-12-24 19:02:32, count:0
2022-12-24 19:05:32,752 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:04:32, qcd: 2022-12-24 19:03:32, count:0
2022-12-24 19:06:32,450 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:05:32, qcd: 2022-12-24 19:04:32, count:0
2022-12-24 19:07:32,344 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:06:32, qcd: 2022-12-24 19:05:32, count:0
2022-12-24 19:08:32,720 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:07:32, qcd: 2022-12-24 19:06:32, count:0
2022-12-24 19:09:32,895 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:08:32, qcd: 2022-12-24 19:07:32, count:0
2022-12-24 19:10:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:09:32, qcd: 2022-12-24 19:08:32, count:0
