2023-07-04 00:00:31,469 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-03 23:59:31, qcd: 2023-07-03 23:58:31, count:0
2023-07-04 16:32:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:32:30, qcd: 2023-07-04 16:31:30, count:0
2023-07-04 16:33:31,522 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:32:31, qcd: 2023-07-04 16:31:31, count:0
2023-07-04 16:34:31,506 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:33:31, qcd: 2023-07-04 16:32:31, count:0
2023-07-04 16:35:31,490 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:34:31, qcd: 2023-07-04 16:33:31, count:0
2023-07-04 16:36:31,458 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:35:31, qcd: 2023-07-04 16:34:31, count:0
2023-07-04 16:37:31,460 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:36:31, qcd: 2023-07-04 16:35:31, count:0
2023-07-04 16:38:31,405 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:37:31, qcd: 2023-07-04 16:36:31, count:0
2023-07-04 16:39:31,449 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:38:31, qcd: 2023-07-04 16:37:31, count:0
2023-07-04 16:40:31,516 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:39:31, qcd: 2023-07-04 16:38:31, count:0
2023-07-04 16:41:31,581 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:40:31, qcd: 2023-07-04 16:39:31, count:0
2023-07-04 16:42:31,638 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:41:31, qcd: 2023-07-04 16:40:31, count:0
2023-07-04 16:43:31,493 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:42:31, qcd: 2023-07-04 16:41:31, count:0
2023-07-04 16:44:31,597 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:43:31, qcd: 2023-07-04 16:42:31, count:0
2023-07-04 16:45:31,472 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:44:31, qcd: 2023-07-04 16:43:31, count:0
2023-07-04 16:46:31,502 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:45:31, qcd: 2023-07-04 16:44:31, count:0
2023-07-04 16:47:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:46:31, qcd: 2023-07-04 16:45:31, count:0
2023-07-04 16:48:31,609 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:47:31, qcd: 2023-07-04 16:46:31, count:0
2023-07-04 16:49:31,585 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:48:31, qcd: 2023-07-04 16:47:31, count:0
2023-07-04 16:50:31,699 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:49:31, qcd: 2023-07-04 16:48:31, count:0
2023-07-04 16:51:31,530 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:50:31, qcd: 2023-07-04 16:49:31, count:0
2023-07-04 16:52:31,488 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:51:31, qcd: 2023-07-04 16:50:31, count:0
2023-07-04 16:53:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:52:31, qcd: 2023-07-04 16:51:31, count:0
2023-07-04 16:54:33,177 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:53:31, qcd: 2023-07-04 16:52:31, count:0
2023-07-04 16:55:31,421 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:54:31, qcd: 2023-07-04 16:53:31, count:0
2023-07-04 16:56:31,414 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:55:31, qcd: 2023-07-04 16:54:31, count:0
2023-07-04 16:57:31,419 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:56:31, qcd: 2023-07-04 16:55:31, count:0
2023-07-04 16:58:31,476 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:57:31, qcd: 2023-07-04 16:56:31, count:0
2023-07-04 16:59:31,494 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:58:31, qcd: 2023-07-04 16:57:31, count:0
2023-07-04 17:00:31,655 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 16:59:31, qcd: 2023-07-04 16:58:31, count:0
2023-07-04 17:01:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:00:31, qcd: 2023-07-04 16:59:31, count:0
2023-07-04 17:02:31,661 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:01:31, qcd: 2023-07-04 17:00:31, count:0
2023-07-04 17:03:31,472 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:02:31, qcd: 2023-07-04 17:01:31, count:0
2023-07-04 17:04:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:03:31, qcd: 2023-07-04 17:02:31, count:0
2023-07-04 17:05:31,524 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:04:31, qcd: 2023-07-04 17:03:31, count:0
2023-07-04 17:06:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:05:31, qcd: 2023-07-04 17:04:31, count:0
2023-07-04 17:07:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:06:31, qcd: 2023-07-04 17:05:31, count:0
2023-07-04 17:08:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:07:31, qcd: 2023-07-04 17:06:31, count:0
2023-07-04 17:09:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:08:31, qcd: 2023-07-04 17:07:31, count:0
2023-07-04 17:10:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:09:31, qcd: 2023-07-04 17:08:31, count:0
2023-07-04 17:11:31,404 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:10:31, qcd: 2023-07-04 17:09:31, count:0
2023-07-04 17:12:31,604 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:11:31, qcd: 2023-07-04 17:10:31, count:0
2023-07-04 17:13:31,666 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:12:31, qcd: 2023-07-04 17:11:31, count:0
2023-07-04 17:14:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:13:31, qcd: 2023-07-04 17:12:31, count:0
2023-07-04 17:15:31,653 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:14:31, qcd: 2023-07-04 17:13:31, count:0
2023-07-04 17:16:31,465 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:15:31, qcd: 2023-07-04 17:14:31, count:0
2023-07-04 17:17:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:16:31, qcd: 2023-07-04 17:15:31, count:0
2023-07-04 17:18:31,484 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:17:31, qcd: 2023-07-04 17:16:31, count:0
2023-07-04 17:19:31,483 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:18:31, qcd: 2023-07-04 17:17:31, count:0
2023-07-04 17:20:31,769 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:19:31, qcd: 2023-07-04 17:18:31, count:0
2023-07-04 17:21:31,520 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:20:31, qcd: 2023-07-04 17:19:31, count:0
2023-07-04 17:22:31,478 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:21:31, qcd: 2023-07-04 17:20:31, count:0
2023-07-04 17:23:31,385 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:22:31, qcd: 2023-07-04 17:21:31, count:0
2023-07-04 17:24:31,438 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:23:31, qcd: 2023-07-04 17:22:31, count:0
2023-07-04 17:25:31,551 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:24:31, qcd: 2023-07-04 17:23:31, count:0
2023-07-04 17:26:31,464 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:25:31, qcd: 2023-07-04 17:24:31, count:0
2023-07-04 17:27:31,456 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:26:31, qcd: 2023-07-04 17:25:31, count:0
2023-07-04 17:28:31,601 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:27:31, qcd: 2023-07-04 17:26:31, count:0
2023-07-04 17:29:31,479 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:28:31, qcd: 2023-07-04 17:27:31, count:0
2023-07-04 17:30:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:29:31, qcd: 2023-07-04 17:28:31, count:0
2023-07-04 17:31:31,485 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:30:31, qcd: 2023-07-04 17:29:31, count:0
2023-07-04 17:32:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:31:31, qcd: 2023-07-04 17:30:31, count:0
2023-07-04 17:33:31,544 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:32:31, qcd: 2023-07-04 17:31:31, count:0
2023-07-04 17:34:31,429 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:33:31, qcd: 2023-07-04 17:32:31, count:0
2023-07-04 17:35:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:34:31, qcd: 2023-07-04 17:33:31, count:0
2023-07-04 17:36:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:35:31, qcd: 2023-07-04 17:34:31, count:0
2023-07-04 17:37:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:36:31, qcd: 2023-07-04 17:35:31, count:0
2023-07-04 17:38:31,660 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:37:31, qcd: 2023-07-04 17:36:31, count:0
2023-07-04 17:39:31,373 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:38:31, qcd: 2023-07-04 17:37:31, count:0
2023-07-04 17:40:31,460 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:39:31, qcd: 2023-07-04 17:38:31, count:0
2023-07-04 17:41:31,415 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:40:31, qcd: 2023-07-04 17:39:31, count:0
2023-07-04 17:42:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:41:31, qcd: 2023-07-04 17:40:31, count:0
2023-07-04 17:43:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:42:31, qcd: 2023-07-04 17:41:31, count:0
2023-07-04 17:44:31,584 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:43:31, qcd: 2023-07-04 17:42:31, count:0
2023-07-04 17:45:31,422 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:44:31, qcd: 2023-07-04 17:43:31, count:0
2023-07-04 17:46:31,472 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:45:31, qcd: 2023-07-04 17:44:31, count:0
2023-07-04 17:47:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:46:31, qcd: 2023-07-04 17:45:31, count:0
2023-07-04 17:48:31,457 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:47:31, qcd: 2023-07-04 17:46:31, count:0
2023-07-04 17:49:31,484 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:48:31, qcd: 2023-07-04 17:47:31, count:0
2023-07-04 17:50:31,476 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:49:31, qcd: 2023-07-04 17:48:31, count:0
2023-07-04 17:51:31,521 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:50:31, qcd: 2023-07-04 17:49:31, count:0
2023-07-04 17:52:31,476 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:51:31, qcd: 2023-07-04 17:50:31, count:0
2023-07-04 17:53:31,706 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:52:31, qcd: 2023-07-04 17:51:31, count:0
2023-07-04 17:54:31,473 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:53:31, qcd: 2023-07-04 17:52:31, count:0
2023-07-04 17:55:31,438 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:54:31, qcd: 2023-07-04 17:53:31, count:0
2023-07-04 17:56:31,665 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:55:31, qcd: 2023-07-04 17:54:31, count:0
2023-07-04 17:57:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:56:31, qcd: 2023-07-04 17:55:31, count:0
2023-07-04 17:58:31,203 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:57:31, qcd: 2023-07-04 17:56:31, count:0
2023-07-04 17:59:31,683 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:58:30, qcd: 2023-07-04 17:57:30, count:0
2023-07-04 18:00:31,648 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 17:59:31, qcd: 2023-07-04 17:58:31, count:0
2023-07-04 18:01:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:00:31, qcd: 2023-07-04 17:59:31, count:0
2023-07-04 18:02:31,384 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:01:31, qcd: 2023-07-04 18:00:31, count:0
2023-07-04 18:03:31,433 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:02:31, qcd: 2023-07-04 18:01:31, count:0
2023-07-04 18:04:31,474 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:03:31, qcd: 2023-07-04 18:02:31, count:0
2023-07-04 18:05:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:04:31, qcd: 2023-07-04 18:03:31, count:0
2023-07-04 18:06:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:05:31, qcd: 2023-07-04 18:04:31, count:0
2023-07-04 18:07:31,667 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:06:31, qcd: 2023-07-04 18:05:31, count:0
2023-07-04 18:08:31,533 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:07:31, qcd: 2023-07-04 18:06:31, count:0
2023-07-04 18:09:31,458 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:08:31, qcd: 2023-07-04 18:07:31, count:0
2023-07-04 18:10:31,453 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:09:31, qcd: 2023-07-04 18:08:31, count:0
2023-07-04 18:11:31,465 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:10:31, qcd: 2023-07-04 18:09:31, count:0
2023-07-04 18:12:31,486 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:11:31, qcd: 2023-07-04 18:10:31, count:0
2023-07-04 18:13:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:12:31, qcd: 2023-07-04 18:11:31, count:0
2023-07-04 18:14:31,707 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:13:31, qcd: 2023-07-04 18:12:31, count:0
2023-07-04 18:15:31,502 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:14:31, qcd: 2023-07-04 18:13:31, count:0
2023-07-04 18:16:31,461 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:15:31, qcd: 2023-07-04 18:14:31, count:0
2023-07-04 18:17:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:16:31, qcd: 2023-07-04 18:15:31, count:0
2023-07-04 18:18:31,665 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:17:31, qcd: 2023-07-04 18:16:31, count:0
2023-07-04 18:19:31,486 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:18:31, qcd: 2023-07-04 18:17:31, count:0
2023-07-04 18:20:31,480 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:19:31, qcd: 2023-07-04 18:18:31, count:0
2023-07-04 18:21:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:20:31, qcd: 2023-07-04 18:19:31, count:0
2023-07-04 18:22:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:21:31, qcd: 2023-07-04 18:20:31, count:0
2023-07-04 18:23:31,471 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:22:31, qcd: 2023-07-04 18:21:31, count:0
2023-07-04 18:24:31,477 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:23:31, qcd: 2023-07-04 18:22:31, count:0
2023-07-04 18:25:31,433 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:24:31, qcd: 2023-07-04 18:23:31, count:0
2023-07-04 18:26:31,461 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:25:31, qcd: 2023-07-04 18:24:31, count:0
2023-07-04 18:27:31,506 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:26:31, qcd: 2023-07-04 18:25:31, count:0
2023-07-04 18:28:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:27:31, qcd: 2023-07-04 18:26:31, count:0
2023-07-04 18:29:31,483 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:28:31, qcd: 2023-07-04 18:27:31, count:0
2023-07-04 18:30:31,466 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:29:31, qcd: 2023-07-04 18:28:31, count:0
2023-07-04 18:31:31,472 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:30:31, qcd: 2023-07-04 18:29:31, count:0
2023-07-04 18:32:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:31:31, qcd: 2023-07-04 18:30:31, count:0
2023-07-04 18:33:31,502 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:32:31, qcd: 2023-07-04 18:31:31, count:0
2023-07-04 18:34:31,588 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:33:31, qcd: 2023-07-04 18:32:31, count:0
2023-07-04 18:35:31,477 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:34:31, qcd: 2023-07-04 18:33:31, count:0
2023-07-04 18:36:31,450 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:35:31, qcd: 2023-07-04 18:34:31, count:0
2023-07-04 18:37:31,584 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:36:31, qcd: 2023-07-04 18:35:31, count:0
2023-07-04 18:38:31,486 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:37:31, qcd: 2023-07-04 18:36:31, count:0
2023-07-04 18:39:31,598 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:38:31, qcd: 2023-07-04 18:37:31, count:0
2023-07-04 18:40:31,449 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:39:31, qcd: 2023-07-04 18:38:31, count:0
2023-07-04 18:41:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:40:31, qcd: 2023-07-04 18:39:31, count:0
2023-07-04 18:42:31,588 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:41:31, qcd: 2023-07-04 18:40:31, count:0
2023-07-04 18:43:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:42:31, qcd: 2023-07-04 18:41:31, count:0
2023-07-04 18:44:31,461 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:43:31, qcd: 2023-07-04 18:42:31, count:0
2023-07-04 18:45:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:44:31, qcd: 2023-07-04 18:43:31, count:0
2023-07-04 18:46:31,482 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:45:31, qcd: 2023-07-04 18:44:31, count:0
2023-07-04 18:47:31,531 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:46:31, qcd: 2023-07-04 18:45:31, count:0
2023-07-04 18:48:31,482 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:47:31, qcd: 2023-07-04 18:46:31, count:0
2023-07-04 18:49:31,487 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:48:31, qcd: 2023-07-04 18:47:31, count:0
2023-07-04 18:50:31,427 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:49:31, qcd: 2023-07-04 18:48:31, count:0
2023-07-04 18:51:31,602 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:50:31, qcd: 2023-07-04 18:49:31, count:0
2023-07-04 18:52:31,451 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:51:31, qcd: 2023-07-04 18:50:31, count:0
2023-07-04 18:53:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:52:31, qcd: 2023-07-04 18:51:31, count:0
2023-07-04 18:54:31,456 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:53:31, qcd: 2023-07-04 18:52:31, count:0
2023-07-04 18:55:31,451 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:54:31, qcd: 2023-07-04 18:53:31, count:0
2023-07-04 18:56:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:55:31, qcd: 2023-07-04 18:54:31, count:0
2023-07-04 18:57:31,432 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:56:31, qcd: 2023-07-04 18:55:31, count:0
2023-07-04 18:58:31,208 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:57:31, qcd: 2023-07-04 18:56:31, count:0
2023-07-04 18:59:31,463 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:58:30, qcd: 2023-07-04 18:57:30, count:0
2023-07-04 19:00:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 18:59:31, qcd: 2023-07-04 18:58:31, count:0
2023-07-04 19:01:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:00:31, qcd: 2023-07-04 18:59:31, count:0
2023-07-04 19:02:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:01:31, qcd: 2023-07-04 19:00:31, count:0
2023-07-04 19:03:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:02:31, qcd: 2023-07-04 19:01:31, count:0
2023-07-04 19:04:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:03:31, qcd: 2023-07-04 19:02:31, count:0
2023-07-04 19:05:31,427 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:04:31, qcd: 2023-07-04 19:03:31, count:0
2023-07-04 19:06:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:05:31, qcd: 2023-07-04 19:04:31, count:0
2023-07-04 19:07:31,704 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:06:31, qcd: 2023-07-04 19:05:31, count:0
2023-07-04 19:08:31,564 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:07:31, qcd: 2023-07-04 19:06:31, count:0
2023-07-04 19:09:31,426 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:08:31, qcd: 2023-07-04 19:07:31, count:0
2023-07-04 19:10:31,455 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:09:31, qcd: 2023-07-04 19:08:31, count:0
2023-07-04 19:11:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:10:31, qcd: 2023-07-04 19:09:31, count:0
2023-07-04 19:12:31,443 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:11:31, qcd: 2023-07-04 19:10:31, count:0
2023-07-04 19:13:31,472 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:12:31, qcd: 2023-07-04 19:11:31, count:0
2023-07-04 19:14:31,537 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:13:31, qcd: 2023-07-04 19:12:31, count:0
2023-07-04 19:15:31,468 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:14:31, qcd: 2023-07-04 19:13:31, count:0
2023-07-04 19:16:31,417 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:15:31, qcd: 2023-07-04 19:14:31, count:0
2023-07-04 19:17:31,504 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:16:31, qcd: 2023-07-04 19:15:31, count:0
2023-07-04 19:18:31,559 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:17:31, qcd: 2023-07-04 19:16:31, count:0
