2023-05-23 00:00:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-22 23:59:31, qcd: 2023-05-22 23:58:31, count:0
2023-05-23 02:47:32,401 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:46:31, qcd: 2023-05-23 02:45:31, count:0
2023-05-23 02:48:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:47:32, qcd: 2023-05-23 02:46:32, count:0
2023-05-23 02:49:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:48:31, qcd: 2023-05-23 02:47:31, count:0
2023-05-23 02:50:32,072 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:49:31, qcd: 2023-05-23 02:48:31, count:0
2023-05-23 02:51:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:50:31, qcd: 2023-05-23 02:49:31, count:0
2023-05-23 02:52:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:51:31, qcd: 2023-05-23 02:50:31, count:0
2023-05-23 02:53:32,196 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:52:31, qcd: 2023-05-23 02:51:31, count:0
2023-05-23 02:54:32,267 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:53:31, qcd: 2023-05-23 02:52:31, count:0
2023-05-23 02:55:32,295 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:54:32, qcd: 2023-05-23 02:53:32, count:0
2023-05-23 02:56:32,047 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:55:32, qcd: 2023-05-23 02:54:32, count:0
2023-05-23 02:57:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:56:31, qcd: 2023-05-23 02:55:31, count:0
2023-05-23 02:58:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:57:31, qcd: 2023-05-23 02:56:31, count:0
2023-05-23 02:59:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:58:31, qcd: 2023-05-23 02:57:31, count:0
2023-05-23 03:00:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 02:59:31, qcd: 2023-05-23 02:58:31, count:0
2023-05-23 03:01:32,232 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:00:31, qcd: 2023-05-23 02:59:31, count:0
2023-05-23 03:02:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:01:31, qcd: 2023-05-23 03:00:31, count:0
2023-05-23 03:03:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:02:31, qcd: 2023-05-23 03:01:31, count:0
2023-05-23 03:04:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:03:31, qcd: 2023-05-23 03:02:31, count:0
2023-05-23 03:05:32,372 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:04:31, qcd: 2023-05-23 03:03:31, count:0
2023-05-23 03:06:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:05:32, qcd: 2023-05-23 03:04:32, count:0
2023-05-23 03:07:32,197 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:06:31, qcd: 2023-05-23 03:05:31, count:0
2023-05-23 03:08:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:07:31, qcd: 2023-05-23 03:06:31, count:0
2023-05-23 03:09:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:08:31, qcd: 2023-05-23 03:07:31, count:0
2023-05-23 03:10:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:09:31, qcd: 2023-05-23 03:08:31, count:0
2023-05-23 03:11:32,198 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:10:31, qcd: 2023-05-23 03:09:31, count:0
2023-05-23 03:12:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:11:31, qcd: 2023-05-23 03:10:31, count:0
2023-05-23 03:13:32,082 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:12:31, qcd: 2023-05-23 03:11:31, count:0
2023-05-23 03:14:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:13:31, qcd: 2023-05-23 03:12:31, count:0
2023-05-23 03:15:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:14:31, qcd: 2023-05-23 03:13:31, count:0
2023-05-23 03:16:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:15:31, qcd: 2023-05-23 03:14:31, count:0
2023-05-23 03:17:32,302 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:16:31, qcd: 2023-05-23 03:15:31, count:0
2023-05-23 03:18:32,601 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:17:32, qcd: 2023-05-23 03:16:32, count:0
2023-05-23 03:19:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:18:32, qcd: 2023-05-23 03:17:32, count:0
2023-05-23 03:20:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:19:31, qcd: 2023-05-23 03:18:31, count:0
2023-05-23 03:21:32,069 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:20:31, qcd: 2023-05-23 03:19:31, count:0
2023-05-23 03:22:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:21:31, qcd: 2023-05-23 03:20:31, count:0
2023-05-23 03:23:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:22:31, qcd: 2023-05-23 03:21:31, count:0
2023-05-23 03:24:32,271 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:23:31, qcd: 2023-05-23 03:22:31, count:0
2023-05-23 03:25:32,104 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:24:31, qcd: 2023-05-23 03:23:31, count:0
2023-05-23 03:26:32,274 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:25:31, qcd: 2023-05-23 03:24:31, count:0
2023-05-23 03:27:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:26:32, qcd: 2023-05-23 03:25:32, count:0
2023-05-23 03:28:32,198 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:27:31, qcd: 2023-05-23 03:26:31, count:0
2023-05-23 03:29:32,078 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:28:31, qcd: 2023-05-23 03:27:31, count:0
2023-05-23 03:30:32,120 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:29:31, qcd: 2023-05-23 03:28:31, count:0
2023-05-23 03:31:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:30:31, qcd: 2023-05-23 03:29:31, count:0
2023-05-23 03:32:32,108 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:31:31, qcd: 2023-05-23 03:30:31, count:0
2023-05-23 03:33:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:32:31, qcd: 2023-05-23 03:31:31, count:0
2023-05-23 03:34:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:33:31, qcd: 2023-05-23 03:32:31, count:0
2023-05-23 03:35:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:34:31, qcd: 2023-05-23 03:33:31, count:0
2023-05-23 03:36:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:35:31, qcd: 2023-05-23 03:34:31, count:0
2023-05-23 03:37:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:36:31, qcd: 2023-05-23 03:35:31, count:0
2023-05-23 03:38:32,065 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:37:31, qcd: 2023-05-23 03:36:31, count:0
2023-05-23 03:39:32,053 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:38:31, qcd: 2023-05-23 03:37:31, count:0
2023-05-23 03:40:32,061 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:39:31, qcd: 2023-05-23 03:38:31, count:0
2023-05-23 03:41:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:40:31, qcd: 2023-05-23 03:39:31, count:0
2023-05-23 03:42:32,133 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:41:31, qcd: 2023-05-23 03:40:31, count:0
2023-05-23 03:43:32,205 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:42:31, qcd: 2023-05-23 03:41:31, count:0
2023-05-23 03:44:32,298 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:43:31, qcd: 2023-05-23 03:42:31, count:0
2023-05-23 03:45:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:44:32, qcd: 2023-05-23 03:43:32, count:0
2023-05-23 03:46:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:45:31, qcd: 2023-05-23 03:44:31, count:0
2023-05-23 03:47:32,206 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:46:31, qcd: 2023-05-23 03:45:31, count:0
2023-05-23 03:48:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:47:31, qcd: 2023-05-23 03:46:31, count:0
2023-05-23 03:49:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:48:31, qcd: 2023-05-23 03:47:31, count:0
2023-05-23 03:50:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:49:31, qcd: 2023-05-23 03:48:31, count:0
2023-05-23 03:51:32,078 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:50:31, qcd: 2023-05-23 03:49:31, count:0
2023-05-23 03:52:32,126 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:51:31, qcd: 2023-05-23 03:50:31, count:0
2023-05-23 03:53:32,282 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:52:31, qcd: 2023-05-23 03:51:31, count:0
2023-05-23 03:54:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:53:32, qcd: 2023-05-23 03:52:32, count:0
2023-05-23 03:55:32,284 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:54:31, qcd: 2023-05-23 03:53:31, count:0
2023-05-23 03:56:32,048 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:55:32, qcd: 2023-05-23 03:54:32, count:0
2023-05-23 03:57:32,053 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:56:31, qcd: 2023-05-23 03:55:31, count:0
2023-05-23 03:58:32,049 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:57:31, qcd: 2023-05-23 03:56:31, count:0
2023-05-23 03:59:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:58:31, qcd: 2023-05-23 03:57:31, count:0
2023-05-23 04:00:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 03:59:31, qcd: 2023-05-23 03:58:31, count:0
2023-05-23 04:01:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:00:31, qcd: 2023-05-23 03:59:31, count:0
2023-05-23 04:02:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:01:31, qcd: 2023-05-23 04:00:31, count:0
2023-05-23 04:03:32,211 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:02:31, qcd: 2023-05-23 04:01:31, count:0
2023-05-23 04:04:32,101 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:03:31, qcd: 2023-05-23 04:02:31, count:0
2023-05-23 04:05:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:04:31, qcd: 2023-05-23 04:03:31, count:0
2023-05-23 04:06:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:05:31, qcd: 2023-05-23 04:04:31, count:0
2023-05-23 04:07:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:06:31, qcd: 2023-05-23 04:05:31, count:0
2023-05-23 04:08:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:07:31, qcd: 2023-05-23 04:06:31, count:0
2023-05-23 04:09:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:08:31, qcd: 2023-05-23 04:07:31, count:0
2023-05-23 04:10:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:09:31, qcd: 2023-05-23 04:08:31, count:0
2023-05-23 04:11:32,281 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:10:31, qcd: 2023-05-23 04:09:31, count:0
2023-05-23 04:12:32,292 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:11:32, qcd: 2023-05-23 04:10:32, count:0
2023-05-23 04:13:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:12:32, qcd: 2023-05-23 04:11:32, count:0
2023-05-23 04:14:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:13:31, qcd: 2023-05-23 04:12:31, count:0
2023-05-23 04:15:32,251 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:14:31, qcd: 2023-05-23 04:13:31, count:0
2023-05-23 04:16:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:15:31, qcd: 2023-05-23 04:14:31, count:0
2023-05-23 04:17:32,082 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:16:31, qcd: 2023-05-23 04:15:31, count:0
2023-05-23 04:18:32,137 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:17:31, qcd: 2023-05-23 04:16:31, count:0
2023-05-23 04:19:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:18:31, qcd: 2023-05-23 04:17:31, count:0
2023-05-23 04:20:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:19:31, qcd: 2023-05-23 04:18:31, count:0
2023-05-23 04:21:32,280 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:20:31, qcd: 2023-05-23 04:19:31, count:0
2023-05-23 04:22:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:21:32, qcd: 2023-05-23 04:20:32, count:0
2023-05-23 04:23:32,201 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:22:31, qcd: 2023-05-23 04:21:31, count:0
2023-05-23 04:24:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:23:31, qcd: 2023-05-23 04:22:31, count:0
2023-05-23 04:25:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:24:31, qcd: 2023-05-23 04:23:31, count:0
2023-05-23 04:26:32,026 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:25:31, qcd: 2023-05-23 04:24:31, count:0
2023-05-23 04:27:32,164 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:26:31, qcd: 2023-05-23 04:25:31, count:0
2023-05-23 04:28:32,190 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:27:31, qcd: 2023-05-23 04:26:31, count:0
2023-05-23 04:29:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:28:31, qcd: 2023-05-23 04:27:31, count:0
2023-05-23 04:30:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:29:31, qcd: 2023-05-23 04:28:31, count:0
2023-05-23 04:31:32,181 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:30:31, qcd: 2023-05-23 04:29:31, count:0
2023-05-23 04:32:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:31:31, qcd: 2023-05-23 04:30:31, count:0
2023-05-23 04:33:32,198 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:32:31, qcd: 2023-05-23 04:31:31, count:0
2023-05-23 04:34:32,293 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:33:31, qcd: 2023-05-23 04:32:31, count:0
2023-05-23 04:35:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:34:32, qcd: 2023-05-23 04:33:32, count:0
2023-05-23 04:36:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:35:31, qcd: 2023-05-23 04:34:31, count:0
2023-05-23 04:37:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:36:31, qcd: 2023-05-23 04:35:31, count:0
2023-05-23 04:38:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:37:31, qcd: 2023-05-23 04:36:31, count:0
2023-05-23 04:39:32,152 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:38:31, qcd: 2023-05-23 04:37:31, count:0
2023-05-23 04:40:32,101 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:39:31, qcd: 2023-05-23 04:38:31, count:0
2023-05-23 04:41:32,076 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:40:31, qcd: 2023-05-23 04:39:31, count:0
2023-05-23 04:42:32,303 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:41:31, qcd: 2023-05-23 04:40:31, count:0
2023-05-23 04:43:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:42:32, qcd: 2023-05-23 04:41:32, count:0
2023-05-23 04:44:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:43:31, qcd: 2023-05-23 04:42:31, count:0
2023-05-23 04:45:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:44:31, qcd: 2023-05-23 04:43:31, count:0
2023-05-23 04:46:32,198 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:45:31, qcd: 2023-05-23 04:44:31, count:0
2023-05-23 04:47:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:46:31, qcd: 2023-05-23 04:45:31, count:0
2023-05-23 04:48:32,086 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:47:31, qcd: 2023-05-23 04:46:31, count:0
2023-05-23 04:49:32,282 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:48:31, qcd: 2023-05-23 04:47:31, count:0
2023-05-23 04:50:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:49:31, qcd: 2023-05-23 04:48:31, count:0
2023-05-23 04:51:32,054 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:50:31, qcd: 2023-05-23 04:49:31, count:0
2023-05-23 04:52:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:51:31, qcd: 2023-05-23 04:50:31, count:0
2023-05-23 04:53:32,266 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:52:31, qcd: 2023-05-23 04:51:31, count:0
2023-05-23 04:54:32,129 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:53:31, qcd: 2023-05-23 04:52:31, count:0
2023-05-23 04:55:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:54:31, qcd: 2023-05-23 04:53:31, count:0
2023-05-23 04:56:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:55:31, qcd: 2023-05-23 04:54:31, count:0
2023-05-23 04:57:32,201 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:56:31, qcd: 2023-05-23 04:55:31, count:0
2023-05-23 04:58:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:57:31, qcd: 2023-05-23 04:56:31, count:0
2023-05-23 04:59:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:58:31, qcd: 2023-05-23 04:57:31, count:0
2023-05-23 05:00:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 04:59:31, qcd: 2023-05-23 04:58:31, count:0
2023-05-23 05:01:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:00:31, qcd: 2023-05-23 04:59:31, count:0
2023-05-23 05:02:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:01:31, qcd: 2023-05-23 05:00:31, count:0
2023-05-23 05:03:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:02:31, qcd: 2023-05-23 05:01:31, count:0
2023-05-23 05:04:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:03:31, qcd: 2023-05-23 05:02:31, count:0
2023-05-23 05:05:32,212 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:04:31, qcd: 2023-05-23 05:03:31, count:0
2023-05-23 05:06:32,290 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:05:31, qcd: 2023-05-23 05:04:31, count:0
2023-05-23 05:07:32,187 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:06:32, qcd: 2023-05-23 05:05:32, count:0
2023-05-23 05:08:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:07:31, qcd: 2023-05-23 05:06:31, count:0
2023-05-23 05:09:32,067 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:08:31, qcd: 2023-05-23 05:07:31, count:0
2023-05-23 05:10:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:09:31, qcd: 2023-05-23 05:08:31, count:0
2023-05-23 05:11:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:10:31, qcd: 2023-05-23 05:09:31, count:0
2023-05-23 05:12:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:11:31, qcd: 2023-05-23 05:10:31, count:0
2023-05-23 05:13:32,205 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:12:31, qcd: 2023-05-23 05:11:31, count:0
2023-05-23 05:14:32,108 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:13:31, qcd: 2023-05-23 05:12:31, count:0
2023-05-23 05:15:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:14:31, qcd: 2023-05-23 05:13:31, count:0
2023-05-23 05:16:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:15:31, qcd: 2023-05-23 05:14:31, count:0
2023-05-23 05:17:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:16:31, qcd: 2023-05-23 05:15:31, count:0
2023-05-23 05:18:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:17:31, qcd: 2023-05-23 05:16:31, count:0
2023-05-23 05:19:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:18:31, qcd: 2023-05-23 05:17:31, count:0
2023-05-23 05:20:32,408 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:19:31, qcd: 2023-05-23 05:18:31, count:0
2023-05-23 05:21:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:20:32, qcd: 2023-05-23 05:19:32, count:0
2023-05-23 05:22:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:21:31, qcd: 2023-05-23 05:20:31, count:0
2023-05-23 05:23:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:22:31, qcd: 2023-05-23 05:21:31, count:0
2023-05-23 05:24:32,199 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:23:31, qcd: 2023-05-23 05:22:31, count:0
2023-05-23 05:25:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:24:31, qcd: 2023-05-23 05:23:31, count:0
2023-05-23 05:26:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:25:31, qcd: 2023-05-23 05:24:31, count:0
2023-05-23 05:27:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:26:31, qcd: 2023-05-23 05:25:31, count:0
2023-05-23 05:28:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:27:31, qcd: 2023-05-23 05:26:31, count:0
2023-05-23 05:29:32,263 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:28:31, qcd: 2023-05-23 05:27:31, count:0
2023-05-23 05:30:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:29:32, qcd: 2023-05-23 05:28:32, count:0
2023-05-23 05:31:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:30:31, qcd: 2023-05-23 05:29:31, count:0
2023-05-23 05:32:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:31:31, qcd: 2023-05-23 05:30:31, count:0
2023-05-23 05:33:32,078 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 05:32:31, qcd: 2023-05-23 05:31:31, count:0
