2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 02:47:02,632 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:46:02, qcd: 2022-10-28 02:45:02, count:0
2022-10-28 02:48:02,330 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:47:02, qcd: 2022-10-28 02:46:02, count:0
2022-10-28 02:49:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:48:02, qcd: 2022-10-28 02:47:02, count:0
2022-10-28 02:50:02,346 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:49:02, qcd: 2022-10-28 02:48:02, count:0
2022-10-28 02:51:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:50:02, qcd: 2022-10-28 02:49:02, count:0
2022-10-28 02:52:02,295 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:51:01, qcd: 2022-10-28 02:50:01, count:0
2022-10-28 02:53:02,304 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:52:01, qcd: 2022-10-28 02:51:01, count:0
2022-10-28 02:54:02,594 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:53:02, qcd: 2022-10-28 02:52:02, count:0
2022-10-28 02:55:02,623 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:54:02, qcd: 2022-10-28 02:53:02, count:0
2022-10-28 02:56:02,413 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:55:02, qcd: 2022-10-28 02:54:02, count:0
2022-10-28 02:57:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:56:02, qcd: 2022-10-28 02:55:02, count:0
2022-10-28 02:58:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:57:02, qcd: 2022-10-28 02:56:02, count:0
2022-10-28 02:59:02,701 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:58:02, qcd: 2022-10-28 02:57:02, count:0
2022-10-28 03:00:02,687 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 02:59:02, qcd: 2022-10-28 02:58:02, count:0
2022-10-28 03:01:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:00:02, qcd: 2022-10-28 02:59:02, count:0
2022-10-28 03:02:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:01:02, qcd: 2022-10-28 03:00:02, count:0
2022-10-28 03:03:02,438 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:02:02, qcd: 2022-10-28 03:01:02, count:0
2022-10-28 03:04:02,339 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:03:02, qcd: 2022-10-28 03:02:02, count:0
2022-10-28 03:05:02,364 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:04:02, qcd: 2022-10-28 03:03:02, count:0
2022-10-28 03:06:02,568 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:05:02, qcd: 2022-10-28 03:04:02, count:0
2022-10-28 03:07:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:06:02, qcd: 2022-10-28 03:05:02, count:0
2022-10-28 03:08:02,325 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:07:02, qcd: 2022-10-28 03:06:02, count:0
2022-10-28 03:09:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:08:02, qcd: 2022-10-28 03:07:02, count:0
2022-10-28 03:10:02,414 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:09:02, qcd: 2022-10-28 03:08:02, count:0
2022-10-28 03:11:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:10:02, qcd: 2022-10-28 03:09:02, count:0
2022-10-28 03:12:02,393 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:11:02, qcd: 2022-10-28 03:10:02, count:0
2022-10-28 03:13:02,327 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:12:02, qcd: 2022-10-28 03:11:02, count:0
2022-10-28 03:14:02,675 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:13:02, qcd: 2022-10-28 03:12:02, count:0
2022-10-28 03:15:02,644 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:14:02, qcd: 2022-10-28 03:13:02, count:0
2022-10-28 03:16:02,379 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:15:02, qcd: 2022-10-28 03:14:02, count:0
2022-10-28 03:17:02,339 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:16:02, qcd: 2022-10-28 03:15:02, count:0
2022-10-28 03:18:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:17:02, qcd: 2022-10-28 03:16:02, count:0
2022-10-28 03:19:02,609 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:18:02, qcd: 2022-10-28 03:17:02, count:0
2022-10-28 03:20:02,372 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:19:02, qcd: 2022-10-28 03:18:02, count:0
2022-10-28 03:21:02,366 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:20:02, qcd: 2022-10-28 03:19:02, count:0
2022-10-28 03:22:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:21:02, qcd: 2022-10-28 03:20:02, count:0
2022-10-28 03:23:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:22:02, qcd: 2022-10-28 03:21:02, count:0
2022-10-28 03:24:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:23:02, qcd: 2022-10-28 03:22:02, count:0
2022-10-28 03:25:02,584 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:24:02, qcd: 2022-10-28 03:23:02, count:0
2022-10-28 03:26:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:25:02, qcd: 2022-10-28 03:24:02, count:0
2022-10-28 03:27:02,427 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:26:02, qcd: 2022-10-28 03:25:02, count:0
2022-10-28 03:28:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:27:02, qcd: 2022-10-28 03:26:02, count:0
2022-10-28 03:29:02,368 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:28:02, qcd: 2022-10-28 03:27:02, count:0
2022-10-28 03:30:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:29:02, qcd: 2022-10-28 03:28:02, count:0
2022-10-28 03:31:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:30:02, qcd: 2022-10-28 03:29:02, count:0
2022-10-28 03:32:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:31:02, qcd: 2022-10-28 03:30:02, count:0
2022-10-28 03:33:02,347 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:32:02, qcd: 2022-10-28 03:31:02, count:0
2022-10-28 03:34:02,462 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:33:02, qcd: 2022-10-28 03:32:02, count:0
2022-10-28 03:35:02,361 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:34:02, qcd: 2022-10-28 03:33:02, count:0
2022-10-28 03:36:02,378 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:35:02, qcd: 2022-10-28 03:34:02, count:0
2022-10-28 03:37:02,488 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:36:02, qcd: 2022-10-28 03:35:02, count:0
2022-10-28 03:38:02,369 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:37:02, qcd: 2022-10-28 03:36:02, count:0
2022-10-28 03:39:02,315 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:38:02, qcd: 2022-10-28 03:37:02, count:0
2022-10-28 03:40:02,345 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:39:02, qcd: 2022-10-28 03:38:02, count:0
2022-10-28 03:41:02,366 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:40:02, qcd: 2022-10-28 03:39:02, count:0
2022-10-28 03:42:02,364 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:41:02, qcd: 2022-10-28 03:40:02, count:0
2022-10-28 03:43:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:42:02, qcd: 2022-10-28 03:41:02, count:0
2022-10-28 03:44:02,370 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:43:02, qcd: 2022-10-28 03:42:02, count:0
2022-10-28 03:45:02,399 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:44:02, qcd: 2022-10-28 03:43:02, count:0
2022-10-28 03:46:02,629 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:45:02, qcd: 2022-10-28 03:44:02, count:0
2022-10-28 03:47:02,330 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:46:02, qcd: 2022-10-28 03:45:02, count:0
2022-10-28 03:48:02,447 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:47:02, qcd: 2022-10-28 03:46:02, count:0
2022-10-28 03:49:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:48:02, qcd: 2022-10-28 03:47:02, count:0
2022-10-28 03:50:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:49:02, qcd: 2022-10-28 03:48:02, count:0
2022-10-28 03:51:02,334 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:50:02, qcd: 2022-10-28 03:49:02, count:0
2022-10-28 03:52:02,603 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:51:01, qcd: 2022-10-28 03:50:01, count:0
2022-10-28 03:53:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:52:02, qcd: 2022-10-28 03:51:02, count:0
2022-10-28 03:54:02,385 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:53:02, qcd: 2022-10-28 03:52:02, count:0
2022-10-28 03:55:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:54:02, qcd: 2022-10-28 03:53:02, count:0
2022-10-28 03:56:02,384 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:55:02, qcd: 2022-10-28 03:54:02, count:0
2022-10-28 03:57:02,383 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:56:02, qcd: 2022-10-28 03:55:02, count:0
2022-10-28 03:58:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:57:02, qcd: 2022-10-28 03:56:02, count:0
2022-10-28 03:59:02,386 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:58:01, qcd: 2022-10-28 03:57:01, count:0
2022-10-28 04:00:02,408 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 03:59:02, qcd: 2022-10-28 03:58:02, count:0
2022-10-28 04:01:02,388 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:00:02, qcd: 2022-10-28 03:59:02, count:0
2022-10-28 04:02:02,619 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:01:02, qcd: 2022-10-28 04:00:02, count:0
2022-10-28 04:03:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:02:02, qcd: 2022-10-28 04:01:02, count:0
2022-10-28 04:04:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:03:02, qcd: 2022-10-28 04:02:02, count:0
2022-10-28 04:05:02,620 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:04:02, qcd: 2022-10-28 04:03:02, count:0
2022-10-28 04:06:02,346 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:05:02, qcd: 2022-10-28 04:04:02, count:0
2022-10-28 04:07:02,361 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:06:02, qcd: 2022-10-28 04:05:02, count:0
2022-10-28 04:08:02,325 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:07:02, qcd: 2022-10-28 04:06:02, count:0
2022-10-28 04:09:02,436 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:08:02, qcd: 2022-10-28 04:07:02, count:0
2022-10-28 04:10:02,360 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:09:02, qcd: 2022-10-28 04:08:02, count:0
2022-10-28 04:11:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:10:02, qcd: 2022-10-28 04:09:02, count:0
2022-10-28 04:12:02,393 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:11:02, qcd: 2022-10-28 04:10:02, count:0
2022-10-28 04:13:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:12:02, qcd: 2022-10-28 04:11:02, count:0
2022-10-28 04:14:02,662 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:13:02, qcd: 2022-10-28 04:12:02, count:0
2022-10-28 04:15:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:14:02, qcd: 2022-10-28 04:13:02, count:0
2022-10-28 04:16:02,381 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:15:02, qcd: 2022-10-28 04:14:02, count:0
2022-10-28 04:17:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:16:02, qcd: 2022-10-28 04:15:02, count:0
2022-10-28 04:18:02,646 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:17:02, qcd: 2022-10-28 04:16:02, count:0
2022-10-28 04:19:02,470 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:18:02, qcd: 2022-10-28 04:17:02, count:0
2022-10-28 04:20:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:19:02, qcd: 2022-10-28 04:18:02, count:0
2022-10-28 04:21:02,382 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:20:02, qcd: 2022-10-28 04:19:02, count:0
2022-10-28 04:22:02,393 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:21:02, qcd: 2022-10-28 04:20:02, count:0
2022-10-28 04:23:02,347 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:22:02, qcd: 2022-10-28 04:21:02, count:0
2022-10-28 04:24:02,355 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:23:02, qcd: 2022-10-28 04:22:02, count:0
2022-10-28 04:25:02,318 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:24:02, qcd: 2022-10-28 04:23:02, count:0
2022-10-28 04:26:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:25:02, qcd: 2022-10-28 04:24:02, count:0
2022-10-28 04:27:02,393 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:26:02, qcd: 2022-10-28 04:25:02, count:0
2022-10-28 04:28:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:27:02, qcd: 2022-10-28 04:26:02, count:0
2022-10-28 04:29:02,387 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:28:02, qcd: 2022-10-28 04:27:02, count:0
2022-10-28 04:30:02,419 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:29:02, qcd: 2022-10-28 04:28:02, count:0
2022-10-28 04:31:02,674 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:30:02, qcd: 2022-10-28 04:29:02, count:0
2022-10-28 04:32:02,386 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:31:02, qcd: 2022-10-28 04:30:02, count:0
2022-10-28 04:33:02,367 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:32:02, qcd: 2022-10-28 04:31:02, count:0
2022-10-28 04:34:02,380 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:33:02, qcd: 2022-10-28 04:32:02, count:0
2022-10-28 04:35:02,669 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:34:02, qcd: 2022-10-28 04:33:02, count:0
2022-10-28 04:36:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:35:02, qcd: 2022-10-28 04:34:02, count:0
2022-10-28 04:37:02,485 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:36:02, qcd: 2022-10-28 04:35:02, count:0
2022-10-28 04:38:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:37:02, qcd: 2022-10-28 04:36:02, count:0
2022-10-28 04:39:02,318 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:38:02, qcd: 2022-10-28 04:37:02, count:0
2022-10-28 04:40:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:39:02, qcd: 2022-10-28 04:38:02, count:0
2022-10-28 04:41:02,345 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:40:02, qcd: 2022-10-28 04:39:02, count:0
2022-10-28 04:42:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:41:02, qcd: 2022-10-28 04:40:02, count:0
2022-10-28 04:43:02,315 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:42:02, qcd: 2022-10-28 04:41:02, count:0
2022-10-28 04:44:02,392 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:43:02, qcd: 2022-10-28 04:42:02, count:0
2022-10-28 04:45:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:44:02, qcd: 2022-10-28 04:43:02, count:0
2022-10-28 04:46:02,369 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:45:02, qcd: 2022-10-28 04:44:02, count:0
2022-10-28 04:47:02,369 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:46:02, qcd: 2022-10-28 04:45:02, count:0
2022-10-28 04:48:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:47:02, qcd: 2022-10-28 04:46:02, count:0
2022-10-28 04:49:02,370 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:48:02, qcd: 2022-10-28 04:47:02, count:0
2022-10-28 04:50:02,370 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:49:02, qcd: 2022-10-28 04:48:02, count:0
2022-10-28 04:51:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:50:02, qcd: 2022-10-28 04:49:02, count:0
2022-10-28 04:52:02,401 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:51:02, qcd: 2022-10-28 04:50:02, count:0
2022-10-28 04:53:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:52:02, qcd: 2022-10-28 04:51:02, count:0
2022-10-28 04:54:02,386 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:53:02, qcd: 2022-10-28 04:52:02, count:0
2022-10-28 04:55:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:54:02, qcd: 2022-10-28 04:53:02, count:0
2022-10-28 04:56:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:55:02, qcd: 2022-10-28 04:54:02, count:0
2022-10-28 04:57:02,678 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:56:02, qcd: 2022-10-28 04:55:02, count:0
2022-10-28 04:58:02,396 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:57:02, qcd: 2022-10-28 04:56:02, count:0
2022-10-28 04:59:02,396 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:58:02, qcd: 2022-10-28 04:57:02, count:0
2022-10-28 05:00:02,412 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 04:59:02, qcd: 2022-10-28 04:58:02, count:0
2022-10-28 05:01:02,665 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:00:02, qcd: 2022-10-28 04:59:02, count:0
2022-10-28 05:02:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:01:02, qcd: 2022-10-28 05:00:02, count:0
2022-10-28 05:03:02,385 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:02:02, qcd: 2022-10-28 05:01:02, count:0
2022-10-28 05:04:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:03:02, qcd: 2022-10-28 05:02:02, count:0
2022-10-28 05:05:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:04:02, qcd: 2022-10-28 05:03:02, count:0
2022-10-28 05:06:02,311 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:05:02, qcd: 2022-10-28 05:04:02, count:0
2022-10-28 05:07:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:06:02, qcd: 2022-10-28 05:05:02, count:0
2022-10-28 05:08:02,317 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:07:02, qcd: 2022-10-28 05:06:02, count:0
2022-10-28 05:09:02,635 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:08:02, qcd: 2022-10-28 05:07:02, count:0
2022-10-28 05:10:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:09:02, qcd: 2022-10-28 05:08:02, count:0
2022-10-28 05:11:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:10:02, qcd: 2022-10-28 05:09:02, count:0
2022-10-28 05:12:02,353 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:11:02, qcd: 2022-10-28 05:10:02, count:0
2022-10-28 05:13:02,309 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:12:02, qcd: 2022-10-28 05:11:02, count:0
2022-10-28 05:14:02,372 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:13:02, qcd: 2022-10-28 05:12:02, count:0
2022-10-28 05:15:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:14:02, qcd: 2022-10-28 05:13:02, count:0
2022-10-28 05:16:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:15:02, qcd: 2022-10-28 05:14:02, count:0
2022-10-28 05:17:02,298 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:16:02, qcd: 2022-10-28 05:15:02, count:0
2022-10-28 05:18:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:17:02, qcd: 2022-10-28 05:16:02, count:0
2022-10-28 05:19:02,319 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:18:02, qcd: 2022-10-28 05:17:02, count:0
2022-10-28 05:20:02,368 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:19:02, qcd: 2022-10-28 05:18:02, count:0
2022-10-28 05:21:02,324 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:20:02, qcd: 2022-10-28 05:19:02, count:0
2022-10-28 05:22:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:21:02, qcd: 2022-10-28 05:20:02, count:0
2022-10-28 05:23:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:22:02, qcd: 2022-10-28 05:21:02, count:0
2022-10-28 05:24:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:23:02, qcd: 2022-10-28 05:22:02, count:0
2022-10-28 05:25:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:24:02, qcd: 2022-10-28 05:23:02, count:0
2022-10-28 05:26:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:25:02, qcd: 2022-10-28 05:24:02, count:0
2022-10-28 05:27:02,547 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:26:02, qcd: 2022-10-28 05:25:02, count:0
2022-10-28 05:28:02,367 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:27:02, qcd: 2022-10-28 05:26:02, count:0
2022-10-28 05:29:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:28:02, qcd: 2022-10-28 05:27:02, count:0
2022-10-28 05:30:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:29:02, qcd: 2022-10-28 05:28:02, count:0
2022-10-28 05:31:02,362 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:30:02, qcd: 2022-10-28 05:29:02, count:0
2022-10-28 05:32:02,660 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:31:02, qcd: 2022-10-28 05:30:02, count:0
2022-10-28 05:33:02,350 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 05:32:02, qcd: 2022-10-28 05:31:02, count:0
