2023-04-12 00:00:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-11 23:59:31, qcd: 2023-04-11 23:58:31, count:0
2023-04-12 16:08:08,800 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:10,318 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:11,834 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:13,350 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:14,881 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:16,384 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:94,Slot:8,Port:8)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412160649000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 16:08:31,832 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:07:31, qcd: 2023-04-12 16:06:31, count:0
2023-04-12 16:09:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:08:31, qcd: 2023-04-12 16:07:31, count:0
2023-04-12 16:10:32,037 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:09:31, qcd: 2023-04-12 16:08:31, count:0
2023-04-12 16:11:31,979 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:10:31, qcd: 2023-04-12 16:09:31, count:0
2023-04-12 16:12:31,820 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:11:31, qcd: 2023-04-12 16:10:31, count:0
2023-04-12 16:13:31,916 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:12:31, qcd: 2023-04-12 16:11:31, count:0
2023-04-12 16:14:31,773 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:13:31, qcd: 2023-04-12 16:12:31, count:0
2023-04-12 16:15:31,786 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:14:31, qcd: 2023-04-12 16:13:31, count:0
2023-04-12 16:16:31,857 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:15:31, qcd: 2023-04-12 16:14:31, count:0
2023-04-12 16:17:31,788 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:16:31, qcd: 2023-04-12 16:15:31, count:0
2023-04-12 16:18:31,826 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:17:31, qcd: 2023-04-12 16:16:31, count:0
2023-04-12 16:19:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:18:31, qcd: 2023-04-12 16:17:31, count:0
2023-04-12 16:20:32,119 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:19:31, qcd: 2023-04-12 16:18:31, count:0
2023-04-12 16:21:32,016 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:20:31, qcd: 2023-04-12 16:19:31, count:0
2023-04-12 16:22:31,872 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:21:31, qcd: 2023-04-12 16:20:31, count:0
2023-04-12 16:23:31,767 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:22:31, qcd: 2023-04-12 16:21:31, count:0
2023-04-12 16:24:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:23:31, qcd: 2023-04-12 16:22:31, count:0
2023-04-12 16:25:31,763 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:24:31, qcd: 2023-04-12 16:23:31, count:0
2023-04-12 16:26:31,864 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:25:31, qcd: 2023-04-12 16:24:31, count:0
2023-04-12 16:27:31,810 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:26:31, qcd: 2023-04-12 16:25:31, count:0
2023-04-12 16:28:31,812 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:27:31, qcd: 2023-04-12 16:26:31, count:0
2023-04-12 16:29:31,777 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:28:31, qcd: 2023-04-12 16:27:31, count:0
2023-04-12 16:30:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:29:31, qcd: 2023-04-12 16:28:31, count:0
2023-04-12 16:31:32,109 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:30:31, qcd: 2023-04-12 16:29:31, count:0
2023-04-12 16:32:31,406 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:31:31, qcd: 2023-04-12 16:30:31, count:0
2023-04-12 16:32:31,859 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:32:31, qcd: 2023-04-12 16:31:31, count:0
2023-04-12 16:33:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:32:31, qcd: 2023-04-12 16:31:31, count:0
2023-04-12 16:34:31,832 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:33:31, qcd: 2023-04-12 16:32:31, count:0
2023-04-12 16:35:31,932 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:34:31, qcd: 2023-04-12 16:33:31, count:0
2023-04-12 16:36:31,828 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:35:31, qcd: 2023-04-12 16:34:31, count:0
2023-04-12 16:37:31,843 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:36:31, qcd: 2023-04-12 16:35:31, count:0
2023-04-12 16:38:31,830 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:37:31, qcd: 2023-04-12 16:36:31, count:0
2023-04-12 16:39:31,835 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:38:31, qcd: 2023-04-12 16:37:31, count:0
2023-04-12 16:40:31,870 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:39:31, qcd: 2023-04-12 16:38:31, count:0
2023-04-12 16:41:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:40:31, qcd: 2023-04-12 16:39:31, count:0
2023-04-12 16:42:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:41:31, qcd: 2023-04-12 16:40:31, count:0
2023-04-12 16:43:31,840 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:42:31, qcd: 2023-04-12 16:41:31, count:0
2023-04-12 16:44:31,876 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:43:31, qcd: 2023-04-12 16:42:31, count:0
2023-04-12 16:45:31,852 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:44:31, qcd: 2023-04-12 16:43:31, count:0
2023-04-12 16:46:31,852 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:45:31, qcd: 2023-04-12 16:44:31, count:0
2023-04-12 16:47:31,852 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:46:31, qcd: 2023-04-12 16:45:31, count:0
2023-04-12 16:48:32,125 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:47:31, qcd: 2023-04-12 16:46:31, count:0
2023-04-12 16:49:31,840 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:48:31, qcd: 2023-04-12 16:47:31, count:0
2023-04-12 16:50:31,852 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:49:31, qcd: 2023-04-12 16:48:31, count:0
2023-04-12 16:51:32,072 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:50:31, qcd: 2023-04-12 16:49:31, count:0
2023-04-12 16:52:32,118 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:51:31, qcd: 2023-04-12 16:50:31, count:0
2023-04-12 16:53:31,834 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:52:31, qcd: 2023-04-12 16:51:31, count:0
2023-04-12 16:54:31,869 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:53:31, qcd: 2023-04-12 16:52:31, count:0
2023-04-12 16:55:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:54:31, qcd: 2023-04-12 16:53:31, count:0
2023-04-12 16:56:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:55:31, qcd: 2023-04-12 16:54:31, count:0
2023-04-12 16:57:32,091 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:56:31, qcd: 2023-04-12 16:55:31, count:0
2023-04-12 16:58:31,865 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:57:31, qcd: 2023-04-12 16:56:31, count:0
2023-04-12 16:59:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:58:31, qcd: 2023-04-12 16:57:31, count:0
2023-04-12 17:00:31,885 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 16:59:31, qcd: 2023-04-12 16:58:31, count:0
2023-04-12 17:01:31,933 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:00:31, qcd: 2023-04-12 16:59:31, count:0
2023-04-12 17:02:31,841 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:01:31, qcd: 2023-04-12 17:00:31, count:0
2023-04-12 17:03:31,848 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:02:31, qcd: 2023-04-12 17:01:31, count:0
2023-04-12 17:04:32,152 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:03:31, qcd: 2023-04-12 17:02:31, count:0
2023-04-12 17:05:31,796 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:04:31, qcd: 2023-04-12 17:03:31, count:0
2023-04-12 17:06:31,841 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:05:31, qcd: 2023-04-12 17:04:31, count:0
2023-04-12 17:07:31,898 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:06:31, qcd: 2023-04-12 17:05:31, count:0
2023-04-12 17:08:32,099 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:07:31, qcd: 2023-04-12 17:06:31, count:0
2023-04-12 17:09:32,039 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:08:31, qcd: 2023-04-12 17:07:31, count:0
2023-04-12 17:10:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:09:31, qcd: 2023-04-12 17:08:31, count:0
2023-04-12 17:11:31,846 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:10:31, qcd: 2023-04-12 17:09:31, count:0
2023-04-12 17:12:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:11:31, qcd: 2023-04-12 17:10:31, count:0
2023-04-12 17:13:31,826 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:12:31, qcd: 2023-04-12 17:11:31, count:0
2023-04-12 17:14:32,067 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:13:31, qcd: 2023-04-12 17:12:31, count:0
2023-04-12 17:15:31,866 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:14:31, qcd: 2023-04-12 17:13:31, count:0
2023-04-12 17:16:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:15:31, qcd: 2023-04-12 17:14:31, count:0
2023-04-12 17:17:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:16:31, qcd: 2023-04-12 17:15:31, count:0
2023-04-12 17:18:32,121 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:17:31, qcd: 2023-04-12 17:16:31, count:0
2023-04-12 17:19:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:18:31, qcd: 2023-04-12 17:17:31, count:0
2023-04-12 17:20:31,760 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:19:31, qcd: 2023-04-12 17:18:31, count:0
2023-04-12 17:21:31,837 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:20:31, qcd: 2023-04-12 17:19:31, count:0
2023-04-12 17:22:32,181 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:21:31, qcd: 2023-04-12 17:20:31, count:0
2023-04-12 17:23:31,866 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:22:31, qcd: 2023-04-12 17:21:31, count:0
2023-04-12 17:24:31,792 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:23:31, qcd: 2023-04-12 17:22:31, count:0
2023-04-12 17:25:31,786 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:24:31, qcd: 2023-04-12 17:23:31, count:0
2023-04-12 17:26:31,873 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:25:31, qcd: 2023-04-12 17:24:31, count:0
2023-04-12 17:27:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:26:31, qcd: 2023-04-12 17:25:31, count:0
2023-04-12 17:28:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:27:31, qcd: 2023-04-12 17:26:31, count:0
2023-04-12 17:29:32,061 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:28:31, qcd: 2023-04-12 17:27:31, count:0
2023-04-12 17:30:31,830 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:29:31, qcd: 2023-04-12 17:28:31, count:0
2023-04-12 17:31:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:30:31, qcd: 2023-04-12 17:29:31, count:0
2023-04-12 17:32:32,065 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:31:31, qcd: 2023-04-12 17:30:31, count:0
2023-04-12 17:33:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:32:31, qcd: 2023-04-12 17:31:31, count:0
2023-04-12 17:34:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:33:31, qcd: 2023-04-12 17:32:31, count:0
2023-04-12 17:35:31,887 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:34:31, qcd: 2023-04-12 17:33:31, count:0
2023-04-12 17:36:31,809 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:35:31, qcd: 2023-04-12 17:34:31, count:0
2023-04-12 17:37:31,742 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:36:31, qcd: 2023-04-12 17:35:31, count:0
2023-04-12 17:38:31,808 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:37:31, qcd: 2023-04-12 17:36:31, count:0
2023-04-12 17:39:31,849 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:38:31, qcd: 2023-04-12 17:37:31, count:0
2023-04-12 17:40:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:39:31, qcd: 2023-04-12 17:38:31, count:0
2023-04-12 17:41:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:40:31, qcd: 2023-04-12 17:39:31, count:0
2023-04-12 17:42:31,920 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:41:31, qcd: 2023-04-12 17:40:31, count:0
2023-04-12 17:43:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:42:31, qcd: 2023-04-12 17:41:31, count:0
2023-04-12 17:44:31,777 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:43:31, qcd: 2023-04-12 17:42:31, count:0
2023-04-12 17:45:32,058 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:44:31, qcd: 2023-04-12 17:43:31, count:0
2023-04-12 17:46:31,909 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:45:31, qcd: 2023-04-12 17:44:31, count:0
2023-04-12 17:47:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:46:31, qcd: 2023-04-12 17:45:31, count:0
2023-04-12 17:48:31,785 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:47:31, qcd: 2023-04-12 17:46:31, count:0
2023-04-12 17:49:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:48:31, qcd: 2023-04-12 17:47:31, count:0
2023-04-12 17:50:31,860 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:49:31, qcd: 2023-04-12 17:48:31, count:0
2023-04-12 17:51:31,766 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:50:31, qcd: 2023-04-12 17:49:31, count:0
2023-04-12 17:52:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:51:31, qcd: 2023-04-12 17:50:31, count:0
2023-04-12 17:53:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:52:31, qcd: 2023-04-12 17:51:31, count:0
2023-04-12 17:54:31,778 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:53:31, qcd: 2023-04-12 17:52:31, count:0
2023-04-12 17:55:31,786 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:54:31, qcd: 2023-04-12 17:53:31, count:0
2023-04-12 17:56:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:55:31, qcd: 2023-04-12 17:54:31, count:0
2023-04-12 17:57:31,774 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:56:31, qcd: 2023-04-12 17:55:31, count:0
2023-04-12 17:58:31,770 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:57:31, qcd: 2023-04-12 17:56:31, count:0
2023-04-12 17:59:31,815 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:58:31, qcd: 2023-04-12 17:57:31, count:0
2023-04-12 18:00:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 17:59:31, qcd: 2023-04-12 17:58:31, count:0
2023-04-12 18:01:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:00:31, qcd: 2023-04-12 17:59:31, count:0
2023-04-12 18:02:31,767 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:01:31, qcd: 2023-04-12 18:00:31, count:0
